timestamp,open,low,high,close,volume
2022-07-18 09:00:00,2650,2560,2650,2570,0
2022-07-18 10:00:00,2570,2520,2570,2540,2391800
2022-07-18 11:00:00,2540,2530,2550,2550,64100
2022-07-18 12:00:00,2540,2530,2550,2550,0
2022-07-18 13:00:00,2540,2500,2540,2500,1483500
2022-07-18 14:00:00,2520,2500,2530,2510,68600
2022-07-18 15:00:00,2540,2540,2540,2540,0
2022-07-18 16:00:00,2540,2540,2540,2540,0
2022-07-19 09:00:00,2540,2520,2580,2570,4015300
2022-07-19 10:00:00,2580,2570,2580,2570,1570900
2022-07-19 11:00:00,2570,2560,2580,2560,1230700
2022-07-19 12:00:00,2570,2560,2580,2560,0
2022-07-19 13:00:00,2560,2560,2570,2570,1030300
2022-07-19 14:00:00,2570,2570,2580,2570,1252900
2022-07-19 15:00:00,2570,2570,2570,2570,101300
2022-07-19 16:00:00,2570,2570,2570,2570,0
2022-07-20 09:00:00,2580,2580,2710,2690,0
2022-07-20 10:00:00,2700,2640,2700,2660,2385500
2022-07-20 11:00:00,2660,2660,2660,2660,40000
2022-07-20 12:00:00,2660,2660,2660,2660,0
2022-07-20 13:00:00,2670,2660,2690,2680,155000
2022-07-20 14:00:00,2680,2660,2690,2670,1556600
2022-07-20 15:00:00,2660,2660,2660,2660,100600
2022-07-20 16:00:00,2660,2660,2660,2660,0
2022-07-21 09:00:00,2660,2660,2700,2690,0
2022-07-21 10:00:00,2690,2690,2700,2690,2068800
2022-07-21 11:00:00,2690,2680,2690,2680,23900
2022-07-21 12:00:00,2690,2680,2690,2680,0
2022-07-21 13:00:00,2680,2680,2690,2690,1018500
2022-07-21 14:00:00,2690,2680,2690,2690,1088100
2022-07-21 15:00:00,2680,2680,2680,2680,130900
2022-07-21 16:00:00,2680,2680,2680,2680,0
2022-07-22 09:00:00,2680,2680,2710,2700,0
2022-07-22 10:00:00,2700,2690,2710,2700,2305700
2022-07-22 11:00:00,2700,2700,2700,2700,0
2022-07-22 12:00:00,2700,2700,2700,2700,0
2022-07-22 13:00:00,2700,2690,2700,2690,2105700
2022-07-22 14:00:00,2700,2690,2700,2690,1150900
2022-07-22 15:00:00,2690,2690,2690,2690,54400
2022-07-22 16:00:00,2690,2690,2690,2690,0
2022-07-25 09:00:00,2690,2680,2710,2690,0
2022-07-25 10:00:00,2690,2690,2720,2700,2773700
2022-07-25 11:00:00,2700,2690,2700,2690,44100
2022-07-25 12:00:00,2700,2690,2700,2690,0
2022-07-25 13:00:00,2690,2690,2700,2690,1009700
2022-07-25 14:00:00,2700,2690,2710,2700,1529800
2022-07-25 15:00:00,2700,2700,2700,2700,50000
2022-07-25 16:00:00,2700,2700,2700,2700,0
2022-07-26 09:00:00,2700,2690,2720,2710,0
2022-07-26 10:00:00,2710,2690,2720,2700,2810700
2022-07-26 11:00:00,2700,2700,2710,2710,75900
2022-07-26 12:00:00,2700,2700,2710,2710,0
2022-07-26 13:00:00,2710,2700,2710,2700,416300
2022-07-26 14:00:00,2700,2690,2710,2690,1702000
2022-07-26 15:00:00,2700,2700,2700,2700,80100
2022-07-26 16:00:00,2700,2700,2700,2700,0
2022-07-27 09:00:00,2700,2700,2730,2730,0
2022-07-27 10:00:00,2730,2720,2750,2740,2621600
2022-07-27 11:00:00,2730,2730,2740,2730,89200
2022-07-27 12:00:00,2730,2730,2740,2730,0
2022-07-27 13:00:00,2740,2730,2750,2740,1053700
2022-07-27 14:00:00,2740,2700,2740,2710,805600
2022-07-27 15:00:00,2700,2700,2700,2700,103200
2022-07-27 16:00:00,2700,2700,2700,2700,0
2022-07-28 09:00:00,2700,2690,2760,2750,0
2022-07-28 10:00:00,2750,2710,2770,2720,1454000
2022-07-28 11:00:00,2710,2700,2720,2720,260200
2022-07-28 12:00:00,2710,2700,2720,2720,0
2022-07-28 13:00:00,2720,2700,2720,2720,79500
2022-07-28 14:00:00,2700,2700,2720,2710,555800
2022-07-28 15:00:00,2700,2700,2720,2710,0
2022-07-28 16:00:00,2700,2700,2720,2710,0
2022-07-29 09:00:00,2720,2700,2720,2700,0
2022-07-29 10:00:00,2710,2700,2710,2700,1572500
2022-07-29 11:00:00,2700,2700,2710,2710,4200
2022-07-29 12:00:00,2700,2700,2710,2710,0
2022-07-29 13:00:00,2700,2700,2710,2700,946800
2022-07-29 14:00:00,2700,2690,2720,2690,1851200
2022-07-29 15:00:00,2690,2690,2690,2690,47300
2022-07-29 16:00:00,2690,2690,2690,2690,0
2022-08-01 09:00:00,2690,2610,2690,2610,0
2022-08-01 10:00:00,2610,2570,2620,2570,2183100
2022-08-01 11:00:00,2570,2570,2640,2640,274400
2022-08-01 12:00:00,2570,2570,2640,2640,0
2022-08-01 13:00:00,2640,2630,2640,2640,1434800
2022-08-01 14:00:00,2640,2620,2640,2620,1786200
2022-08-01 15:00:00,2630,2630,2630,2630,55900
2022-08-01 16:00:00,2630,2630,2630,2630,0
2022-08-02 09:00:00,2630,2560,2630,2560,0
2022-08-02 10:00:00,2560,2530,2570,2540,2627100
2022-08-02 11:00:00,2540,2530,2550,2550,48600
2022-08-02 12:00:00,2540,2530,2550,2550,0
2022-08-02 13:00:00,2550,2550,2560,2560,1215900
2022-08-02 14:00:00,2550,2540,2560,2550,1553600
2022-08-02 15:00:00,2570,2570,2570,2570,36700
2022-08-02 16:00:00,2570,2570,2570,2570,0
2022-08-03 09:00:00,2570,2570,2670,2670,0
2022-08-03 10:00:00,2670,2610,2670,2610,2331400
2022-08-03 11:00:00,2610,2610,2620,2620,0
2022-08-03 12:00:00,2610,2610,2620,2620,0
2022-08-03 13:00:00,2610,2610,2620,2620,21500
2022-08-03 14:00:00,2620,2610,2630,2620,1781300
2022-08-03 15:00:00,2620,2620,2620,2620,59900
2022-08-03 16:00:00,2620,2620,2620,2620,0
2022-08-04 09:00:00,2620,2610,2650,2650,0
2022-08-04 10:00:00,2650,2640,2710,2650,4650200
2022-08-04 11:00:00,2650,2650,2660,2650,39400
2022-08-04 12:00:00,2650,2650,2660,2650,0
2022-08-04 13:00:00,2660,2650,2660,2650,532200
2022-08-04 14:00:00,2650,2650,2660,2650,533100
2022-08-04 15:00:00,2640,2640,2640,2640,130700
2022-08-04 16:00:00,2640,2640,2640,2640,0
2022-08-05 09:00:00,2640,2640,2650,2650,0
2022-08-05 10:00:00,2640,2630,2640,2640,2052200
2022-08-05 11:00:00,2630,2630,2640,2640,1129500
2022-08-05 12:00:00,2630,2630,2640,2640,0
2022-08-05 13:00:00,2640,2630,2640,2630,1527100
2022-08-05 14:00:00,2630,2620,2640,2620,658700
2022-08-05 15:00:00,2640,2640,2640,2640,51300
2022-08-05 16:00:00,2640,2640,2640,2640,0
2022-08-08 09:00:00,2640,2630,2660,2640,0
2022-08-08 10:00:00,2640,2630,2640,2640,1558900
2022-08-08 11:00:00,2630,2630,2640,2640,1040300
2022-08-08 12:00:00,2630,2630,2640,2640,0
2022-08-08 13:00:00,2630,2620,2640,2630,1095000
2022-08-08 14:00:00,2630,2620,2630,2620,1080100
2022-08-08 15:00:00,2630,2630,2630,2630,20000
2022-08-08 16:00:00,2630,2630,2630,2630,0
2022-08-09 09:00:00,2620,2530,2620,2540,0
2022-08-09 10:00:00,2530,2530,2540,2530,213100
2022-08-09 11:00:00,2530,2460,2530,2500,1496900
2022-08-09 12:00:00,2530,2460,2530,2500,0
2022-08-09 13:00:00,2500,2470,2500,2480,183400
2022-08-09 14:00:00,2480,2470,2500,2480,1210700
2022-08-09 15:00:00,2470,2470,2470,2470,220500
2022-08-09 16:00:00,2470,2470,2470,2470,0
2022-08-10 09:00:00,2470,2340,2470,2380,0
2022-08-10 10:00:00,2380,2360,2380,2370,1256400
2022-08-10 11:00:00,2360,2360,2400,2400,1533100
2022-08-10 12:00:00,2360,2360,2400,2400,0
2022-08-10 13:00:00,2400,2360,2400,2370,1365800
2022-08-10 14:00:00,2370,2350,2370,2350,1161900
2022-08-10 15:00:00,2350,2350,2350,2350,558100
2022-08-10 16:00:00,2350,2350,2350,2350,0
2022-08-11 09:00:00,2350,2340,2370,2340,0
2022-08-11 10:00:00,2340,2320,2350,2340,3510200
2022-08-11 11:00:00,2340,2340,2340,2340,31800
2022-08-11 12:00:00,2340,2340,2340,2340,0
2022-08-11 13:00:00,2340,2330,2340,2330,1379300
2022-08-11 14:00:00,2330,2320,2350,2340,2392200
2022-08-11 15:00:00,2350,2350,2350,2350,0
2022-08-11 16:00:00,2350,2350,2350,2350,0
2022-08-12 09:00:00,2350,2340,2360,2350,2081600
2022-08-12 10:00:00,2350,2340,2360,2350,2859600
2022-08-12 11:00:00,2350,2340,2350,2340,930000
2022-08-12 12:00:00,2350,2340,2350,2340,0
2022-08-12 13:00:00,2340,2340,2360,2360,2069100
2022-08-12 14:00:00,2360,2350,2360,2360,3070000
2022-08-12 15:00:00,2350,2350,2350,2350,93600
2022-08-12 16:00:00,2350,2350,2350,2350,0
2022-08-15 09:00:00,2360,2340,2370,2340,0
2022-08-15 10:00:00,2330,2320,2340,2320,1201700
2022-08-15 11:00:00,2330,2330,2340,2340,470800
2022-08-15 12:00:00,2330,2330,2340,2340,0
2022-08-15 13:00:00,2330,2320,2330,2320,71700
2022-08-15 14:00:00,2320,2300,2320,2320,2321500
2022-08-15 15:00:00,2340,2340,2340,2340,84000
2022-08-15 16:00:00,2340,2340,2340,2340,0
2022-08-16 09:00:00,2330,2280,2330,2280,0
2022-08-16 10:00:00,2270,2220,2280,2240,1587700
2022-08-16 11:00:00,2240,2230,2250,2240,809000
2022-08-16 12:00:00,2240,2230,2250,2240,0
2022-08-16 13:00:00,2240,2230,2240,2230,63800
2022-08-16 14:00:00,2240,2240,2260,2240,4643300
2022-08-16 15:00:00,2270,2270,2270,2270,11900
2022-08-16 16:00:00,2270,2270,2270,2270,0
2022-08-17 09:00:00,2270,2270,2270,2270,0
2022-08-17 10:00:00,2270,2270,2270,2270,0
2022-08-17 11:00:00,2270,2270,2270,2270,0
2022-08-17 12:00:00,2270,2270,2270,2270,0
2022-08-17 13:00:00,2270,2270,2270,2270,0
2022-08-17 14:00:00,2270,2270,2270,2270,0
2022-08-17 15:00:00,2270,2270,2270,2270,0
2022-08-17 16:00:00,2270,2270,2270,2270,0
2022-08-18 09:00:00,2260,2240,2280,2240,0
2022-08-18 10:00:00,2240,2170,2240,2200,3470300
2022-08-18 11:00:00,2200,2190,2210,2210,114200
2022-08-18 12:00:00,2200,2190,2210,2210,0
2022-08-18 13:00:00,2210,2210,2230,2230,1623800
2022-08-18 14:00:00,2230,2220,2270,2270,2863600
2022-08-18 15:00:00,2270,2270,2270,2270,103000
2022-08-18 16:00:00,2270,2270,2270,2270,0
2022-08-19 09:00:00,2270,2190,2270,2200,0
2022-08-19 10:00:00,2200,2180,2200,2190,2720600
2022-08-19 11:00:00,2180,2180,2200,2200,1064900
2022-08-19 12:00:00,2180,2180,2200,2200,0
2022-08-19 13:00:00,2200,2190,2220,2210,1728000
2022-08-19 14:00:00,2210,2210,2230,2220,552000
2022-08-19 15:00:00,2210,2210,2210,2210,53700
2022-08-19 16:00:00,2210,2210,2210,2210,0
2022-08-22 09:00:00,2210,2180,2210,2190,0
2022-08-22 10:00:00,2190,2190,2270,2240,4079300
2022-08-22 11:00:00,2240,2220,2250,2220,68900
2022-08-22 12:00:00,2240,2220,2250,2220,0
2022-08-22 13:00:00,2230,2220,2240,2240,2114500
2022-08-22 14:00:00,2230,2220,2240,2220,166600
2022-08-22 15:00:00,2210,2210,2210,2210,0
2022-08-22 16:00:00,2210,2210,2210,2210,0
2022-08-23 09:00:00,2210,2210,2300,2230,4499300
2022-08-23 10:00:00,2230,2200,2230,2230,2210700
2022-08-23 11:00:00,2230,2210,2240,2240,591700
2022-08-23 12:00:00,2230,2210,2240,2240,0
2022-08-23 13:00:00,2240,2220,2250,2230,1340400
2022-08-23 14:00:00,2230,2210,2230,2220,170900
2022-08-23 15:00:00,2230,2230,2230,2230,8400
2022-08-23 16:00:00,2230,2230,2230,2230,0
2022-08-24 09:00:00,2230,2200,2230,2210,0
2022-08-24 10:00:00,2220,2190,2220,2190,3832700
2022-08-24 11:00:00,2190,2190,2200,2200,81600
2022-08-24 12:00:00,2190,2190,2200,2200,0
2022-08-24 13:00:00,2200,2170,2200,2170,1796600
2022-08-24 14:00:00,2180,2170,2180,2170,113300
2022-08-24 15:00:00,2200,2200,2200,2200,27000
2022-08-24 16:00:00,2200,2200,2200,2200,0
2022-08-25 09:00:00,2190,2080,2190,2080,0
2022-08-25 10:00:00,2080,2080,2120,2100,636300
2022-08-25 11:00:00,2110,2110,2110,2110,0
2022-08-25 12:00:00,2110,2110,2110,2110,0
2022-08-25 13:00:00,2110,2090,2110,2090,4789700
2022-08-25 14:00:00,2090,2080,2100,2090,190100
2022-08-25 15:00:00,2100,2100,2100,2100,46100
2022-08-25 16:00:00,2100,2100,2100,2100,0
2022-08-26 09:00:00,2100,2020,2100,2030,0
2022-08-26 10:00:00,2020,2020,2060,2030,1278600
2022-08-26 11:00:00,2030,2020,2030,2030,91200
2022-08-26 12:00:00,2030,2020,2030,2030,0
2022-08-26 13:00:00,2030,2030,2100,2100,1876100
2022-08-26 14:00:00,2100,2080,2130,2090,2632300
2022-08-26 15:00:00,2080,2080,2080,2080,45300
2022-08-26 16:00:00,2080,2080,2080,2080,0
2022-08-29 09:00:00,2070,2050,2170,2150,0
2022-08-29 10:00:00,2150,2150,2160,2150,3648200
2022-08-29 11:00:00,2150,2140,2150,2140,325500
2022-08-29 12:00:00,2150,2140,2150,2140,0
2022-08-29 13:00:00,2140,2120,2150,2130,2255600
2022-08-29 14:00:00,2140,2130,2160,2150,2316300
2022-08-29 15:00:00,2140,2140,2140,2140,0
2022-08-29 16:00:00,2140,2140,2140,2140,0
2022-08-30 09:00:00,2140,2110,2150,2110,2311100
2022-08-30 10:00:00,2120,2120,2170,2150,4596700
2022-08-30 11:00:00,2150,2140,2150,2150,2685600
2022-08-30 12:00:00,2150,2140,2150,2150,0
2022-08-30 13:00:00,2150,2140,2150,2150,1208600
2022-08-30 14:00:00,2150,2140,2180,2170,3698200
2022-08-30 15:00:00,2160,2160,2160,2160,177500
2022-08-30 16:00:00,2160,2160,2160,2160,0
2022-08-31 09:00:00,2160,2090,2160,2100,0
2022-08-31 10:00:00,2100,2070,2100,2070,2649500
2022-08-31 11:00:00,2080,2070,2080,2080,34600
2022-08-31 12:00:00,2080,2070,2080,2080,0
2022-08-31 13:00:00,2070,2070,2090,2070,67200
2022-08-31 14:00:00,2070,2060,2080,2060,103400
2022-08-31 15:00:00,2070,2070,2070,2070,10100
2022-08-31 16:00:00,2070,2070,2070,2070,0
2022-09-01 09:00:00,2060,2010,2070,2020,0
2022-09-01 10:00:00,2020,2020,2030,2020,1888500
2022-09-01 11:00:00,2030,2030,2030,2030,0
2022-09-01 12:00:00,2030,2030,2030,2030,0
2022-09-01 13:00:00,2030,2030,2060,2040,7097000
2022-09-01 14:00:00,2050,2050,2100,2070,3055800
2022-09-01 15:00:00,2070,2070,2070,2070,61300
2022-09-01 16:00:00,2070,2070,2070,2070,0
2022-09-02 09:00:00,2070,2070,2100,2070,0
2022-09-02 10:00:00,2070,2070,2080,2080,3564100
2022-09-02 11:00:00,2090,2090,2090,2090,300
2022-09-02 12:00:00,2090,2090,2090,2090,0
2022-09-02 13:00:00,2080,2080,2090,2080,2001300
2022-09-02 14:00:00,2080,2080,2090,2080,1637500
2022-09-02 15:00:00,2100,2100,2100,2100,22200
2022-09-02 16:00:00,2100,2100,2100,2100,0
2022-09-05 09:00:00,2100,2090,2200,2170,0
2022-09-05 10:00:00,2170,2160,2170,2160,1752900
2022-09-05 11:00:00,2160,2160,2170,2160,38300
2022-09-05 12:00:00,2160,2160,2170,2160,0
2022-09-05 13:00:00,2160,2140,2170,2150,2198800
2022-09-05 14:00:00,2150,2140,2150,2150,3400
2022-09-05 15:00:00,2140,2140,2140,2140,0
2022-09-05 16:00:00,2140,2140,2140,2140,0
2022-09-06 09:00:00,2140,2100,2140,2100,2961500
2022-09-06 10:00:00,2110,2060,2110,2060,2564600
2022-09-06 11:00:00,2060,2060,2080,2080,47000
2022-09-06 12:00:00,2060,2060,2080,2080,0
2022-09-06 13:00:00,2080,2030,2080,2030,706700
2022-09-06 14:00:00,2040,2010,2050,2020,2592100
2022-09-06 15:00:00,2030,2030,2030,2030,890700
2022-09-06 16:00:00,2030,2030,2030,2030,0
2022-09-07 09:00:00,2030,2000,2030,2000,0
2022-09-07 10:00:00,2010,1985,2010,1990,2457400
2022-09-07 11:00:00,2000,1995,2000,2000,2170400
2022-09-07 12:00:00,2000,1995,2000,2000,0
2022-09-07 13:00:00,2000,1995,2010,2010,2256900
2022-09-07 14:00:00,2020,2010,2040,2040,2928800
2022-09-07 15:00:00,2030,2030,2030,2030,75300
2022-09-07 16:00:00,2030,2030,2030,2030,0
2022-09-08 09:00:00,2030,2030,2110,2100,0
2022-09-08 10:00:00,2100,2090,2130,2130,4822900
2022-09-08 11:00:00,2120,2120,2130,2120,0
2022-09-08 12:00:00,2120,2120,2130,2120,0
2022-09-08 13:00:00,2120,2120,2140,2130,11240800
2022-09-08 14:00:00,2130,2130,2200,2160,3184900
2022-09-08 15:00:00,2150,2150,2150,2150,81900
2022-09-08 16:00:00,2150,2150,2150,2150,0
2022-09-09 09:00:00,2150,2140,2160,2150,0
2022-09-09 10:00:00,2150,2140,2150,2140,4109100
2022-09-09 11:00:00,2150,2150,2150,2150,132000
2022-09-09 12:00:00,2150,2150,2150,2150,0
2022-09-09 13:00:00,2150,2150,2160,2150,1722500
2022-09-09 14:00:00,2150,2140,2150,2140,609900
2022-09-09 15:00:00,2150,2150,2150,2150,62000
2022-09-09 16:00:00,2150,2150,2150,2150,0
2022-09-12 09:00:00,2150,2110,2150,2110,0
2022-09-12 10:00:00,2110,2100,2110,2100,2763100
2022-09-12 11:00:00,2100,2100,2110,2110,450200
2022-09-12 12:00:00,2100,2100,2110,2110,0
2022-09-12 13:00:00,2110,2100,2110,2100,2298500
2022-09-12 14:00:00,2100,2090,2100,2090,918500
2022-09-12 15:00:00,2100,2100,2100,2100,20200
2022-09-12 16:00:00,2100,2100,2100,2100,0
2022-09-13 09:00:00,2090,2050,2090,2050,0
2022-09-13 10:00:00,2050,2040,2060,2050,4134600
2022-09-13 11:00:00,2050,2050,2070,2070,678600
2022-09-13 12:00:00,2050,2050,2070,2070,0
2022-09-13 13:00:00,2070,2060,2070,2070,250500
2022-09-13 14:00:00,2070,2060,2110,2100,2706100
2022-09-13 15:00:00,2100,2100,2100,2100,400
2022-09-13 16:00:00,2100,2100,2100,2100,0
2022-09-14 09:00:00,2090,2060,2100,2060,0
2022-09-14 10:00:00,2060,2040,2060,2040,5665600
2022-09-14 11:00:00,2040,2040,2060,2060,25700
2022-09-14 12:00:00,2040,2040,2060,2060,0
2022-09-14 13:00:00,2060,2040,2060,2040,2416700
2022-09-14 14:00:00,2040,2040,2050,2050,586400
2022-09-14 15:00:00,2060,2060,2060,2060,0
2022-09-14 16:00:00,2060,2060,2060,2060,0
2022-09-15 09:00:00,2050,2040,2070,2040,3926500
2022-09-15 10:00:00,2040,2020,2040,2030,2666600
2022-09-15 11:00:00,2030,2020,2040,2040,659600
2022-09-15 12:00:00,2030,2020,2040,2040,0
2022-09-15 13:00:00,2030,2020,2030,2020,1065100
2022-09-15 14:00:00,2020,2020,2030,2030,2266600
2022-09-15 15:00:00,2040,2040,2040,2040,0
2022-09-15 16:00:00,2040,2040,2040,2040,0
2022-09-16 09:00:00,2040,1990,2040,1995,1717700
2022-09-16 10:00:00,1995,1980,2000,1985,891200
2022-09-16 11:00:00,1985,1980,1985,1980,198800
2022-09-16 12:00:00,1985,1980,1985,1980,0
2022-09-16 13:00:00,1985,1980,1990,1980,451400
2022-09-16 14:00:00,1985,1970,1985,1975,988800
2022-09-16 15:00:00,2000,2000,2000,2000,289800
2022-09-16 16:00:00,2000,2000,2000,2000,0
2022-09-19 09:00:00,1995,1975,1995,1975,0
2022-09-19 10:00:00,1975,1940,1975,1965,4001200
2022-09-19 11:00:00,1965,1965,1970,1970,600
2022-09-19 12:00:00,1965,1965,1970,1970,0
2022-09-19 13:00:00,1965,1950,1965,1955,561000
2022-09-19 14:00:00,1955,1950,1980,1975,4265200
2022-09-19 15:00:00,1980,1980,1980,1980,12500
2022-09-19 16:00:00,1980,1980,1980,1980,0
2022-09-20 09:00:00,1980,1970,2010,2010,0
2022-09-20 10:00:00,2020,2010,2060,2040,4542400
2022-09-20 11:00:00,2030,2020,2030,2020,213200
2022-09-20 12:00:00,2030,2020,2030,2020,0
2022-09-20 13:00:00,2020,2010,2020,2010,1087400
2022-09-20 14:00:00,2010,2010,2040,2020,3139500
2022-09-20 15:00:00,2030,2030,2030,2030,0
2022-09-20 16:00:00,2030,2030,2030,2030,0
2022-09-21 09:00:00,2030,1965,2030,1965,4728200
2022-09-21 10:00:00,1965,1960,1980,1980,297100
2022-09-21 11:00:00,1975,1970,1975,1970,10200
2022-09-21 12:00:00,1975,1970,1975,1970,0
2022-09-21 13:00:00,1975,1965,1975,1965,8000
2022-09-21 14:00:00,1970,1950,1970,1950,887800
2022-09-21 15:00:00,1980,1980,1980,1980,111000
2022-09-21 16:00:00,1980,1980,1980,1980,0
2022-09-22 09:00:00,1980,1935,1980,1940,0
2022-09-22 10:00:00,1940,1900,1945,1935,2535500
2022-09-22 11:00:00,1925,1925,1960,1960,77600
2022-09-22 12:00:00,1925,1925,1960,1960,0
2022-09-22 13:00:00,1960,1930,1960,1930,93200
2022-09-22 14:00:00,1930,1930,1935,1935,4500
2022-09-22 15:00:00,1960,1960,1960,1960,4040000
2022-09-22 16:00:00,1960,1960,1960,1960,0
2022-09-23 09:00:00,1960,1950,1970,1955,0
2022-09-23 10:00:00,1955,1915,1960,1960,2272500
2022-09-23 11:00:00,1940,1940,1950,1950,0
2022-09-23 12:00:00,1940,1940,1950,1950,0
2022-09-23 13:00:00,1935,1920,1945,1945,3885600
2022-09-23 14:00:00,1940,1920,1940,1930,97400
2022-09-23 15:00:00,1960,1960,1960,1960,6520900
2022-09-23 16:00:00,1960,1960,1960,1960,0
2022-09-26 09:00:00,1960,1950,1965,1955,0
2022-09-26 10:00:00,1955,1935,1955,1945,1931700
2022-09-26 11:00:00,1935,1935,1935,1935,0
2022-09-26 12:00:00,1935,1935,1935,1935,0
2022-09-26 13:00:00,1945,1935,1945,1940,400900
2022-09-26 14:00:00,1935,1930,1960,1960,291800
2022-09-26 15:00:00,1960,1960,1960,1960,5850600
2022-09-26 16:00:00,1960,1960,1960,1960,0
2022-09-27 09:00:00,1960,1955,1990,1990,0
2022-09-27 10:00:00,1990,1990,2040,2010,5539400
2022-09-27 11:00:00,2010,2000,2020,2000,558800
2022-09-27 12:00:00,2010,2000,2020,2000,0
2022-09-27 13:00:00,2000,2000,2010,2010,1284100
2022-09-27 14:00:00,2010,2010,2040,2020,2475800
2022-09-27 15:00:00,2020,2020,2020,2020,16900
2022-09-27 16:00:00,2020,2020,2020,2020,0
2022-09-28 09:00:00,2020,2000,2030,2000,0
2022-09-28 10:00:00,2010,2000,2010,2010,2155000
2022-09-28 11:00:00,2010,2010,2020,2020,1154200
2022-09-28 12:00:00,2010,2010,2020,2020,0
2022-09-28 13:00:00,2020,2020,2120,2120,4243600
2022-09-28 14:00:00,2130,2050,2130,2060,2179400
2022-09-28 15:00:00,2050,2050,2050,2050,62100
2022-09-28 16:00:00,2050,2050,2050,2050,0
2022-09-29 09:00:00,2040,2000,2050,2000,0
2022-09-29 10:00:00,2000,1980,2000,1980,958000
2022-09-29 11:00:00,1980,1980,1985,1985,135100
2022-09-29 12:00:00,1980,1980,1985,1985,0
2022-09-29 13:00:00,1975,1955,1975,1960,590700
2022-09-29 14:00:00,1960,1950,1960,1950,560800
2022-09-29 15:00:00,1960,1960,1960,1960,5628900
2022-09-29 16:00:00,1960,1960,1960,1960,0
2022-09-30 09:00:00,1955,1925,1960,1925,0
2022-09-30 10:00:00,1925,1925,1935,1930,418100
2022-09-30 11:00:00,1930,1920,1930,1920,71900
2022-09-30 12:00:00,1930,1920,1930,1920,0
2022-09-30 13:00:00,1930,1910,1930,1910,80100
2022-09-30 14:00:00,1915,1895,1920,1910,1597000
2022-09-30 15:00:00,1925,1925,1925,1925,116400
2022-09-30 16:00:00,1925,1925,1925,1925,0
2022-10-03 09:00:00,1920,1895,1920,1900,0
2022-10-03 10:00:00,1895,1875,1895,1880,738300
2022-10-03 11:00:00,1880,1870,1880,1875,0
2022-10-03 12:00:00,1880,1870,1880,1875,0
2022-10-03 13:00:00,1875,1870,1875,1870,2009000
2022-10-03 14:00:00,1875,1875,1880,1880,78200
2022-10-03 15:00:00,1900,1900,1900,1900,8841200
2022-10-03 16:00:00,1900,1900,1900,1900,0
2022-10-04 09:00:00,1900,1880,1900,1890,0
2022-10-04 10:00:00,1890,1870,1890,1870,1265500
2022-10-04 11:00:00,1870,1865,1890,1890,71300
2022-10-04 12:00:00,1870,1865,1890,1890,0
2022-10-04 13:00:00,1865,1865,1870,1870,600
2022-10-04 14:00:00,1870,1860,1905,1900,899300
2022-10-04 15:00:00,1900,1900,1900,1900,8320100
2022-10-04 16:00:00,1900,1900,1900,1900,0
2022-10-05 09:00:00,1900,1890,1900,1890,0
2022-10-05 10:00:00,1895,1875,1895,1875,1687500
2022-10-05 11:00:00,1880,1870,1890,1890,887200
2022-10-05 12:00:00,1880,1870,1890,1890,0
2022-10-05 13:00:00,1885,1865,1885,1880,2010400
2022-10-05 14:00:00,1880,1865,1880,1875,396800
2022-10-05 15:00:00,1880,1880,1880,1880,5493400
2022-10-05 16:00:00,1880,1880,1880,1880,0
2022-10-06 09:00:00,1885,1855,1885,1855,0
2022-10-06 10:00:00,1850,1840,1855,1845,880000
2022-10-06 11:00:00,1840,1830,1840,1830,230200
2022-10-06 12:00:00,1840,1830,1840,1830,0
2022-10-06 13:00:00,1830,1830,1830,1830,6300
2022-10-06 14:00:00,1830,1815,1840,1820,1450400
2022-10-06 15:00:00,1840,1840,1840,1840,7182200
2022-10-06 16:00:00,1840,1840,1840,1840,0
2022-10-07 09:00:00,1840,1820,1840,1830,0
2022-10-07 10:00:00,1830,1810,1830,1810,1057600
2022-10-07 11:00:00,1815,1810,1815,1815,5400
2022-10-07 12:00:00,1815,1810,1815,1815,0
2022-10-07 13:00:00,1830,1800,1835,1800,8486300
2022-10-07 14:00:00,1800,1800,1815,1815,15400
2022-10-07 15:00:00,1840,1840,1840,1840,1690000
2022-10-07 16:00:00,1840,1840,1840,1840,0
2022-10-10 09:00:00,1835,1825,1840,1825,0
2022-10-10 10:00:00,1825,1805,1830,1815,4627800
2022-10-10 11:00:00,1815,1800,1815,1815,99000
2022-10-10 12:00:00,1815,1800,1815,1815,0
2022-10-10 13:00:00,1815,1800,1825,1825,4708200
2022-10-10 14:00:00,1800,1800,1840,1840,84200
2022-10-10 15:00:00,1840,1840,1840,1840,5000
2022-10-10 16:00:00,1840,1840,1840,1840,0
2022-10-11 09:00:00,1840,1820,1840,1820,0
2022-10-11 10:00:00,1820,1805,1830,1815,3166100
2022-10-11 11:00:00,1815,1805,1835,1830,3283800
2022-10-11 12:00:00,1815,1805,1835,1830,0
2022-10-11 13:00:00,1830,1805,1830,1815,84800
2022-10-11 14:00:00,1815,1805,1815,1810,63100
2022-10-11 15:00:00,1830,1830,1830,1830,171600
2022-10-11 16:00:00,1830,1830,1830,1830,0
2022-10-12 09:00:00,1830,1805,1830,1825,0
2022-10-12 10:00:00,1820,1790,1820,1805,7444200
2022-10-12 11:00:00,1820,1790,1820,1805,0
2022-10-12 12:00:00,1820,1790,1820,1805,0
2022-10-12 13:00:00,1805,1785,1805,1785,3063300
