timestamp,open,low,high,close,volume
2022-06-30 13:26:00,60,59,60,59,0
2022-06-30 13:27:00,60,59,60,59,0
2022-06-30 13:28:00,60,59,60,59,0
2022-06-30 13:29:00,60,59,60,59,0
2022-06-30 13:30:00,60,59,60,60,374800
2022-06-30 13:31:00,59,59,59,59,200000
2022-06-30 13:32:00,60,59,60,60,0
2022-06-30 13:33:00,60,60,60,60,39100
2022-06-30 13:34:00,60,59,60,60,60000
2022-06-30 13:35:00,59,59,60,59,828900
2022-06-30 13:36:00,59,59,59,59,0
2022-06-30 13:37:00,59,59,59,59,93000
2022-06-30 13:38:00,60,59,60,59,526900
2022-06-30 13:39:00,59,59,60,60,48900
2022-06-30 13:40:00,60,60,60,60,1116900
2022-06-30 13:41:00,59,59,60,60,0
2022-06-30 13:42:00,60,60,60,60,50600
2022-06-30 13:43:00,59,59,59,59,25000
2022-06-30 13:44:00,60,60,60,60,76510100
2022-06-30 13:45:00,60,60,60,60,1560300
2022-06-30 13:46:00,60,59,60,60,7567000
2022-06-30 13:47:00,60,59,60,60,7018100
2022-06-30 13:48:00,60,59,60,60,16129400
2022-06-30 13:49:00,60,59,60,60,32047800
2022-06-30 13:50:00,60,60,61,61,6678300
2022-06-30 13:51:00,61,60,61,60,373700
2022-06-30 13:52:00,61,60,61,60,0
2022-06-30 13:53:00,60,60,61,60,3125900
2022-06-30 13:54:00,60,60,60,60,337400
2022-06-30 13:55:00,60,60,60,60,61100
2022-06-30 13:56:00,60,60,60,60,402000
2022-06-30 13:57:00,60,60,60,60,687200
2022-06-30 13:58:00,60,60,60,60,125000
2022-06-30 13:59:00,60,60,60,60,1999600
2022-06-30 14:00:00,59,59,60,60,628100
2022-06-30 14:01:00,60,60,60,60,77300
2022-06-30 14:02:00,60,59,60,60,437300
2022-06-30 14:03:00,60,60,60,60,3900
2022-06-30 14:04:00,60,60,60,60,156800
2022-06-30 14:05:00,60,59,60,59,85700
2022-06-30 14:06:00,60,60,60,60,0
2022-06-30 14:07:00,60,60,60,60,215000
2022-06-30 14:08:00,60,60,60,60,0
2022-06-30 14:09:00,60,59,60,59,53600
2022-06-30 14:10:00,59,59,59,59,26200
2022-06-30 14:11:00,60,60,60,60,80300
2022-06-30 14:12:00,60,60,60,60,200600
2022-06-30 14:13:00,59,59,60,60,108500
2022-06-30 14:14:00,60,59,60,59,54400
2022-06-30 14:15:00,60,60,60,60,0
2022-06-30 14:16:00,60,60,60,60,8000
2022-06-30 14:17:00,60,60,60,60,16100
2022-06-30 14:18:00,60,60,60,60,152600
2022-06-30 14:19:00,60,60,60,60,0
2022-06-30 14:20:00,59,59,59,59,51500
2022-06-30 14:21:00,60,60,60,60,38400
2022-06-30 14:22:00,60,60,60,60,0
2022-06-30 14:23:00,60,60,60,60,0
2022-06-30 14:24:00,59,59,59,59,447300
2022-06-30 14:25:00,59,59,60,59,0
2022-06-30 14:26:00,60,60,60,60,4300
2022-06-30 14:27:00,60,60,60,60,3700
2022-06-30 14:28:00,60,60,60,60,190100
2022-06-30 14:29:00,60,60,60,60,469700
2022-06-30 14:30:00,59,59,59,59,0
2022-06-30 14:31:00,59,59,60,60,809200
2022-06-30 14:32:00,59,59,59,59,344100
2022-06-30 14:33:00,60,60,60,60,0
2022-06-30 14:34:00,60,60,60,60,30200
2022-06-30 14:35:00,60,59,60,59,1800
2022-06-30 14:36:00,59,59,59,59,310500
2022-06-30 14:37:00,59,59,59,59,2400
2022-06-30 14:38:00,59,59,59,59,158300
2022-06-30 14:39:00,59,59,59,59,30000
2022-06-30 14:40:00,59,59,59,59,110700
2022-06-30 14:41:00,59,59,60,59,460800
2022-06-30 14:42:00,59,59,59,59,263200
2022-06-30 14:43:00,59,59,60,59,576200
2022-06-30 14:44:00,60,59,60,59,414700
2022-06-30 14:45:00,59,59,60,59,1206400
2022-06-30 14:46:00,59,59,59,59,243600
2022-06-30 14:47:00,60,59,60,59,586300
2022-06-30 14:48:00,59,59,60,60,4050200
2022-06-30 14:49:00,60,59,60,59,150400
2022-06-30 14:50:00,60,59,60,59,0
2022-06-30 14:51:00,60,59,60,59,0
2022-06-30 14:52:00,60,59,60,59,0
2022-06-30 14:53:00,60,59,60,59,0
2022-06-30 14:54:00,60,59,60,59,0
2022-06-30 14:55:00,60,59,60,59,0
2022-06-30 14:56:00,60,59,60,59,0
2022-06-30 14:57:00,60,59,60,59,0
2022-06-30 14:58:00,60,59,60,59,0
2022-06-30 14:59:00,60,59,60,59,0
2022-06-30 15:00:00,59,59,59,59,3219200
2022-06-30 15:01:00,59,59,59,59,7544000
2022-06-30 15:02:00,59,59,59,59,0
2022-06-30 15:03:00,59,59,59,59,38000
2022-06-30 15:04:00,59,59,59,59,4053400
2022-06-30 15:05:00,59,59,59,59,0
2022-06-30 15:06:00,59,59,59,59,0
2022-06-30 15:07:00,59,59,59,59,180000
2022-06-30 15:08:00,59,59,59,59,1320400
2022-06-30 15:09:00,59,59,59,59,145800
2022-06-30 15:10:00,59,59,59,59,203700
2022-06-30 15:11:00,59,59,59,59,235600
2022-06-30 15:12:00,59,59,59,59,227600
2022-06-30 15:13:00,59,59,59,59,12200
2022-06-30 15:14:00,59,59,59,59,0
2022-06-30 15:15:00,59,59,59,59,0
2022-06-30 15:16:00,59,59,59,59,0
2022-06-30 15:17:00,59,59,59,59,0
2022-06-30 15:18:00,59,59,59,59,0
2022-06-30 15:19:00,59,59,59,59,0
2022-06-30 15:20:00,59,59,59,59,0
2022-06-30 15:21:00,59,59,59,59,0
2022-06-30 15:22:00,59,59,59,59,0
2022-06-30 15:23:00,59,59,59,59,0
2022-06-30 15:24:00,59,59,59,59,0
2022-06-30 15:25:00,59,59,59,59,0
2022-06-30 15:26:00,59,59,59,59,0
2022-06-30 15:27:00,59,59,59,59,0
2022-06-30 15:28:00,59,59,59,59,0
2022-06-30 15:29:00,59,59,59,59,0
2022-06-30 15:30:00,59,59,59,59,0
2022-06-30 15:31:00,59,59,59,59,0
2022-06-30 15:32:00,59,59,59,59,0
2022-06-30 15:33:00,59,59,59,59,0
2022-06-30 15:34:00,59,59,59,59,0
2022-06-30 15:35:00,59,59,59,59,0
2022-06-30 15:36:00,59,59,59,59,0
2022-06-30 15:37:00,59,59,59,59,0
2022-06-30 15:38:00,59,59,59,59,0
2022-06-30 15:39:00,59,59,59,59,0
2022-06-30 15:40:00,59,59,59,59,0
2022-06-30 15:41:00,59,59,59,59,0
2022-06-30 15:42:00,59,59,59,59,0
2022-06-30 15:43:00,59,59,59,59,0
2022-06-30 15:44:00,59,59,59,59,0
2022-06-30 15:45:00,59,59,59,59,0
2022-06-30 15:46:00,59,59,59,59,0
2022-06-30 15:47:00,59,59,59,59,0
2022-06-30 15:48:00,59,59,59,59,0
2022-06-30 15:49:00,59,59,59,59,0
2022-06-30 15:50:00,59,59,59,59,0
2022-06-30 15:51:00,59,59,59,59,0
2022-06-30 15:52:00,59,59,59,59,0
2022-06-30 15:53:00,59,59,59,59,0
2022-06-30 15:54:00,59,59,59,59,0
2022-06-30 15:55:00,59,59,59,59,0
2022-06-30 15:56:00,59,59,59,59,0
2022-06-30 15:57:00,59,59,59,59,0
2022-06-30 15:58:00,59,59,59,59,0
2022-06-30 15:59:00,59,59,59,59,0
2022-07-01 09:00:00,59,59,60,59,24824000
2022-07-01 09:01:00,59,59,60,59,9413100
2022-07-01 09:02:00,59,58,59,59,1098600
2022-07-01 09:03:00,59,59,59,59,217600
2022-07-01 09:04:00,59,58,59,59,2552200
2022-07-01 09:05:00,59,59,59,59,1115900
2022-07-01 09:06:00,59,58,59,59,2514900
2022-07-01 09:07:00,59,59,59,59,1552400
2022-07-01 09:08:00,60,59,60,59,9200
2022-07-01 09:09:00,59,59,60,60,2134900
2022-07-01 09:10:00,59,59,60,60,165300
2022-07-01 09:11:00,59,59,59,59,201900
2022-07-01 09:12:00,59,59,59,59,3400
2022-07-01 09:13:00,59,59,59,59,1023800
2022-07-01 09:14:00,59,59,60,59,0
2022-07-01 09:15:00,59,59,59,59,4800
2022-07-01 09:16:00,59,59,60,59,138700
2022-07-01 09:17:00,60,59,60,59,0
2022-07-01 09:18:00,59,59,59,59,0
2022-07-01 09:19:00,59,59,59,59,0
2022-07-01 09:20:00,59,59,59,59,132300
2022-07-01 09:21:00,60,59,60,60,1821000
2022-07-01 09:22:00,59,59,60,59,0
2022-07-01 09:23:00,59,59,60,60,36429600
2022-07-01 09:24:00,60,60,60,60,27700
2022-07-01 09:25:00,60,60,60,60,118300
2022-07-01 09:26:00,60,60,60,60,201000
2022-07-01 09:27:00,60,59,60,59,0
2022-07-01 09:28:00,59,59,59,59,96400
2022-07-01 09:29:00,59,59,59,59,5400
2022-07-01 09:30:00,59,59,59,59,44300
2022-07-01 09:31:00,60,60,60,60,177800
2022-07-01 09:32:00,59,59,59,59,0
2022-07-01 09:33:00,59,59,59,59,0
2022-07-01 09:34:00,60,59,60,60,28751100
2022-07-01 09:35:00,60,59,60,60,24543500
2022-07-01 09:36:00,60,60,61,60,54281100
2022-07-01 09:37:00,61,60,61,60,283200
2022-07-01 09:38:00,60,60,61,61,123300
2022-07-01 09:39:00,61,60,61,60,375400
2022-07-01 09:40:00,60,60,61,61,12790500
2022-07-01 09:41:00,61,60,61,61,0
2022-07-01 09:42:00,60,60,61,61,129300
2022-07-01 09:43:00,61,60,61,61,1375100
2022-07-01 09:44:00,60,60,61,60,0
2022-07-01 09:45:00,60,60,60,60,5827500
2022-07-01 09:46:00,60,59,60,60,18834500
2022-07-01 09:47:00,60,59,60,60,100800
2022-07-01 09:48:00,60,60,60,60,136600
2022-07-01 09:49:00,60,60,60,60,59000
2022-07-01 09:50:00,60,60,60,60,489500
2022-07-01 09:51:00,60,59,60,60,286500
2022-07-01 09:52:00,60,60,60,60,0
2022-07-01 09:53:00,59,59,59,59,169700
2022-07-01 09:54:00,59,59,59,59,0
2022-07-01 09:55:00,60,59,60,59,128900
2022-07-01 09:56:00,59,59,59,59,49900
2022-07-01 09:57:00,60,60,60,60,6334500
2022-07-01 09:58:00,60,60,60,60,2267200
2022-07-01 09:59:00,60,60,60,60,76500
2022-07-01 10:00:00,60,60,60,60,77200
2022-07-01 10:01:00,59,59,60,60,1900
2022-07-01 10:02:00,60,59,60,59,24700
2022-07-01 10:03:00,60,59,60,59,1626600
2022-07-01 10:04:00,60,59,60,59,0
2022-07-01 10:05:00,59,59,59,59,210100
2022-07-01 10:06:00,60,60,60,60,0
2022-07-01 10:07:00,60,59,60,59,402900
2022-07-01 10:08:00,59,59,59,59,900
2022-07-01 10:09:00,59,59,60,60,2009500
2022-07-01 10:10:00,60,60,60,60,41400
2022-07-01 10:11:00,60,59,60,59,198900
2022-07-01 10:12:00,59,59,60,60,0
2022-07-01 10:13:00,60,59,60,59,79100
2022-07-01 10:14:00,59,59,60,59,55400
2022-07-01 10:15:00,60,60,60,60,35900
2022-07-01 10:16:00,60,60,60,60,138600
2022-07-01 10:17:00,59,59,59,59,0
2022-07-01 10:18:00,59,59,59,59,138600
2022-07-01 10:19:00,59,59,59,59,266200
2022-07-01 10:20:00,59,59,59,59,48300
2022-07-01 10:21:00,59,59,59,59,88700
2022-07-01 10:22:00,60,60,60,60,0
2022-07-01 10:23:00,60,60,60,60,0
2022-07-01 10:24:00,60,60,60,60,0
2022-07-01 10:25:00,60,59,60,59,59400
2022-07-01 10:26:00,59,59,59,59,34900
2022-07-01 10:27:00,59,59,59,59,115500
2022-07-01 10:28:00,60,59,60,59,14600
2022-07-01 10:29:00,59,59,59,59,1894800
2022-07-01 10:30:00,59,59,59,59,81800
2022-07-01 10:31:00,59,59,59,59,0
2022-07-01 10:32:00,59,59,59,59,11600
2022-07-01 10:33:00,59,59,59,59,5200
2022-07-01 10:34:00,59,59,59,59,100
2022-07-01 10:35:00,59,59,59,59,200
2022-07-01 10:36:00,60,60,60,60,204600
2022-07-01 10:37:00,60,60,60,60,0
2022-07-01 10:38:00,59,59,59,59,143800
2022-07-01 10:39:00,59,59,60,60,64600
2022-07-01 10:40:00,59,59,60,59,0
2022-07-01 10:41:00,60,60,60,60,1900
2022-07-01 10:42:00,59,59,60,60,54600
2022-07-01 10:43:00,60,60,60,60,3000
2022-07-01 10:44:00,60,60,60,60,1600
2022-07-01 10:45:00,59,59,59,59,16400
2022-07-01 10:46:00,60,59,60,59,71600
2022-07-01 10:47:00,59,59,59,59,137000
2022-07-01 10:48:00,59,59,59,59,0
2022-07-01 10:49:00,59,59,59,59,2000
2022-07-01 10:50:00,59,59,60,60,103600
2022-07-01 10:51:00,60,60,60,60,64500
2022-07-01 10:52:00,60,59,60,59,139500
2022-07-01 10:53:00,59,59,59,59,1916100
2022-07-01 10:54:00,60,60,60,60,0
2022-07-01 10:55:00,60,60,60,60,19800
2022-07-01 10:56:00,60,59,60,59,4200
2022-07-01 10:57:00,59,59,59,59,556500
2022-07-01 10:58:00,59,59,59,59,0
2022-07-01 10:59:00,59,59,59,59,70200
2022-07-01 11:00:00,59,59,59,59,79900
2022-07-01 11:01:00,59,59,60,60,0
2022-07-01 11:02:00,60,60,60,60,400000
2022-07-01 11:03:00,60,60,60,60,0
2022-07-01 11:04:00,59,59,59,59,0
2022-07-01 11:05:00,59,59,59,59,170800
2022-07-01 11:06:00,59,59,59,59,101800
2022-07-01 11:07:00,59,59,59,59,3992100
2022-07-01 11:08:00,60,59,60,59,1451900
2022-07-01 11:09:00,59,59,60,60,0
2022-07-01 11:10:00,59,59,59,59,60600
2022-07-01 11:11:00,60,59,60,59,1243400
2022-07-01 11:12:00,59,59,59,59,37000
2022-07-01 11:13:00,59,59,59,59,1970500
2022-07-01 11:14:00,59,59,59,59,1400
2022-07-01 11:15:00,59,59,59,59,199300
2022-07-01 11:16:00,59,59,59,59,0
2022-07-01 11:17:00,59,59,59,59,0
2022-07-01 11:18:00,59,59,59,59,77400
2022-07-01 11:19:00,59,59,60,59,0
2022-07-01 11:20:00,60,59,60,59,92900
2022-07-01 11:21:00,59,59,59,59,4500
2022-07-01 11:22:00,59,59,59,59,0
2022-07-01 11:23:00,59,59,59,59,900
2022-07-01 11:24:00,60,59,60,59,341600
2022-07-01 11:25:00,59,59,59,59,0
2022-07-01 11:26:00,59,59,60,59,120500
2022-07-01 11:27:00,59,59,59,59,0
2022-07-01 11:28:00,59,59,59,59,0
2022-07-01 11:29:00,59,59,60,60,1000
2022-07-01 11:30:00,59,59,60,60,0
2022-07-01 11:31:00,59,59,60,60,0
2022-07-01 11:32:00,59,59,60,60,0
2022-07-01 11:33:00,59,59,60,60,0
2022-07-01 11:34:00,59,59,60,60,0
2022-07-01 11:35:00,59,59,60,60,0
2022-07-01 11:36:00,59,59,60,60,0
2022-07-01 11:37:00,59,59,60,60,0
2022-07-01 11:38:00,59,59,60,60,0
2022-07-01 11:39:00,59,59,60,60,0
2022-07-01 11:40:00,59,59,60,60,0
2022-07-01 11:41:00,59,59,60,60,0
2022-07-01 11:42:00,59,59,60,60,0
2022-07-01 11:43:00,59,59,60,60,0
2022-07-01 11:44:00,59,59,60,60,0
2022-07-01 11:45:00,59,59,60,60,0
2022-07-01 11:46:00,59,59,60,60,0
2022-07-01 11:47:00,59,59,60,60,0
2022-07-01 11:48:00,59,59,60,60,0
2022-07-01 11:49:00,59,59,60,60,0
2022-07-01 11:50:00,59,59,60,60,0
2022-07-01 11:51:00,59,59,60,60,0
2022-07-01 11:52:00,59,59,60,60,0
2022-07-01 11:53:00,59,59,60,60,0
2022-07-01 11:54:00,59,59,60,60,0
2022-07-01 11:55:00,59,59,60,60,0
2022-07-01 11:56:00,59,59,60,60,0
2022-07-01 11:57:00,59,59,60,60,0
2022-07-01 11:58:00,59,59,60,60,0
2022-07-01 11:59:00,59,59,60,60,0
2022-07-01 12:00:00,59,59,60,60,0
2022-07-01 12:01:00,59,59,60,60,0
2022-07-01 12:02:00,59,59,60,60,0
2022-07-01 12:03:00,59,59,60,60,0
2022-07-01 12:04:00,59,59,60,60,0
2022-07-01 12:05:00,59,59,60,60,0
2022-07-01 12:06:00,59,59,60,60,0
2022-07-01 12:07:00,59,59,60,60,0
2022-07-01 12:08:00,59,59,60,60,0
2022-07-01 12:09:00,59,59,60,60,0
2022-07-01 12:10:00,59,59,60,60,0
2022-07-01 12:11:00,59,59,60,60,0
2022-07-01 12:12:00,59,59,60,60,0
2022-07-01 12:13:00,59,59,60,60,0
2022-07-01 12:14:00,59,59,60,60,0
2022-07-01 12:15:00,59,59,60,60,0
2022-07-01 12:16:00,59,59,60,60,0
2022-07-01 12:17:00,59,59,60,60,0
2022-07-01 12:18:00,59,59,60,60,0
2022-07-01 12:19:00,59,59,60,60,0
2022-07-01 12:20:00,59,59,60,60,0
2022-07-01 12:21:00,59,59,60,60,0
2022-07-01 12:22:00,59,59,60,60,0
2022-07-01 12:23:00,59,59,60,60,0
2022-07-01 12:24:00,59,59,60,60,0
2022-07-01 12:25:00,59,59,60,60,0
2022-07-01 12:26:00,59,59,60,60,0
2022-07-01 12:27:00,59,59,60,60,0
2022-07-01 12:28:00,59,59,60,60,0
2022-07-01 12:29:00,59,59,60,60,0
2022-07-01 12:30:00,59,59,60,60,0
2022-07-01 12:31:00,59,59,60,60,0
2022-07-01 12:32:00,59,59,60,60,0
2022-07-01 12:33:00,59,59,60,60,0
2022-07-01 12:34:00,59,59,60,60,0
2022-07-01 12:35:00,59,59,60,60,0
2022-07-01 12:36:00,59,59,60,60,0
2022-07-01 12:37:00,59,59,60,60,0
2022-07-01 12:38:00,59,59,60,60,0
2022-07-01 12:39:00,59,59,60,60,0
2022-07-01 12:40:00,59,59,60,60,0
2022-07-01 12:41:00,59,59,60,60,0
2022-07-01 12:42:00,59,59,60,60,0
2022-07-01 12:43:00,59,59,60,60,0
2022-07-01 12:44:00,59,59,60,60,0
2022-07-01 12:45:00,59,59,60,60,0
2022-07-01 12:46:00,59,59,60,60,0
2022-07-01 12:47:00,59,59,60,60,0
2022-07-01 12:48:00,59,59,60,60,0
2022-07-01 12:49:00,59,59,60,60,0
2022-07-01 12:50:00,59,59,60,60,0
2022-07-01 12:51:00,59,59,60,60,0
2022-07-01 12:52:00,59,59,60,60,0
2022-07-01 12:53:00,59,59,60,60,0
2022-07-01 12:54:00,59,59,60,60,0
2022-07-01 12:55:00,59,59,60,60,0
2022-07-01 12:56:00,59,59,60,60,0
2022-07-01 12:57:00,59,59,60,60,0
2022-07-01 12:58:00,59,59,60,60,0
2022-07-01 12:59:00,59,59,60,60,0
2022-07-01 13:00:00,59,59,60,60,0
2022-07-01 13:01:00,59,59,60,60,0
2022-07-01 13:02:00,59,59,60,60,0
2022-07-01 13:03:00,59,59,60,60,0
2022-07-01 13:04:00,59,59,60,60,0
2022-07-01 13:05:00,59,59,60,60,0
2022-07-01 13:06:00,59,59,60,60,0
2022-07-01 13:07:00,59,59,60,60,0
2022-07-01 13:08:00,59,59,60,60,0
2022-07-01 13:09:00,59,59,60,60,0
2022-07-01 13:10:00,59,59,60,60,0
2022-07-01 13:11:00,59,59,60,60,0
2022-07-01 13:12:00,59,59,60,60,0
2022-07-01 13:13:00,59,59,60,60,0
2022-07-01 13:14:00,59,59,60,60,0
2022-07-01 13:15:00,59,59,60,60,0
2022-07-01 13:16:00,59,59,60,60,0
2022-07-01 13:17:00,59,59,60,60,0
2022-07-01 13:18:00,59,59,60,60,0
2022-07-01 13:19:00,59,59,60,60,0
2022-07-01 13:20:00,59,59,60,60,0
2022-07-01 13:21:00,59,59,60,60,0
2022-07-01 13:22:00,59,59,60,60,0
2022-07-01 13:23:00,59,59,60,60,0
2022-07-01 13:24:00,59,59,60,60,0
2022-07-01 13:25:00,59,59,60,60,0
2022-07-01 13:26:00,59,59,60,60,0
2022-07-01 13:27:00,59,59,60,60,0
2022-07-01 13:28:00,59,59,60,60,0
2022-07-01 13:29:00,59,59,60,60,0
2022-07-01 13:30:00,60,59,60,60,202500
2022-07-01 13:31:00,60,60,60,60,9900
2022-07-01 13:32:00,59,59,60,60,87100
2022-07-01 13:33:00,60,60,60,60,38200
2022-07-01 13:34:00,60,59,60,59,11400
2022-07-01 13:35:00,59,59,59,59,13700
2022-07-01 13:36:00,59,59,60,60,18200
2022-07-01 13:37:00,60,59,60,59,52900
2022-07-01 13:38:00,59,59,59,59,819400
2022-07-01 13:39:00,59,59,60,59,0
2022-07-01 13:40:00,59,59,60,60,1191700
2022-07-01 13:41:00,59,59,60,60,1224200
2022-07-01 13:42:00,59,59,60,60,60200
2022-07-01 13:43:00,59,59,59,59,970800
2022-07-01 13:44:00,60,59,60,59,10030300
2022-07-01 13:45:00,59,59,60,59,5098400
2022-07-01 13:46:00,59,59,59,59,3669100
2022-07-01 13:47:00,59,59,59,59,0
2022-07-01 13:48:00,59,59,60,60,149100
2022-07-01 13:49:00,59,59,60,59,2327000
2022-07-01 13:50:00,59,59,60,60,62500
2022-07-01 13:51:00,60,59,60,59,127900
2022-07-01 13:52:00,59,59,59,59,1667900
2022-07-01 13:53:00,59,58,59,58,20058900
2022-07-01 13:54:00,58,58,59,59,226400
2022-07-01 13:55:00,59,58,59,58,260700
2022-07-01 13:56:00,59,59,59,59,191100
2022-07-01 13:57:00,59,58,59,59,187700
2022-07-01 13:58:00,58,58,58,58,0
2022-07-01 13:59:00,59,58,59,58,1493600
2022-07-01 14:00:00,58,58,59,58,1714700
2022-07-01 14:01:00,59,59,59,59,0
2022-07-01 14:02:00,58,58,59,59,5900
2022-07-01 14:03:00,58,58,59,59,0
2022-07-01 14:04:00,58,58,59,59,529500
2022-07-01 14:05:00,59,58,59,59,2587300
2022-07-01 14:06:00,59,58,59,58,42900
2022-07-01 14:07:00,59,58,59,58,0
2022-07-01 14:08:00,58,58,58,58,220300
2022-07-01 14:09:00,58,58,59,58,76600
2022-07-01 14:10:00,58,58,59,58,1474900
2022-07-01 14:11:00,59,58,59,58,258700
2022-07-01 14:12:00,59,59,59,59,274700
2022-07-01 14:13:00,59,58,59,58,2183900
2022-07-01 14:14:00,59,58,59,58,232200
2022-07-01 14:15:00,59,58,59,58,716000
2022-07-01 14:16:00,58,58,59,59,1839300
2022-07-01 14:17:00,59,58,59,58,12042500
2022-07-01 14:18:00,58,58,58,58,2267900
2022-07-01 14:19:00,58,58,59,58,17600
2022-07-01 14:20:00,58,58,58,58,24000
2022-07-01 14:21:00,58,58,58,58,90100
2022-07-01 14:22:00,59,58,59,59,4576800
2022-07-01 14:23:00,59,58,59,58,0
2022-07-01 14:24:00,58,58,59,58,350400
2022-07-01 14:25:00,58,58,59,59,2681700
2022-07-01 14:26:00,58,58,59,59,63600
2022-07-01 14:27:00,59,58,59,59,0
2022-07-01 14:28:00,59,59,59,59,100900
2022-07-01 14:29:00,58,58,59,59,94500
2022-07-01 14:30:00,58,58,58,58,968200
2022-07-01 14:31:00,59,58,59,59,0
2022-07-01 14:32:00,59,58,59,58,850600
2022-07-01 14:33:00,58,58,58,58,0
2022-07-01 14:34:00,58,58,59,59,98400
2022-07-01 14:35:00,59,58,59,59,743800
2022-07-01 14:36:00,58,58,59,59,36000
2022-07-01 14:37:00,59,59,59,59,1007600
2022-07-01 14:38:00,59,58,59,58,1296500
2022-07-01 14:39:00,58,58,58,58,2305400
2022-07-01 14:40:00,59,58,59,58,0
2022-07-01 14:41:00,58,58,59,59,546400
2022-07-01 14:42:00,59,58,59,58,18500
2022-07-01 14:43:00,59,59,59,59,2000
2022-07-01 14:44:00,59,59,59,59,2000
2022-07-01 14:45:00,59,59,59,59,19000
2022-07-01 14:46:00,58,58,59,59,237700
2022-07-01 14:47:00,58,58,59,59,0
2022-07-01 14:48:00,59,58,59,58,206100
2022-07-01 14:49:00,58,58,59,58,1307400
2022-07-01 14:50:00,58,58,59,58,0
2022-07-01 14:51:00,58,58,59,58,0
2022-07-01 14:52:00,58,58,59,58,0
2022-07-01 14:53:00,58,58,59,58,0
2022-07-01 14:54:00,58,58,59,58,0
2022-07-01 14:55:00,58,58,59,58,0
2022-07-01 14:56:00,58,58,59,58,0
2022-07-01 14:57:00,58,58,59,58,0
2022-07-01 14:58:00,58,58,59,58,0
2022-07-01 14:59:00,58,58,59,58,0
2022-07-01 15:00:00,58,58,58,58,12841200
2022-07-01 15:01:00,58,58,58,58,0
2022-07-01 15:02:00,58,58,58,58,1348800
2022-07-01 15:03:00,58,58,58,58,295300
2022-07-01 15:04:00,58,58,58,58,0
2022-07-01 15:05:00,58,58,58,58,1330800
2022-07-01 15:06:00,58,58,58,58,0
2022-07-01 15:07:00,58,58,58,58,1010500
2022-07-01 15:08:00,58,58,58,58,98800
2022-07-01 15:09:00,58,58,58,58,180000
2022-07-01 15:10:00,58,58,58,58,0
2022-07-01 15:11:00,58,58,58,58,0
2022-07-01 15:12:00,58,58,58,58,666500
2022-07-01 15:13:00,58,58,58,58,0
2022-07-01 15:14:00,58,58,58,58,0
2022-07-01 15:15:00,58,58,58,58,0
2022-07-01 15:16:00,58,58,58,58,0
2022-07-01 15:17:00,58,58,58,58,0
2022-07-01 15:18:00,58,58,58,58,0
2022-07-01 15:19:00,58,58,58,58,0
2022-07-01 15:20:00,58,58,58,58,0
2022-07-01 15:21:00,58,58,58,58,0
2022-07-01 15:22:00,58,58,58,58,0
2022-07-01 15:23:00,58,58,58,58,0
2022-07-01 15:24:00,58,58,58,58,0
2022-07-01 15:25:00,58,58,58,58,0
2022-07-01 15:26:00,58,58,58,58,0
2022-07-01 15:27:00,58,58,58,58,0
2022-07-01 15:28:00,58,58,58,58,0
2022-07-01 15:29:00,58,58,58,58,0
2022-07-01 15:30:00,58,58,58,58,0
2022-07-01 15:31:00,58,58,58,58,0
2022-07-01 15:32:00,58,58,58,58,0
2022-07-01 15:33:00,58,58,58,58,0
2022-07-01 15:34:00,58,58,58,58,0
2022-07-01 15:35:00,58,58,58,58,0
2022-07-01 15:36:00,58,58,58,58,0
2022-07-01 15:37:00,58,58,58,58,0
2022-07-01 15:38:00,58,58,58,58,0
2022-07-01 15:39:00,58,58,58,58,0
2022-07-01 15:40:00,58,58,58,58,0
2022-07-01 15:41:00,58,58,58,58,0
2022-07-01 15:42:00,58,58,58,58,0
2022-07-01 15:43:00,58,58,58,58,0
2022-07-01 15:44:00,58,58,58,58,0
2022-07-01 15:45:00,58,58,58,58,0
2022-07-01 15:46:00,58,58,58,58,0
2022-07-01 15:47:00,58,58,58,58,0
2022-07-01 15:48:00,58,58,58,58,0
2022-07-01 15:49:00,58,58,58,58,0
2022-07-01 15:50:00,58,58,58,58,0
2022-07-01 15:51:00,58,58,58,58,0
2022-07-01 15:52:00,58,58,58,58,0
2022-07-01 15:53:00,58,58,58,58,0
2022-07-01 15:54:00,58,58,58,58,0
2022-07-01 15:55:00,58,58,58,58,0
2022-07-01 15:56:00,58,58,58,58,0
2022-07-01 15:57:00,58,58,58,58,0
2022-07-01 15:58:00,58,58,58,58,0
2022-07-01 15:59:00,58,58,58,58,0
2022-07-04 09:00:00,59,58,59,58,0
2022-07-04 09:01:00,59,58,59,58,0
2022-07-04 09:02:00,58,58,59,58,116500
2022-07-04 09:03:00,58,58,58,58,458300
2022-07-04 09:04:00,58,58,58,58,1826100
2022-07-04 09:05:00,58,58,59,58,1956100
2022-07-04 09:06:00,58,58,59,58,401600
2022-07-04 09:07:00,58,58,59,58,2487600
2022-07-04 09:08:00,58,58,59,59,800
2022-07-04 09:09:00,59,58,59,58,1463100
2022-07-04 09:10:00,58,57,59,58,13131900
2022-07-04 09:11:00,58,57,59,59,17078100
2022-07-04 09:12:00,58,58,59,58,543500
2022-07-04 09:13:00,59,59,59,59,0
2022-07-04 09:14:00,58,58,59,59,10800
2022-07-04 09:15:00,58,58,59,58,45400
2022-07-04 09:16:00,59,58,59,58,300
2022-07-04 09:17:00,58,58,59,58,107400
