timestamp,open,low,high,close,volume
2022-06-14 11:54:00,64,64,65,64,0
2022-06-14 11:55:00,64,64,65,64,0
2022-06-14 11:56:00,64,64,65,64,0
2022-06-14 11:57:00,64,64,65,64,0
2022-06-14 11:58:00,64,64,65,64,0
2022-06-14 11:59:00,64,64,65,64,0
2022-06-14 12:00:00,64,64,65,64,0
2022-06-14 12:01:00,64,64,65,64,0
2022-06-14 12:02:00,64,64,65,64,0
2022-06-14 12:03:00,64,64,65,64,0
2022-06-14 12:04:00,64,64,65,64,0
2022-06-14 12:05:00,64,64,65,64,0
2022-06-14 12:06:00,64,64,65,64,0
2022-06-14 12:07:00,64,64,65,64,0
2022-06-14 12:08:00,64,64,65,64,0
2022-06-14 12:09:00,64,64,65,64,0
2022-06-14 12:10:00,64,64,65,64,0
2022-06-14 12:11:00,64,64,65,64,0
2022-06-14 12:12:00,64,64,65,64,0
2022-06-14 12:13:00,64,64,65,64,0
2022-06-14 12:14:00,64,64,65,64,0
2022-06-14 12:15:00,64,64,65,64,0
2022-06-14 12:16:00,64,64,65,64,0
2022-06-14 12:17:00,64,64,65,64,0
2022-06-14 12:18:00,64,64,65,64,0
2022-06-14 12:19:00,64,64,65,64,0
2022-06-14 12:20:00,64,64,65,64,0
2022-06-14 12:21:00,64,64,65,64,0
2022-06-14 12:22:00,64,64,65,64,0
2022-06-14 12:23:00,64,64,65,64,0
2022-06-14 12:24:00,64,64,65,64,0
2022-06-14 12:25:00,64,64,65,64,0
2022-06-14 12:26:00,64,64,65,64,0
2022-06-14 12:27:00,64,64,65,64,0
2022-06-14 12:28:00,64,64,65,64,0
2022-06-14 12:29:00,64,64,65,64,0
2022-06-14 12:30:00,64,64,65,64,0
2022-06-14 12:31:00,64,64,65,64,0
2022-06-14 12:32:00,64,64,65,64,0
2022-06-14 12:33:00,64,64,65,64,0
2022-06-14 12:34:00,64,64,65,64,0
2022-06-14 12:35:00,64,64,65,64,0
2022-06-14 12:36:00,64,64,65,64,0
2022-06-14 12:37:00,64,64,65,64,0
2022-06-14 12:38:00,64,64,65,64,0
2022-06-14 12:39:00,64,64,65,64,0
2022-06-14 12:40:00,64,64,65,64,0
2022-06-14 12:41:00,64,64,65,64,0
2022-06-14 12:42:00,64,64,65,64,0
2022-06-14 12:43:00,64,64,65,64,0
2022-06-14 12:44:00,64,64,65,64,0
2022-06-14 12:45:00,64,64,65,64,0
2022-06-14 12:46:00,64,64,65,64,0
2022-06-14 12:47:00,64,64,65,64,0
2022-06-14 12:48:00,64,64,65,64,0
2022-06-14 12:49:00,64,64,65,64,0
2022-06-14 12:50:00,64,64,65,64,0
2022-06-14 12:51:00,64,64,65,64,0
2022-06-14 12:52:00,64,64,65,64,0
2022-06-14 12:53:00,64,64,65,64,0
2022-06-14 12:54:00,64,64,65,64,0
2022-06-14 12:55:00,64,64,65,64,0
2022-06-14 12:56:00,64,64,65,64,0
2022-06-14 12:57:00,64,64,65,64,0
2022-06-14 12:58:00,64,64,65,64,0
2022-06-14 12:59:00,64,64,65,64,0
2022-06-14 13:00:00,64,64,65,64,0
2022-06-14 13:01:00,64,64,65,64,0
2022-06-14 13:02:00,64,64,65,64,0
2022-06-14 13:03:00,64,64,65,64,0
2022-06-14 13:04:00,64,64,65,64,0
2022-06-14 13:05:00,64,64,65,64,0
2022-06-14 13:06:00,64,64,65,64,0
2022-06-14 13:07:00,64,64,65,64,0
2022-06-14 13:08:00,64,64,65,64,0
2022-06-14 13:09:00,64,64,65,64,0
2022-06-14 13:10:00,64,64,65,64,0
2022-06-14 13:11:00,64,64,65,64,0
2022-06-14 13:12:00,64,64,65,64,0
2022-06-14 13:13:00,64,64,65,64,0
2022-06-14 13:14:00,64,64,65,64,0
2022-06-14 13:15:00,64,64,65,64,0
2022-06-14 13:16:00,64,64,65,64,0
2022-06-14 13:17:00,64,64,65,64,0
2022-06-14 13:18:00,64,64,65,64,0
2022-06-14 13:19:00,64,64,65,64,0
2022-06-14 13:20:00,64,64,65,64,0
2022-06-14 13:21:00,64,64,65,64,0
2022-06-14 13:22:00,64,64,65,64,0
2022-06-14 13:23:00,64,64,65,64,0
2022-06-14 13:24:00,64,64,65,64,0
2022-06-14 13:25:00,64,64,65,64,0
2022-06-14 13:26:00,64,64,65,64,0
2022-06-14 13:27:00,64,64,65,64,0
2022-06-14 13:28:00,64,64,65,64,0
2022-06-14 13:29:00,64,64,65,64,0
2022-06-14 13:30:00,64,64,65,64,161300
2022-06-14 13:31:00,65,64,65,65,7700
2022-06-14 13:32:00,65,64,65,65,0
2022-06-14 13:33:00,64,64,65,65,216500
2022-06-14 13:34:00,64,64,65,65,46800
2022-06-14 13:35:00,65,65,66,66,27100
2022-06-14 13:36:00,65,65,65,65,2000
2022-06-14 13:37:00,65,65,65,65,8300
2022-06-14 13:38:00,65,65,65,65,1100
2022-06-14 13:39:00,65,65,65,65,200
2022-06-14 13:40:00,65,65,65,65,20000
2022-06-14 13:41:00,65,65,66,66,166900
2022-06-14 13:42:00,65,65,65,65,2100
2022-06-14 13:43:00,65,65,65,65,41700
2022-06-14 13:44:00,65,65,65,65,54400
2022-06-14 13:45:00,65,65,65,65,82200
2022-06-14 13:46:00,66,65,66,65,900
2022-06-14 13:47:00,66,65,66,65,0
2022-06-14 13:48:00,65,65,65,65,441800
2022-06-14 13:49:00,64,64,65,65,1200
2022-06-14 13:50:00,65,65,65,65,100
2022-06-14 13:51:00,65,65,65,65,600
2022-06-14 13:52:00,65,65,65,65,2300
2022-06-14 13:53:00,64,64,65,65,16200
2022-06-14 13:54:00,65,65,65,65,400
2022-06-14 13:55:00,64,64,64,64,100
2022-06-14 13:56:00,65,65,65,65,100
2022-06-14 13:57:00,65,65,65,65,100
2022-06-14 13:58:00,65,65,65,65,76400
2022-06-14 13:59:00,64,64,65,65,10200
2022-06-14 14:00:00,64,64,65,65,10100
2022-06-14 14:01:00,65,65,65,65,49000
2022-06-14 14:02:00,65,65,65,65,125600
2022-06-14 14:03:00,65,65,65,65,6700
2022-06-14 14:04:00,65,65,66,66,37300
2022-06-14 14:05:00,65,65,65,65,600
2022-06-14 14:06:00,65,65,65,65,11200
2022-06-14 14:07:00,65,65,65,65,524000
2022-06-14 14:08:00,65,65,65,65,7200
2022-06-14 14:09:00,65,65,65,65,500
2022-06-14 14:10:00,65,65,65,65,0
2022-06-14 14:11:00,65,65,65,65,0
2022-06-14 14:12:00,65,65,65,65,200000
2022-06-14 14:13:00,65,64,65,65,336300
2022-06-14 14:14:00,65,65,65,65,10700
2022-06-14 14:15:00,66,65,66,65,5600
2022-06-14 14:16:00,65,65,66,66,9500
2022-06-14 14:17:00,65,65,65,65,1000
2022-06-14 14:18:00,65,65,65,65,1000
2022-06-14 14:19:00,65,65,65,65,202200
2022-06-14 14:20:00,65,65,65,65,900
2022-06-14 14:21:00,65,65,65,65,0
2022-06-14 14:22:00,64,64,65,64,85900
2022-06-14 14:23:00,65,64,65,65,33800
2022-06-14 14:24:00,65,64,65,65,0
2022-06-14 14:25:00,65,64,65,65,0
2022-06-14 14:26:00,65,65,65,65,63900
2022-06-14 14:27:00,65,64,65,64,35000
2022-06-14 14:28:00,65,64,65,64,38800
2022-06-14 14:29:00,65,64,65,65,36900
2022-06-14 14:30:00,66,64,66,65,23600
2022-06-14 14:31:00,65,64,65,65,58600
2022-06-14 14:32:00,65,65,66,65,20600
2022-06-14 14:33:00,65,65,65,65,17000
2022-06-14 14:34:00,65,65,66,65,9600
2022-06-14 14:35:00,65,65,65,65,16800
2022-06-14 14:36:00,65,65,65,65,1000
2022-06-14 14:37:00,65,65,66,66,46800
2022-06-14 14:38:00,65,64,65,65,141300
2022-06-14 14:39:00,65,64,65,64,19200
2022-06-14 14:40:00,64,64,65,64,21500
2022-06-14 14:41:00,64,64,65,65,10400
2022-06-14 14:42:00,64,64,65,65,9400
2022-06-14 14:43:00,65,65,65,65,25500
2022-06-14 14:44:00,65,64,65,64,55100
2022-06-14 14:45:00,64,64,65,65,90500
2022-06-14 14:46:00,64,64,65,65,274500
2022-06-14 14:47:00,65,65,65,65,32400
2022-06-14 14:48:00,65,64,66,64,44600
2022-06-14 14:49:00,64,64,65,65,491900
2022-06-14 14:50:00,64,64,64,64,100
2022-06-14 14:51:00,64,64,64,64,0
2022-06-14 14:52:00,64,64,64,64,0
2022-06-14 14:53:00,64,64,64,64,0
2022-06-14 14:54:00,64,64,64,64,0
2022-06-14 14:55:00,64,64,64,64,0
2022-06-14 14:56:00,64,64,64,64,0
2022-06-14 14:57:00,64,64,64,64,0
2022-06-14 14:58:00,64,64,64,64,0
2022-06-14 14:59:00,64,64,64,64,0
2022-06-14 15:00:00,65,65,65,65,328800
2022-06-14 15:01:00,65,65,65,65,0
2022-06-14 15:02:00,65,65,65,65,0
2022-06-14 15:03:00,65,65,65,65,0
2022-06-14 15:04:00,65,65,65,65,400
2022-06-14 15:05:00,65,65,65,65,29800
2022-06-14 15:06:00,65,65,65,65,44000
2022-06-14 15:07:00,65,65,65,65,27755200
2022-06-14 15:08:00,65,65,65,65,0
2022-06-14 15:09:00,65,65,65,65,0
2022-06-14 15:10:00,65,65,65,65,0
2022-06-14 15:11:00,65,65,65,65,0
2022-06-14 15:12:00,65,65,65,65,0
2022-06-14 15:13:00,65,65,65,65,0
2022-06-14 15:14:00,65,65,65,65,0
2022-06-14 15:15:00,65,65,65,65,0
2022-06-14 15:16:00,65,65,65,65,0
2022-06-14 15:17:00,65,65,65,65,0
2022-06-14 15:18:00,65,65,65,65,0
2022-06-14 15:19:00,65,65,65,65,0
2022-06-14 15:20:00,65,65,65,65,0
2022-06-14 15:21:00,65,65,65,65,0
2022-06-14 15:22:00,65,65,65,65,0
2022-06-14 15:23:00,65,65,65,65,0
2022-06-14 15:24:00,65,65,65,65,0
2022-06-14 15:25:00,65,65,65,65,0
2022-06-14 15:26:00,65,65,65,65,0
2022-06-14 15:27:00,65,65,65,65,0
2022-06-14 15:28:00,65,65,65,65,0
2022-06-14 15:29:00,65,65,65,65,0
2022-06-14 15:30:00,65,65,65,65,0
2022-06-14 15:31:00,65,65,65,65,0
2022-06-14 15:32:00,65,65,65,65,0
2022-06-14 15:33:00,65,65,65,65,0
2022-06-14 15:34:00,65,65,65,65,0
2022-06-14 15:35:00,65,65,65,65,0
2022-06-14 15:36:00,65,65,65,65,0
2022-06-14 15:37:00,65,65,65,65,0
2022-06-14 15:38:00,65,65,65,65,0
2022-06-14 15:39:00,65,65,65,65,0
2022-06-14 15:40:00,65,65,65,65,0
2022-06-14 15:41:00,65,65,65,65,0
2022-06-14 15:42:00,65,65,65,65,0
2022-06-14 15:43:00,65,65,65,65,0
2022-06-14 15:44:00,65,65,65,65,0
2022-06-14 15:45:00,65,65,65,65,0
2022-06-14 15:46:00,65,65,65,65,0
2022-06-14 15:47:00,65,65,65,65,0
2022-06-14 15:48:00,65,65,65,65,0
2022-06-14 15:49:00,65,65,65,65,0
2022-06-14 15:50:00,65,65,65,65,0
2022-06-14 15:51:00,65,65,65,65,0
2022-06-14 15:52:00,65,65,65,65,0
2022-06-14 15:53:00,65,65,65,65,0
2022-06-14 15:54:00,65,65,65,65,0
2022-06-14 15:55:00,65,65,65,65,0
2022-06-14 15:56:00,65,65,65,65,0
2022-06-14 15:57:00,65,65,65,65,0
2022-06-14 15:58:00,65,65,65,65,0
2022-06-14 15:59:00,65,65,65,65,0
2022-06-15 09:00:00,65,65,65,65,0
2022-06-15 09:01:00,66,65,66,66,48200
2022-06-15 09:02:00,66,65,66,66,90400
2022-06-15 09:03:00,65,65,65,65,31100
2022-06-15 09:04:00,66,65,66,65,356400
2022-06-15 09:05:00,65,65,66,65,91100
2022-06-15 09:06:00,65,65,66,65,100200
2022-06-15 09:07:00,65,65,65,65,1000
2022-06-15 09:08:00,65,65,65,65,613200
2022-06-15 09:09:00,65,65,65,65,27100
2022-06-15 09:10:00,65,65,65,65,24400
2022-06-15 09:11:00,65,65,66,66,143900
2022-06-15 09:12:00,65,65,65,65,120000
2022-06-15 09:13:00,65,65,66,66,112000
2022-06-15 09:14:00,66,66,66,66,500
2022-06-15 09:15:00,65,65,65,65,100
2022-06-15 09:16:00,65,65,66,66,205600
2022-06-15 09:17:00,65,65,65,65,22000
2022-06-15 09:18:00,65,65,65,65,300
2022-06-15 09:19:00,65,65,65,65,0
2022-06-15 09:20:00,66,65,66,65,1300
2022-06-15 09:21:00,66,65,66,65,0
2022-06-15 09:22:00,66,65,66,65,79400
2022-06-15 09:23:00,65,65,66,66,120500
2022-06-15 09:24:00,65,65,66,66,0
2022-06-15 09:25:00,65,65,66,66,0
2022-06-15 09:26:00,66,65,66,65,2000
2022-06-15 09:27:00,65,65,66,66,120100
2022-06-15 09:28:00,65,65,66,66,0
2022-06-15 09:29:00,66,65,66,65,54000
2022-06-15 09:30:00,66,65,66,65,10000
2022-06-15 09:31:00,65,65,65,65,200
2022-06-15 09:32:00,65,65,65,65,100
2022-06-15 09:33:00,65,65,65,65,7500
2022-06-15 09:34:00,65,65,65,65,600
2022-06-15 09:35:00,65,65,66,66,1200
2022-06-15 09:36:00,65,65,65,65,30200
2022-06-15 09:37:00,65,65,65,65,1500
2022-06-15 09:38:00,65,65,65,65,500
2022-06-15 09:39:00,65,65,65,65,5200
2022-06-15 09:40:00,65,65,65,65,86000
2022-06-15 09:41:00,65,65,66,66,1900
2022-06-15 09:42:00,65,65,65,65,4200
2022-06-15 09:43:00,65,65,66,66,6600
2022-06-15 09:44:00,65,65,65,65,700
2022-06-15 09:45:00,65,65,66,66,8700
2022-06-15 09:46:00,65,65,65,65,15700
2022-06-15 09:47:00,65,65,65,65,0
2022-06-15 09:48:00,65,65,65,65,62200
2022-06-15 09:49:00,65,65,65,65,1200
2022-06-15 09:50:00,65,65,65,65,0
2022-06-15 09:51:00,65,65,65,65,501800
2022-06-15 09:52:00,64,64,64,64,100
2022-06-15 09:53:00,65,64,65,65,256000
2022-06-15 09:54:00,65,65,65,65,54300
2022-06-15 09:55:00,65,65,65,65,0
2022-06-15 09:56:00,65,65,65,65,61200
2022-06-15 09:57:00,64,64,65,65,83200
2022-06-15 09:58:00,65,64,65,65,95400
2022-06-15 09:59:00,64,64,64,64,2000
2022-06-15 10:00:00,64,64,65,65,77300
2022-06-15 10:01:00,64,64,65,64,20000
2022-06-15 10:02:00,64,64,64,64,51400
2022-06-15 10:03:00,65,64,65,64,26500
2022-06-15 10:04:00,64,64,64,64,2500
2022-06-15 10:05:00,64,64,65,65,100100
2022-06-15 10:06:00,65,64,65,64,3200
2022-06-15 10:07:00,64,64,65,64,8800
2022-06-15 10:08:00,64,64,64,64,500
2022-06-15 10:09:00,64,64,64,64,2000
2022-06-15 10:10:00,64,64,64,64,3000
2022-06-15 10:11:00,64,64,64,64,100
2022-06-15 10:12:00,64,64,65,64,6000
2022-06-15 10:13:00,64,64,64,64,140000
2022-06-15 10:14:00,64,64,64,64,24000
2022-06-15 10:15:00,65,65,65,65,50100
2022-06-15 10:16:00,64,64,64,64,42600
2022-06-15 10:17:00,64,64,65,65,54900
2022-06-15 10:18:00,65,65,65,65,23600
2022-06-15 10:19:00,65,65,65,65,2000
2022-06-15 10:20:00,65,65,65,65,0
2022-06-15 10:21:00,64,64,64,64,500
2022-06-15 10:22:00,64,64,65,65,10100
2022-06-15 10:23:00,65,65,65,65,1000
2022-06-15 10:24:00,65,65,65,65,121100
2022-06-15 10:25:00,64,64,64,64,200
2022-06-15 10:26:00,64,64,64,64,2000
2022-06-15 10:27:00,64,64,65,65,2000
2022-06-15 10:28:00,64,64,64,64,10700
2022-06-15 10:29:00,64,64,65,64,131100
2022-06-15 10:30:00,64,64,64,64,100
2022-06-15 10:31:00,64,64,65,65,10100
2022-06-15 10:32:00,64,64,64,64,30000
2022-06-15 10:33:00,64,64,64,64,0
2022-06-15 10:34:00,64,64,64,64,0
2022-06-15 10:35:00,64,64,65,65,10300
2022-06-15 10:36:00,65,64,65,64,13000
2022-06-15 10:37:00,65,64,65,64,3100
2022-06-15 10:38:00,64,64,64,64,35500
2022-06-15 10:39:00,64,64,64,64,31000
2022-06-15 10:40:00,64,64,64,64,0
2022-06-15 10:41:00,64,64,64,64,25000
2022-06-15 10:42:00,64,64,65,64,188100
2022-06-15 10:43:00,65,64,65,64,20100
2022-06-15 10:44:00,64,64,64,64,85700
2022-06-15 10:45:00,64,64,65,64,236200
2022-06-15 10:46:00,64,64,65,65,3200
2022-06-15 10:47:00,65,65,65,65,200
2022-06-15 10:48:00,64,64,64,64,386200
2022-06-15 10:49:00,64,64,64,64,80600
2022-06-15 10:50:00,64,64,64,64,0
2022-06-15 10:51:00,64,64,64,64,443900
2022-06-15 10:52:00,64,64,64,64,100
2022-06-15 10:53:00,64,64,64,64,2000
2022-06-15 10:54:00,64,64,64,64,1000
2022-06-15 10:55:00,64,64,64,64,0
2022-06-15 10:56:00,64,64,64,64,300
2022-06-15 10:57:00,64,64,64,64,0
2022-06-15 10:58:00,64,64,64,64,0
2022-06-15 10:59:00,64,64,64,64,60000
2022-06-15 11:00:00,64,64,64,64,26400
2022-06-15 11:01:00,64,64,64,64,181000
2022-06-15 11:02:00,64,64,64,64,30000
2022-06-15 11:03:00,64,64,64,64,68300
2022-06-15 11:04:00,64,64,65,64,21200
2022-06-15 11:05:00,64,64,64,64,126500
2022-06-15 11:06:00,63,63,64,64,31100
2022-06-15 11:07:00,64,63,64,63,301700
2022-06-15 11:08:00,63,63,64,64,5000
2022-06-15 11:09:00,63,63,63,63,1900
2022-06-15 11:10:00,63,63,64,64,10100
2022-06-15 11:11:00,64,64,64,64,21500
2022-06-15 11:12:00,63,63,63,63,1059000
2022-06-15 11:13:00,64,63,64,63,2200
2022-06-15 11:14:00,63,63,63,63,1607600
2022-06-15 11:15:00,63,63,63,63,75200
2022-06-15 11:16:00,63,63,63,63,229600
2022-06-15 11:17:00,63,63,63,63,8200
2022-06-15 11:18:00,63,63,64,64,12100
2022-06-15 11:19:00,63,63,63,63,9600
2022-06-15 11:20:00,63,63,64,63,211300
2022-06-15 11:21:00,63,63,63,63,10400
2022-06-15 11:22:00,63,63,63,63,13100
2022-06-15 11:23:00,64,64,64,64,400
2022-06-15 11:24:00,63,63,64,64,39500
2022-06-15 11:25:00,63,62,63,63,866500
2022-06-15 11:26:00,63,63,63,63,200
2022-06-15 11:27:00,63,63,63,63,200
2022-06-15 11:28:00,63,63,63,63,110100
2022-06-15 11:29:00,63,63,63,63,11600
2022-06-15 11:30:00,63,63,63,63,0
2022-06-15 11:31:00,63,63,63,63,0
2022-06-15 11:32:00,63,63,63,63,0
2022-06-15 11:33:00,63,63,63,63,0
2022-06-15 11:34:00,63,63,63,63,0
2022-06-15 11:35:00,63,63,63,63,0
2022-06-15 11:36:00,63,63,63,63,0
2022-06-15 11:37:00,63,63,63,63,0
2022-06-15 11:38:00,63,63,63,63,0
2022-06-15 11:39:00,63,63,63,63,0
2022-06-15 11:40:00,63,63,63,63,0
2022-06-15 11:41:00,63,63,63,63,0
2022-06-15 11:42:00,63,63,63,63,0
2022-06-15 11:43:00,63,63,63,63,0
2022-06-15 11:44:00,63,63,63,63,0
2022-06-15 11:45:00,63,63,63,63,0
2022-06-15 11:46:00,63,63,63,63,0
2022-06-15 11:47:00,63,63,63,63,0
2022-06-15 11:48:00,63,63,63,63,0
2022-06-15 11:49:00,63,63,63,63,0
2022-06-15 11:50:00,63,63,63,63,0
2022-06-15 11:51:00,63,63,63,63,0
2022-06-15 11:52:00,63,63,63,63,0
2022-06-15 11:53:00,63,63,63,63,0
2022-06-15 11:54:00,63,63,63,63,0
2022-06-15 11:55:00,63,63,63,63,0
2022-06-15 11:56:00,63,63,63,63,0
2022-06-15 11:57:00,63,63,63,63,0
2022-06-15 11:58:00,63,63,63,63,0
2022-06-15 11:59:00,63,63,63,63,0
2022-06-15 12:00:00,63,63,63,63,0
2022-06-15 12:01:00,63,63,63,63,0
2022-06-15 12:02:00,63,63,63,63,0
2022-06-15 12:03:00,63,63,63,63,0
2022-06-15 12:04:00,63,63,63,63,0
2022-06-15 12:05:00,63,63,63,63,0
2022-06-15 12:06:00,63,63,63,63,0
2022-06-15 12:07:00,63,63,63,63,0
2022-06-15 12:08:00,63,63,63,63,0
2022-06-15 12:09:00,63,63,63,63,0
2022-06-15 12:10:00,63,63,63,63,0
2022-06-15 12:11:00,63,63,63,63,0
2022-06-15 12:12:00,63,63,63,63,0
2022-06-15 12:13:00,63,63,63,63,0
2022-06-15 12:14:00,63,63,63,63,0
2022-06-15 12:15:00,63,63,63,63,0
2022-06-15 12:16:00,63,63,63,63,0
2022-06-15 12:17:00,63,63,63,63,0
2022-06-15 12:18:00,63,63,63,63,0
2022-06-15 12:19:00,63,63,63,63,0
2022-06-15 12:20:00,63,63,63,63,0
2022-06-15 12:21:00,63,63,63,63,0
2022-06-15 12:22:00,63,63,63,63,0
2022-06-15 12:23:00,63,63,63,63,0
2022-06-15 12:24:00,63,63,63,63,0
2022-06-15 12:25:00,63,63,63,63,0
2022-06-15 12:26:00,63,63,63,63,0
2022-06-15 12:27:00,63,63,63,63,0
2022-06-15 12:28:00,63,63,63,63,0
2022-06-15 12:29:00,63,63,63,63,0
2022-06-15 12:30:00,63,63,63,63,0
2022-06-15 12:31:00,63,63,63,63,0
2022-06-15 12:32:00,63,63,63,63,0
2022-06-15 12:33:00,63,63,63,63,0
2022-06-15 12:34:00,63,63,63,63,0
2022-06-15 12:35:00,63,63,63,63,0
2022-06-15 12:36:00,63,63,63,63,0
2022-06-15 12:37:00,63,63,63,63,0
2022-06-15 12:38:00,63,63,63,63,0
2022-06-15 12:39:00,63,63,63,63,0
2022-06-15 12:40:00,63,63,63,63,0
2022-06-15 12:41:00,63,63,63,63,0
2022-06-15 12:42:00,63,63,63,63,0
2022-06-15 12:43:00,63,63,63,63,0
2022-06-15 12:44:00,63,63,63,63,0
2022-06-15 12:45:00,63,63,63,63,0
2022-06-15 12:46:00,63,63,63,63,0
2022-06-15 12:47:00,63,63,63,63,0
2022-06-15 12:48:00,63,63,63,63,0
2022-06-15 12:49:00,63,63,63,63,0
2022-06-15 12:50:00,63,63,63,63,0
2022-06-15 12:51:00,63,63,63,63,0
2022-06-15 12:52:00,63,63,63,63,0
2022-06-15 12:53:00,63,63,63,63,0
2022-06-15 12:54:00,63,63,63,63,0
2022-06-15 12:55:00,63,63,63,63,0
2022-06-15 12:56:00,63,63,63,63,0
2022-06-15 12:57:00,63,63,63,63,0
2022-06-15 12:58:00,63,63,63,63,0
2022-06-15 12:59:00,63,63,63,63,0
2022-06-15 13:00:00,63,63,63,63,0
2022-06-15 13:01:00,63,63,63,63,0
2022-06-15 13:02:00,63,63,63,63,0
2022-06-15 13:03:00,63,63,63,63,0
2022-06-15 13:04:00,63,63,63,63,0
2022-06-15 13:05:00,63,63,63,63,0
2022-06-15 13:06:00,63,63,63,63,0
2022-06-15 13:07:00,63,63,63,63,0
2022-06-15 13:08:00,63,63,63,63,0
2022-06-15 13:09:00,63,63,63,63,0
2022-06-15 13:10:00,63,63,63,63,0
2022-06-15 13:11:00,63,63,63,63,0
2022-06-15 13:12:00,63,63,63,63,0
2022-06-15 13:13:00,63,63,63,63,0
2022-06-15 13:14:00,63,63,63,63,0
2022-06-15 13:15:00,63,63,63,63,0
2022-06-15 13:16:00,63,63,63,63,0
2022-06-15 13:17:00,63,63,63,63,0
2022-06-15 13:18:00,63,63,63,63,0
2022-06-15 13:19:00,63,63,63,63,0
2022-06-15 13:20:00,63,63,63,63,0
2022-06-15 13:21:00,63,63,63,63,0
2022-06-15 13:22:00,63,63,63,63,0
2022-06-15 13:23:00,63,63,63,63,0
2022-06-15 13:24:00,63,63,63,63,0
2022-06-15 13:25:00,63,63,63,63,0
2022-06-15 13:26:00,63,63,63,63,0
2022-06-15 13:27:00,63,63,63,63,0
2022-06-15 13:28:00,63,63,63,63,0
2022-06-15 13:29:00,63,63,63,63,0
2022-06-15 13:30:00,63,62,63,62,212100
2022-06-15 13:31:00,62,62,63,62,8100
2022-06-15 13:32:00,63,62,63,63,308400
2022-06-15 13:33:00,63,62,63,63,107400
2022-06-15 13:34:00,63,62,63,62,43600
2022-06-15 13:35:00,63,63,63,63,5600
2022-06-15 13:36:00,62,62,62,62,1700
2022-06-15 13:37:00,62,62,62,62,100
2022-06-15 13:38:00,62,62,62,62,189600
2022-06-15 13:39:00,62,62,63,63,600
2022-06-15 13:40:00,62,62,63,63,0
2022-06-15 13:41:00,62,62,62,62,5600
2022-06-15 13:42:00,62,62,62,62,21500
2022-06-15 13:43:00,63,62,63,62,91600
2022-06-15 13:44:00,63,62,63,62,0
2022-06-15 13:45:00,62,62,62,62,11900
2022-06-15 13:46:00,63,62,63,62,200100
2022-06-15 13:47:00,62,62,62,62,70000
2022-06-15 13:48:00,62,62,62,62,0
2022-06-15 13:49:00,62,62,62,62,22200
2022-06-15 13:50:00,63,62,63,62,6200
2022-06-15 13:51:00,63,62,63,62,0
2022-06-15 13:52:00,62,62,62,62,50200
2022-06-15 13:53:00,63,62,63,63,82900
2022-06-15 13:54:00,62,62,63,62,125000
2022-06-15 13:55:00,63,62,63,62,35500
2022-06-15 13:56:00,63,62,63,62,0
2022-06-15 13:57:00,62,62,62,62,520100
2022-06-15 13:58:00,62,62,63,63,30200
2022-06-15 13:59:00,63,63,63,63,10000
2022-06-15 14:00:00,63,63,63,63,32000
2022-06-15 14:01:00,62,62,62,62,4200
2022-06-15 14:02:00,62,62,63,63,150600
2022-06-15 14:03:00,62,62,62,62,20000
2022-06-15 14:04:00,62,62,62,62,10000
2022-06-15 14:05:00,63,63,63,63,300
2022-06-15 14:06:00,63,63,63,63,5700
2022-06-15 14:07:00,63,63,63,63,600
2022-06-15 14:08:00,62,62,63,63,66800
2022-06-15 14:09:00,63,63,63,63,100100
2022-06-15 14:10:00,63,63,63,63,1100
2022-06-15 14:11:00,62,62,62,62,55000
2022-06-15 14:12:00,63,62,63,62,688500
2022-06-15 14:13:00,62,62,62,62,100000
2022-06-15 14:14:00,62,62,62,62,0
2022-06-15 14:15:00,63,62,63,62,18800
2022-06-15 14:16:00,62,62,62,62,60000
2022-06-15 14:17:00,63,63,63,63,100
2022-06-15 14:18:00,63,63,63,63,400
2022-06-15 14:19:00,63,63,63,63,0
2022-06-15 14:20:00,62,62,63,62,51000
2022-06-15 14:21:00,62,62,62,62,2100
2022-06-15 14:22:00,62,62,62,62,100
2022-06-15 14:23:00,62,62,62,62,17200
2022-06-15 14:24:00,62,62,63,63,7100
2022-06-15 14:25:00,63,63,63,63,500
2022-06-15 14:26:00,63,63,63,63,0
2022-06-15 14:27:00,63,63,63,63,0
2022-06-15 14:28:00,63,63,63,63,0
2022-06-15 14:29:00,63,62,63,62,1108500
2022-06-15 14:30:00,62,62,63,63,1020800
2022-06-15 14:31:00,62,61,62,62,158500
2022-06-15 14:32:00,62,62,62,62,150100
2022-06-15 14:33:00,62,62,62,62,343800
2022-06-15 14:34:00,62,62,62,62,5600
2022-06-15 14:35:00,62,62,62,62,1300
2022-06-15 14:36:00,63,62,63,62,17500
2022-06-15 14:37:00,63,63,63,63,90200
2022-06-15 14:38:00,63,62,63,63,101600
2022-06-15 14:39:00,63,63,63,63,2500
2022-06-15 14:40:00,63,63,63,63,0
2022-06-15 14:41:00,63,63,63,63,0
2022-06-15 14:42:00,63,62,63,62,4300
2022-06-15 14:43:00,62,62,62,62,45500
2022-06-15 14:44:00,63,63,63,63,9800
2022-06-15 14:45:00,62,62,62,62,66000
2022-06-15 14:46:00,63,63,63,63,1477900
2022-06-15 14:47:00,63,63,64,63,363100
2022-06-15 14:48:00,63,63,63,63,239200
2022-06-15 14:49:00,63,63,63,63,19400
2022-06-15 14:50:00,63,63,63,63,0
