timestamp,open,low,high,close,volume
2021-11-10 14:47:00,72,72,72,72,7000
2021-11-10 14:48:00,71,71,72,71,167200
2021-11-10 14:49:00,72,71,72,71,736000
2021-11-10 14:50:00,72,71,72,71,0
2021-11-10 14:51:00,72,71,72,71,0
2021-11-10 14:52:00,72,71,72,71,0
2021-11-10 14:53:00,72,71,72,71,0
2021-11-10 14:54:00,72,71,72,71,0
2021-11-10 14:55:00,72,71,72,71,0
2021-11-10 14:56:00,72,71,72,71,0
2021-11-10 14:57:00,72,71,72,71,0
2021-11-10 14:58:00,72,71,72,71,0
2021-11-10 14:59:00,72,71,72,71,0
2021-11-10 15:00:00,72,72,72,72,1235900
2021-11-10 15:01:00,72,72,72,72,0
2021-11-10 15:02:00,72,72,72,72,0
2021-11-10 15:03:00,72,72,72,72,0
2021-11-10 15:04:00,72,72,72,72,0
2021-11-10 15:05:00,72,72,72,72,101100
2021-11-10 15:06:00,72,72,72,72,285000
2021-11-10 15:07:00,72,72,72,72,24500
2021-11-10 15:08:00,72,72,72,72,100
2021-11-10 15:09:00,72,72,72,72,143600
2021-11-10 15:10:00,72,72,72,72,7600
2021-11-10 15:11:00,72,72,72,72,200
2021-11-10 15:12:00,72,72,72,72,911600
2021-11-10 15:13:00,72,72,72,72,0
2021-11-10 15:14:00,72,72,72,72,0
2021-11-10 15:15:00,72,72,72,72,0
2021-11-10 15:16:00,72,72,72,72,0
2021-11-10 15:17:00,72,72,72,72,0
2021-11-10 15:18:00,72,72,72,72,0
2021-11-10 15:19:00,72,72,72,72,0
2021-11-10 15:20:00,72,72,72,72,0
2021-11-10 15:21:00,72,72,72,72,0
2021-11-10 15:22:00,72,72,72,72,0
2021-11-10 15:23:00,72,72,72,72,0
2021-11-10 15:24:00,72,72,72,72,0
2021-11-10 15:25:00,72,72,72,72,0
2021-11-10 15:26:00,72,72,72,72,0
2021-11-10 15:27:00,72,72,72,72,0
2021-11-10 15:28:00,72,72,72,72,0
2021-11-10 15:29:00,72,72,72,72,0
2021-11-10 15:30:00,72,72,72,72,0
2021-11-10 15:31:00,72,72,72,72,0
2021-11-10 15:32:00,72,72,72,72,0
2021-11-10 15:33:00,72,72,72,72,0
2021-11-10 15:34:00,72,72,72,72,0
2021-11-10 15:35:00,72,72,72,72,0
2021-11-10 15:36:00,72,72,72,72,0
2021-11-10 15:37:00,72,72,72,72,0
2021-11-10 15:38:00,72,72,72,72,0
2021-11-10 15:39:00,72,72,72,72,0
2021-11-10 15:40:00,72,72,72,72,0
2021-11-10 15:41:00,72,72,72,72,0
2021-11-10 15:42:00,72,72,72,72,0
2021-11-10 15:43:00,72,72,72,72,0
2021-11-10 15:44:00,72,72,72,72,0
2021-11-10 15:45:00,72,72,72,72,0
2021-11-10 15:46:00,72,72,72,72,0
2021-11-10 15:47:00,72,72,72,72,0
2021-11-10 15:48:00,72,72,72,72,0
2021-11-10 15:49:00,72,72,72,72,0
2021-11-10 15:50:00,72,72,72,72,0
2021-11-10 15:51:00,72,72,72,72,0
2021-11-10 15:52:00,72,72,72,72,0
2021-11-10 15:53:00,72,72,72,72,0
2021-11-10 15:54:00,72,72,72,72,0
2021-11-10 15:55:00,72,72,72,72,0
2021-11-10 15:56:00,72,72,72,72,0
2021-11-10 15:57:00,72,72,72,72,0
2021-11-10 15:58:00,72,72,72,72,0
2021-11-10 15:59:00,72,72,72,72,0
2021-11-11 09:00:00,72,72,73,73,0
2021-11-11 09:01:00,73,73,73,73,46000
2021-11-11 09:02:00,73,73,73,73,700
2021-11-11 09:03:00,73,73,73,73,200
2021-11-11 09:04:00,73,72,73,72,1400
2021-11-11 09:05:00,72,72,72,72,5100
2021-11-11 09:06:00,72,72,73,73,1009400
2021-11-11 09:07:00,73,72,73,73,222900
2021-11-11 09:08:00,73,73,73,73,14700
2021-11-11 09:09:00,73,72,73,72,155600
2021-11-11 09:10:00,72,72,73,72,7400
2021-11-11 09:11:00,72,72,72,72,74400
2021-11-11 09:12:00,72,72,73,72,600
2021-11-11 09:13:00,72,72,73,73,3900
2021-11-11 09:14:00,72,72,73,72,1020600
2021-11-11 09:15:00,72,72,73,73,17700
2021-11-11 09:16:00,73,72,73,73,1400
2021-11-11 09:17:00,73,73,73,73,5500
2021-11-11 09:18:00,73,72,73,73,13000
2021-11-11 09:19:00,73,72,73,72,41900
2021-11-11 09:20:00,72,72,73,73,79600
2021-11-11 09:21:00,72,72,73,72,50700
2021-11-11 09:22:00,72,72,73,72,49600
2021-11-11 09:23:00,72,72,73,72,8400
2021-11-11 09:24:00,72,72,73,73,187600
2021-11-11 09:25:00,73,72,73,72,48200
2021-11-11 09:26:00,72,72,72,72,400
2021-11-11 09:27:00,72,72,72,72,1866100
2021-11-11 09:28:00,72,72,72,72,71900
2021-11-11 09:29:00,72,71,72,72,155800
2021-11-11 09:30:00,71,71,72,72,153400
2021-11-11 09:31:00,72,71,72,72,57100
2021-11-11 09:32:00,72,72,72,72,316100
2021-11-11 09:33:00,72,72,73,72,131600
2021-11-11 09:34:00,72,72,73,73,124900
2021-11-11 09:35:00,73,72,73,73,31900
2021-11-11 09:36:00,73,72,73,72,25600
2021-11-11 09:37:00,73,72,73,73,136700
2021-11-11 09:38:00,73,73,73,73,95300
2021-11-11 09:39:00,73,72,73,73,11400
2021-11-11 09:40:00,73,73,73,73,8100
2021-11-11 09:41:00,72,72,72,72,1800
2021-11-11 09:42:00,72,72,72,72,20000
2021-11-11 09:43:00,72,72,72,72,1097400
2021-11-11 09:44:00,72,72,72,72,300
2021-11-11 09:45:00,73,73,73,73,200
2021-11-11 09:46:00,72,72,73,72,12200
2021-11-11 09:47:00,72,72,72,72,58000
2021-11-11 09:48:00,73,72,73,72,61500
2021-11-11 09:49:00,73,72,74,74,46414600
2021-11-11 09:50:00,74,74,77,76,43452600
2021-11-11 09:51:00,76,76,77,76,3391300
2021-11-11 09:52:00,76,76,77,76,4150000
2021-11-11 09:53:00,76,76,77,76,2424200
2021-11-11 09:54:00,76,76,76,76,5307800
2021-11-11 09:55:00,76,76,77,76,7045800
2021-11-11 09:56:00,76,76,77,76,2713800
2021-11-11 09:57:00,76,76,76,76,2109800
2021-11-11 09:58:00,76,76,78,78,27723400
2021-11-11 09:59:00,78,78,79,78,15861800
2021-11-11 10:00:00,79,78,79,78,9123800
2021-11-11 10:01:00,78,77,78,77,17595100
2021-11-11 10:02:00,78,77,78,77,3255800
2021-11-11 10:03:00,77,77,78,78,2777000
2021-11-11 10:04:00,77,77,78,78,16436500
2021-11-11 10:05:00,78,78,79,79,969500
2021-11-11 10:06:00,78,78,81,80,68957100
2021-11-11 10:07:00,81,80,81,80,953900
2021-11-11 10:08:00,80,80,81,80,9163300
2021-11-11 10:09:00,80,79,81,80,12892400
2021-11-11 10:10:00,80,80,81,80,5425200
2021-11-11 10:11:00,80,80,81,80,4396000
2021-11-11 10:12:00,80,80,81,80,1574700
2021-11-11 10:13:00,80,80,81,80,3149300
2021-11-11 10:14:00,80,79,80,79,2732200
2021-11-11 10:15:00,79,79,80,79,3577600
2021-11-11 10:16:00,79,78,80,79,27445300
2021-11-11 10:17:00,79,79,80,80,308400
2021-11-11 10:18:00,79,79,80,79,2327600
2021-11-11 10:19:00,80,78,80,79,10856000
2021-11-11 10:20:00,79,78,79,78,4081200
2021-11-11 10:21:00,78,78,79,78,3106100
2021-11-11 10:22:00,78,78,78,78,948600
2021-11-11 10:23:00,78,78,78,78,200900
2021-11-11 10:24:00,79,78,79,79,218700
2021-11-11 10:25:00,78,78,78,78,8385400
2021-11-11 10:26:00,78,78,78,78,3462500
2021-11-11 10:27:00,78,78,79,78,2350000
2021-11-11 10:28:00,79,78,79,79,542800
2021-11-11 10:29:00,79,78,79,78,829500
2021-11-11 10:30:00,78,77,78,77,7197200
2021-11-11 10:31:00,77,77,77,77,919400
2021-11-11 10:32:00,77,77,77,77,1113400
2021-11-11 10:33:00,77,77,78,77,8459700
2021-11-11 10:34:00,78,77,78,77,885600
2021-11-11 10:35:00,77,77,78,77,2136900
2021-11-11 10:36:00,77,77,78,77,2886200
2021-11-11 10:37:00,77,77,77,77,1992500
2021-11-11 10:38:00,78,77,78,77,268000
2021-11-11 10:39:00,77,77,77,77,149400
2021-11-11 10:40:00,77,77,78,78,27200
2021-11-11 10:41:00,78,77,78,78,16100
2021-11-11 10:42:00,78,77,78,77,65300
2021-11-11 10:43:00,77,77,78,77,40400
2021-11-11 10:44:00,77,77,78,77,1128400
2021-11-11 10:45:00,77,77,79,78,14508300
2021-11-11 10:46:00,79,78,79,78,158000
2021-11-11 10:47:00,78,78,79,79,19799100
2021-11-11 10:48:00,80,79,80,80,10725000
2021-11-11 10:49:00,80,80,81,81,25601400
2021-11-11 10:50:00,81,80,82,81,34385500
2021-11-11 10:51:00,82,81,82,82,18521000
2021-11-11 10:52:00,82,81,82,82,27415800
2021-11-11 10:53:00,82,80,83,81,30983100
2021-11-11 10:54:00,81,80,81,80,15401000
2021-11-11 10:55:00,80,80,81,80,7215100
2021-11-11 10:56:00,80,80,81,81,1744900
2021-11-11 10:57:00,81,80,81,81,182900
2021-11-11 10:58:00,81,80,81,80,183800
2021-11-11 10:59:00,80,80,81,80,50500
2021-11-11 11:00:00,80,80,81,80,39200
2021-11-11 11:01:00,80,80,81,80,1704100
2021-11-11 11:02:00,81,80,81,80,242700
2021-11-11 11:03:00,80,80,81,80,3028000
2021-11-11 11:04:00,80,80,81,80,3403300
2021-11-11 11:05:00,80,79,80,79,1062700
2021-11-11 11:06:00,79,79,80,79,2378500
2021-11-11 11:07:00,79,79,80,79,18021600
2021-11-11 11:08:00,79,79,80,79,16232400
2021-11-11 11:09:00,79,79,80,79,3940300
2021-11-11 11:10:00,79,79,79,79,2698000
2021-11-11 11:11:00,79,79,80,79,1670200
2021-11-11 11:12:00,79,79,80,80,31600
2021-11-11 11:13:00,79,79,80,79,3901400
2021-11-11 11:14:00,79,79,79,79,3175800
2021-11-11 11:15:00,79,79,79,79,2254100
2021-11-11 11:16:00,79,78,79,79,2738600
2021-11-11 11:17:00,79,78,79,78,11998800
2021-11-11 11:18:00,78,78,79,78,2031300
2021-11-11 11:19:00,78,78,79,79,589700
2021-11-11 11:20:00,78,78,79,79,593200
2021-11-11 11:21:00,78,78,78,78,2059100
2021-11-11 11:22:00,78,78,79,79,238800
2021-11-11 11:23:00,78,78,79,79,111800
2021-11-11 11:24:00,78,78,79,79,90900
2021-11-11 11:25:00,79,78,79,79,322400
2021-11-11 11:26:00,78,78,79,79,12900
2021-11-11 11:27:00,79,78,79,78,252700
2021-11-11 11:28:00,78,78,79,78,259200
2021-11-11 11:29:00,78,78,79,79,31800
2021-11-11 11:30:00,78,78,79,79,0
2021-11-11 11:31:00,78,78,79,79,0
2021-11-11 11:32:00,78,78,79,79,0
2021-11-11 11:33:00,78,78,79,79,0
2021-11-11 11:34:00,78,78,79,79,0
2021-11-11 11:35:00,78,78,79,79,0
2021-11-11 11:36:00,78,78,79,79,0
2021-11-11 11:37:00,78,78,79,79,0
2021-11-11 11:38:00,78,78,79,79,0
2021-11-11 11:39:00,78,78,79,79,0
2021-11-11 11:40:00,78,78,79,79,0
2021-11-11 11:41:00,78,78,79,79,0
2021-11-11 11:42:00,78,78,79,79,0
2021-11-11 11:43:00,78,78,79,79,0
2021-11-11 11:44:00,78,78,79,79,0
2021-11-11 11:45:00,78,78,79,79,0
2021-11-11 11:46:00,78,78,79,79,0
2021-11-11 11:47:00,78,78,79,79,0
2021-11-11 11:48:00,78,78,79,79,0
2021-11-11 11:49:00,78,78,79,79,0
2021-11-11 11:50:00,78,78,79,79,0
2021-11-11 11:51:00,78,78,79,79,0
2021-11-11 11:52:00,78,78,79,79,0
2021-11-11 11:53:00,78,78,79,79,0
2021-11-11 11:54:00,78,78,79,79,0
2021-11-11 11:55:00,78,78,79,79,0
2021-11-11 11:56:00,78,78,79,79,0
2021-11-11 11:57:00,78,78,79,79,0
2021-11-11 11:58:00,78,78,79,79,0
2021-11-11 11:59:00,78,78,79,79,0
2021-11-11 12:00:00,78,78,79,79,0
2021-11-11 12:01:00,78,78,79,79,0
2021-11-11 12:02:00,78,78,79,79,0
2021-11-11 12:03:00,78,78,79,79,0
2021-11-11 12:04:00,78,78,79,79,0
2021-11-11 12:05:00,78,78,79,79,0
2021-11-11 12:06:00,78,78,79,79,0
2021-11-11 12:07:00,78,78,79,79,0
2021-11-11 12:08:00,78,78,79,79,0
2021-11-11 12:09:00,78,78,79,79,0
2021-11-11 12:10:00,78,78,79,79,0
2021-11-11 12:11:00,78,78,79,79,0
2021-11-11 12:12:00,78,78,79,79,0
2021-11-11 12:13:00,78,78,79,79,0
2021-11-11 12:14:00,78,78,79,79,0
2021-11-11 12:15:00,78,78,79,79,0
2021-11-11 12:16:00,78,78,79,79,0
2021-11-11 12:17:00,78,78,79,79,0
2021-11-11 12:18:00,78,78,79,79,0
2021-11-11 12:19:00,78,78,79,79,0
2021-11-11 12:20:00,78,78,79,79,0
2021-11-11 12:21:00,78,78,79,79,0
2021-11-11 12:22:00,78,78,79,79,0
2021-11-11 12:23:00,78,78,79,79,0
2021-11-11 12:24:00,78,78,79,79,0
2021-11-11 12:25:00,78,78,79,79,0
2021-11-11 12:26:00,78,78,79,79,0
2021-11-11 12:27:00,78,78,79,79,0
2021-11-11 12:28:00,78,78,79,79,0
2021-11-11 12:29:00,78,78,79,79,0
2021-11-11 12:30:00,78,78,79,79,0
2021-11-11 12:31:00,78,78,79,79,0
2021-11-11 12:32:00,78,78,79,79,0
2021-11-11 12:33:00,78,78,79,79,0
2021-11-11 12:34:00,78,78,79,79,0
2021-11-11 12:35:00,78,78,79,79,0
2021-11-11 12:36:00,78,78,79,79,0
2021-11-11 12:37:00,78,78,79,79,0
2021-11-11 12:38:00,78,78,79,79,0
2021-11-11 12:39:00,78,78,79,79,0
2021-11-11 12:40:00,78,78,79,79,0
2021-11-11 12:41:00,78,78,79,79,0
2021-11-11 12:42:00,78,78,79,79,0
2021-11-11 12:43:00,78,78,79,79,0
2021-11-11 12:44:00,78,78,79,79,0
2021-11-11 12:45:00,78,78,79,79,0
2021-11-11 12:46:00,78,78,79,79,0
2021-11-11 12:47:00,78,78,79,79,0
2021-11-11 12:48:00,78,78,79,79,0
2021-11-11 12:49:00,78,78,79,79,0
2021-11-11 12:50:00,78,78,79,79,0
2021-11-11 12:51:00,78,78,79,79,0
2021-11-11 12:52:00,78,78,79,79,0
2021-11-11 12:53:00,78,78,79,79,0
2021-11-11 12:54:00,78,78,79,79,0
2021-11-11 12:55:00,78,78,79,79,0
2021-11-11 12:56:00,78,78,79,79,0
2021-11-11 12:57:00,78,78,79,79,0
2021-11-11 12:58:00,78,78,79,79,0
2021-11-11 12:59:00,78,78,79,79,0
2021-11-11 13:00:00,78,78,79,79,0
2021-11-11 13:01:00,78,78,79,79,0
2021-11-11 13:02:00,78,78,79,79,0
2021-11-11 13:03:00,78,78,79,79,0
2021-11-11 13:04:00,78,78,79,79,0
2021-11-11 13:05:00,78,78,79,79,0
2021-11-11 13:06:00,78,78,79,79,0
2021-11-11 13:07:00,78,78,79,79,0
2021-11-11 13:08:00,78,78,79,79,0
2021-11-11 13:09:00,78,78,79,79,0
2021-11-11 13:10:00,78,78,79,79,0
2021-11-11 13:11:00,78,78,79,79,0
2021-11-11 13:12:00,78,78,79,79,0
2021-11-11 13:13:00,78,78,79,79,0
2021-11-11 13:14:00,78,78,79,79,0
2021-11-11 13:15:00,78,78,79,79,0
2021-11-11 13:16:00,78,78,79,79,0
2021-11-11 13:17:00,78,78,79,79,0
2021-11-11 13:18:00,78,78,79,79,0
2021-11-11 13:19:00,78,78,79,79,0
2021-11-11 13:20:00,78,78,79,79,0
2021-11-11 13:21:00,78,78,79,79,0
2021-11-11 13:22:00,78,78,79,79,0
2021-11-11 13:23:00,78,78,79,79,0
2021-11-11 13:24:00,78,78,79,79,0
2021-11-11 13:25:00,78,78,79,79,0
2021-11-11 13:26:00,78,78,79,79,0
2021-11-11 13:27:00,78,78,79,79,0
2021-11-11 13:28:00,78,78,79,79,0
2021-11-11 13:29:00,78,78,79,79,0
2021-11-11 13:30:00,79,78,79,79,15404500
2021-11-11 13:31:00,79,79,79,79,6240400
2021-11-11 13:32:00,79,79,80,79,4778500
2021-11-11 13:33:00,79,79,80,79,3086700
2021-11-11 13:34:00,79,79,80,79,3402000
2021-11-11 13:35:00,79,79,80,80,8903400
2021-11-11 13:36:00,79,79,80,79,4572800
2021-11-11 13:37:00,79,79,80,79,2804800
2021-11-11 13:38:00,79,79,80,79,3066600
2021-11-11 13:39:00,79,78,79,79,18612100
2021-11-11 13:40:00,79,79,80,79,2014100
2021-11-11 13:41:00,80,79,80,79,3064500
2021-11-11 13:42:00,79,79,80,79,4460300
2021-11-11 13:43:00,79,79,79,79,5142000
2021-11-11 13:44:00,79,79,79,79,2187700
2021-11-11 13:45:00,79,79,80,79,3331600
2021-11-11 13:46:00,79,79,80,79,3407600
2021-11-11 13:47:00,79,79,79,79,3828500
2021-11-11 13:48:00,79,79,79,79,3810200
2021-11-11 13:49:00,79,79,80,79,315800
2021-11-11 13:50:00,80,80,81,80,22653200
2021-11-11 13:51:00,80,80,81,81,2727900
2021-11-11 13:52:00,80,80,82,81,25086800
2021-11-11 13:53:00,81,81,81,81,3335800
2021-11-11 13:54:00,81,81,82,81,6947700
2021-11-11 13:55:00,81,81,82,81,4290400
2021-11-11 13:56:00,81,81,82,81,5402500
2021-11-11 13:57:00,81,81,82,81,2927900
2021-11-11 13:58:00,81,81,81,81,2417700
2021-11-11 13:59:00,81,81,83,82,22376000
2021-11-11 14:00:00,82,82,83,82,3144200
2021-11-11 14:01:00,82,82,84,83,30770500
2021-11-11 14:02:00,84,83,84,83,6839900
2021-11-11 14:03:00,83,83,84,83,1821100
2021-11-11 14:04:00,83,83,84,83,3985600
2021-11-11 14:05:00,83,82,83,82,1950800
2021-11-11 14:06:00,82,82,83,82,7782300
2021-11-11 14:07:00,82,82,83,82,1737100
2021-11-11 14:08:00,82,82,83,82,8319600
2021-11-11 14:09:00,82,82,82,82,3780500
2021-11-11 14:10:00,83,82,83,82,3418100
2021-11-11 14:11:00,82,82,83,82,6346300
2021-11-11 14:12:00,82,82,83,83,1412000
2021-11-11 14:13:00,82,82,83,82,2389700
2021-11-11 14:14:00,82,81,82,81,338200
2021-11-11 14:15:00,81,81,82,81,2871800
2021-11-11 14:16:00,81,81,82,81,4173200
2021-11-11 14:17:00,81,81,82,81,6288100
2021-11-11 14:18:00,81,81,82,82,2572400
2021-11-11 14:19:00,82,81,82,81,4013100
2021-11-11 14:20:00,81,81,82,81,6526400
2021-11-11 14:21:00,81,81,81,81,3313100
2021-11-11 14:22:00,81,80,81,81,7220500
2021-11-11 14:23:00,81,81,81,81,3754900
2021-11-11 14:24:00,81,81,82,82,36514900
2021-11-11 14:25:00,82,81,82,81,2217600
2021-11-11 14:26:00,81,81,82,81,10517300
2021-11-11 14:27:00,82,81,82,81,2643400
2021-11-11 14:28:00,81,81,82,81,6538200
2021-11-11 14:29:00,81,81,82,81,2618700
2021-11-11 14:30:00,81,81,82,82,371800
2021-11-11 14:31:00,82,81,82,81,18500
2021-11-11 14:32:00,81,81,81,81,60100
2021-11-11 14:33:00,81,81,81,81,1152100
2021-11-11 14:34:00,81,81,81,81,2161200
2021-11-11 14:35:00,81,81,81,81,384500
2021-11-11 14:36:00,81,81,81,81,3213600
2021-11-11 14:37:00,81,81,82,81,6095000
2021-11-11 14:38:00,81,81,81,81,2880900
2021-11-11 14:39:00,81,81,81,81,4800300
2021-11-11 14:40:00,81,80,82,81,2037400
2021-11-11 14:41:00,80,80,81,80,170600
2021-11-11 14:42:00,81,80,81,80,814800
2021-11-11 14:43:00,80,80,81,80,5011900
2021-11-11 14:44:00,80,80,80,80,2340900
2021-11-11 14:45:00,80,80,81,81,1221100
2021-11-11 14:46:00,80,80,81,80,137200
2021-11-11 14:47:00,81,80,81,81,612100
2021-11-11 14:48:00,80,80,82,81,47666100
2021-11-11 14:49:00,81,81,82,82,19271400
2021-11-11 14:50:00,82,82,82,82,100
2021-11-11 14:51:00,82,82,82,82,0
2021-11-11 14:52:00,82,82,82,82,0
2021-11-11 14:53:00,82,82,82,82,0
2021-11-11 14:54:00,82,82,82,82,0
2021-11-11 14:55:00,82,82,82,82,0
2021-11-11 14:56:00,82,82,82,82,0
2021-11-11 14:57:00,82,82,82,82,0
2021-11-11 14:58:00,82,82,82,82,0
2021-11-11 14:59:00,82,82,82,82,0
2021-11-11 15:00:00,81,81,81,81,29698200
2021-11-11 15:01:00,81,81,81,81,0
2021-11-11 15:02:00,81,81,81,81,0
2021-11-11 15:03:00,81,81,81,81,0
2021-11-11 15:04:00,81,81,81,81,0
2021-11-11 15:05:00,81,81,81,81,13633000
2021-11-11 15:06:00,81,81,81,81,244300
2021-11-11 15:07:00,81,81,81,81,3400
2021-11-11 15:08:00,81,81,81,81,20000
2021-11-11 15:09:00,81,81,81,81,201500
2021-11-11 15:10:00,81,81,81,81,50100
2021-11-11 15:11:00,81,81,81,81,25100
2021-11-11 15:12:00,81,81,81,81,900
2021-11-11 15:13:00,81,81,81,81,12900
2021-11-11 15:14:00,81,81,81,81,500
2021-11-11 15:15:00,81,81,81,81,0
2021-11-11 15:16:00,81,81,81,81,0
2021-11-11 15:17:00,81,81,81,81,0
2021-11-11 15:18:00,81,81,81,81,0
2021-11-11 15:19:00,81,81,81,81,0
2021-11-11 15:20:00,81,81,81,81,0
2021-11-11 15:21:00,81,81,81,81,0
2021-11-11 15:22:00,81,81,81,81,0
2021-11-11 15:23:00,81,81,81,81,0
2021-11-11 15:24:00,81,81,81,81,0
2021-11-11 15:25:00,81,81,81,81,0
2021-11-11 15:26:00,81,81,81,81,0
2021-11-11 15:27:00,81,81,81,81,0
2021-11-11 15:28:00,81,81,81,81,0
2021-11-11 15:29:00,81,81,81,81,0
2021-11-11 15:30:00,81,81,81,81,0
2021-11-11 15:31:00,81,81,81,81,0
2021-11-11 15:32:00,81,81,81,81,0
2021-11-11 15:33:00,81,81,81,81,0
2021-11-11 15:34:00,81,81,81,81,0
2021-11-11 15:35:00,81,81,81,81,0
2021-11-11 15:36:00,81,81,81,81,0
2021-11-11 15:37:00,81,81,81,81,0
2021-11-11 15:38:00,81,81,81,81,0
2021-11-11 15:39:00,81,81,81,81,0
2021-11-11 15:40:00,81,81,81,81,0
2021-11-11 15:41:00,81,81,81,81,0
2021-11-11 15:42:00,81,81,81,81,0
2021-11-11 15:43:00,81,81,81,81,0
2021-11-11 15:44:00,81,81,81,81,0
2021-11-11 15:45:00,81,81,81,81,0
2021-11-11 15:46:00,81,81,81,81,0
2021-11-11 15:47:00,81,81,81,81,0
2021-11-11 15:48:00,81,81,81,81,0
2021-11-11 15:49:00,81,81,81,81,0
2021-11-11 15:50:00,81,81,81,81,0
2021-11-11 15:51:00,81,81,81,81,0
2021-11-11 15:52:00,81,81,81,81,0
2021-11-11 15:53:00,81,81,81,81,0
2021-11-11 15:54:00,81,81,81,81,0
2021-11-11 15:55:00,81,81,81,81,0
2021-11-11 15:56:00,81,81,81,81,0
2021-11-11 15:57:00,81,81,81,81,0
2021-11-11 15:58:00,81,81,81,81,0
2021-11-11 15:59:00,81,81,81,81,0
2021-11-12 09:00:00,81,81,82,81,0
2021-11-12 09:01:00,81,81,82,82,2505500
2021-11-12 09:02:00,82,81,82,81,2536200
2021-11-12 09:03:00,81,81,82,81,2435900
2021-11-12 09:04:00,81,81,82,81,393000
2021-11-12 09:05:00,82,81,82,81,12123500
2021-11-12 09:06:00,81,81,82,81,2388700
2021-11-12 09:07:00,81,81,82,81,2190500
2021-11-12 09:08:00,81,81,81,81,420200
2021-11-12 09:09:00,81,80,82,82,5860900
2021-11-12 09:10:00,82,81,82,81,224000
2021-11-12 09:11:00,82,81,82,81,193700
2021-11-12 09:12:00,81,81,81,81,147900
2021-11-12 09:13:00,81,81,81,81,458700
2021-11-12 09:14:00,81,81,82,81,248700
2021-11-12 09:15:00,81,81,82,81,919900
2021-11-12 09:16:00,81,81,82,81,1457200
2021-11-12 09:17:00,81,81,81,81,236800
2021-11-12 09:18:00,81,81,81,81,221800
2021-11-12 09:19:00,81,81,82,81,822300
2021-11-12 09:20:00,81,81,82,82,208800
2021-11-12 09:21:00,82,82,82,82,5800
2021-11-12 09:22:00,82,81,82,81,19600
2021-11-12 09:23:00,81,81,81,81,5100
2021-11-12 09:24:00,81,81,81,81,792100
2021-11-12 09:25:00,81,81,81,81,251900
2021-11-12 09:26:00,81,81,81,81,11500
2021-11-12 09:27:00,81,81,82,81,55800
2021-11-12 09:28:00,81,81,82,82,170500
2021-11-12 09:29:00,82,81,82,81,373600
2021-11-12 09:30:00,81,81,82,81,648800
2021-11-12 09:31:00,81,81,81,81,170400
2021-11-12 09:32:00,81,81,81,81,173800
2021-11-12 09:33:00,82,81,82,81,341200
2021-11-12 09:34:00,81,81,82,81,340700
2021-11-12 09:35:00,81,81,81,81,25900
2021-11-12 09:36:00,81,81,81,81,12700
2021-11-12 09:37:00,81,81,82,81,3100
2021-11-12 09:38:00,81,81,81,81,216000
2021-11-12 09:39:00,81,81,82,82,110500
2021-11-12 09:40:00,82,81,82,82,1442000
2021-11-12 09:41:00,82,82,82,82,142800
2021-11-12 09:42:00,82,81,82,82,210500
2021-11-12 09:43:00,82,81,82,82,631000
2021-11-12 09:44:00,82,81,82,82,12700
2021-11-12 09:45:00,82,81,82,81,167800
2021-11-12 09:46:00,82,81,82,81,788600
2021-11-12 09:47:00,81,81,81,81,279600
2021-11-12 09:48:00,81,81,81,81,1800
2021-11-12 09:49:00,81,81,81,81,44600
2021-11-12 09:50:00,81,81,81,81,82400
2021-11-12 09:51:00,81,81,82,82,77400
2021-11-12 09:52:00,81,81,82,82,4400
2021-11-12 09:53:00,81,81,81,81,2225900
2021-11-12 09:54:00,81,81,81,81,3113100
2021-11-12 09:55:00,81,81,81,81,337100
2021-11-12 09:56:00,81,81,81,81,475800
2021-11-12 09:57:00,81,81,81,81,239200
2021-11-12 09:58:00,81,81,81,81,21400
2021-11-12 09:59:00,81,81,81,81,205700
2021-11-12 10:00:00,82,82,82,82,16200
2021-11-12 10:01:00,82,82,82,82,8900
2021-11-12 10:02:00,81,81,82,81,9500
2021-11-12 10:03:00,82,81,82,82,315900
2021-11-12 10:04:00,82,81,82,81,24800
2021-11-12 10:05:00,81,81,81,81,7600
2021-11-12 10:06:00,82,81,82,81,67400
2021-11-12 10:07:00,81,81,81,81,14200
2021-11-12 10:08:00,81,81,82,81,13300
2021-11-12 10:09:00,81,81,81,81,64100
2021-11-12 10:10:00,81,81,81,81,311700
2021-11-12 10:11:00,81,81,82,81,252900
2021-11-12 10:12:00,81,81,81,81,570700
2021-11-12 10:13:00,81,81,81,81,509600
2021-11-12 10:14:00,81,81,82,81,1718500
2021-11-12 10:15:00,80,80,81,80,240300
2021-11-12 10:16:00,80,80,80,80,173500
2021-11-12 10:17:00,80,80,80,80,469600
2021-11-12 10:18:00,80,80,80,80,500
2021-11-12 10:19:00,80,80,80,80,455300
2021-11-12 10:20:00,80,80,81,80,520700
2021-11-12 10:21:00,80,80,81,81,277500
2021-11-12 10:22:00,80,80,80,80,779500
2021-11-12 10:23:00,80,80,81,80,1385800
2021-11-12 10:24:00,80,80,80,80,1344100
2021-11-12 10:25:00,80,80,80,80,389500
2021-11-12 10:26:00,80,80,80,80,16800
2021-11-12 10:27:00,80,80,80,80,14400
2021-11-12 10:28:00,80,80,80,80,1548700
2021-11-12 10:29:00,80,80,80,80,1000200
2021-11-12 10:30:00,80,80,80,80,64000
2021-11-12 10:31:00,80,80,80,80,100000
2021-11-12 10:32:00,80,80,81,80,24100
