timestamp,open,low,high,close,volume
2022-06-03 11:25:00,61,61,61,61,100000
2022-06-03 11:26:00,61,61,61,61,2000
2022-06-03 11:27:00,61,61,61,61,5000
2022-06-03 11:28:00,62,62,62,62,100
2022-06-03 11:29:00,61,61,62,62,25200
2022-06-03 11:30:00,61,61,62,62,0
2022-06-03 11:31:00,61,61,62,62,0
2022-06-03 11:32:00,61,61,62,62,0
2022-06-03 11:33:00,61,61,62,62,0
2022-06-03 11:34:00,61,61,62,62,0
2022-06-03 11:35:00,61,61,62,62,0
2022-06-03 11:36:00,61,61,62,62,0
2022-06-03 11:37:00,61,61,62,62,0
2022-06-03 11:38:00,61,61,62,62,0
2022-06-03 11:39:00,61,61,62,62,0
2022-06-03 11:40:00,61,61,62,62,0
2022-06-03 11:41:00,61,61,62,62,0
2022-06-03 11:42:00,61,61,62,62,0
2022-06-03 11:43:00,61,61,62,62,0
2022-06-03 11:44:00,61,61,62,62,0
2022-06-03 11:45:00,61,61,62,62,0
2022-06-03 11:46:00,61,61,62,62,0
2022-06-03 11:47:00,61,61,62,62,0
2022-06-03 11:48:00,61,61,62,62,0
2022-06-03 11:49:00,61,61,62,62,0
2022-06-03 11:50:00,61,61,62,62,0
2022-06-03 11:51:00,61,61,62,62,0
2022-06-03 11:52:00,61,61,62,62,0
2022-06-03 11:53:00,61,61,62,62,0
2022-06-03 11:54:00,61,61,62,62,0
2022-06-03 11:55:00,61,61,62,62,0
2022-06-03 11:56:00,61,61,62,62,0
2022-06-03 11:57:00,61,61,62,62,0
2022-06-03 11:58:00,61,61,62,62,0
2022-06-03 11:59:00,61,61,62,62,0
2022-06-03 12:00:00,61,61,62,62,0
2022-06-03 12:01:00,61,61,62,62,0
2022-06-03 12:02:00,61,61,62,62,0
2022-06-03 12:03:00,61,61,62,62,0
2022-06-03 12:04:00,61,61,62,62,0
2022-06-03 12:05:00,61,61,62,62,0
2022-06-03 12:06:00,61,61,62,62,0
2022-06-03 12:07:00,61,61,62,62,0
2022-06-03 12:08:00,61,61,62,62,0
2022-06-03 12:09:00,61,61,62,62,0
2022-06-03 12:10:00,61,61,62,62,0
2022-06-03 12:11:00,61,61,62,62,0
2022-06-03 12:12:00,61,61,62,62,0
2022-06-03 12:13:00,61,61,62,62,0
2022-06-03 12:14:00,61,61,62,62,0
2022-06-03 12:15:00,61,61,62,62,0
2022-06-03 12:16:00,61,61,62,62,0
2022-06-03 12:17:00,61,61,62,62,0
2022-06-03 12:18:00,61,61,62,62,0
2022-06-03 12:19:00,61,61,62,62,0
2022-06-03 12:20:00,61,61,62,62,0
2022-06-03 12:21:00,61,61,62,62,0
2022-06-03 12:22:00,61,61,62,62,0
2022-06-03 12:23:00,61,61,62,62,0
2022-06-03 12:24:00,61,61,62,62,0
2022-06-03 12:25:00,61,61,62,62,0
2022-06-03 12:26:00,61,61,62,62,0
2022-06-03 12:27:00,61,61,62,62,0
2022-06-03 12:28:00,61,61,62,62,0
2022-06-03 12:29:00,61,61,62,62,0
2022-06-03 12:30:00,61,61,62,62,0
2022-06-03 12:31:00,61,61,62,62,0
2022-06-03 12:32:00,61,61,62,62,0
2022-06-03 12:33:00,61,61,62,62,0
2022-06-03 12:34:00,61,61,62,62,0
2022-06-03 12:35:00,61,61,62,62,0
2022-06-03 12:36:00,61,61,62,62,0
2022-06-03 12:37:00,61,61,62,62,0
2022-06-03 12:38:00,61,61,62,62,0
2022-06-03 12:39:00,61,61,62,62,0
2022-06-03 12:40:00,61,61,62,62,0
2022-06-03 12:41:00,61,61,62,62,0
2022-06-03 12:42:00,61,61,62,62,0
2022-06-03 12:43:00,61,61,62,62,0
2022-06-03 12:44:00,61,61,62,62,0
2022-06-03 12:45:00,61,61,62,62,0
2022-06-03 12:46:00,61,61,62,62,0
2022-06-03 12:47:00,61,61,62,62,0
2022-06-03 12:48:00,61,61,62,62,0
2022-06-03 12:49:00,61,61,62,62,0
2022-06-03 12:50:00,61,61,62,62,0
2022-06-03 12:51:00,61,61,62,62,0
2022-06-03 12:52:00,61,61,62,62,0
2022-06-03 12:53:00,61,61,62,62,0
2022-06-03 12:54:00,61,61,62,62,0
2022-06-03 12:55:00,61,61,62,62,0
2022-06-03 12:56:00,61,61,62,62,0
2022-06-03 12:57:00,61,61,62,62,0
2022-06-03 12:58:00,61,61,62,62,0
2022-06-03 12:59:00,61,61,62,62,0
2022-06-03 13:00:00,61,61,62,62,0
2022-06-03 13:01:00,61,61,62,62,0
2022-06-03 13:02:00,61,61,62,62,0
2022-06-03 13:03:00,61,61,62,62,0
2022-06-03 13:04:00,61,61,62,62,0
2022-06-03 13:05:00,61,61,62,62,0
2022-06-03 13:06:00,61,61,62,62,0
2022-06-03 13:07:00,61,61,62,62,0
2022-06-03 13:08:00,61,61,62,62,0
2022-06-03 13:09:00,61,61,62,62,0
2022-06-03 13:10:00,61,61,62,62,0
2022-06-03 13:11:00,61,61,62,62,0
2022-06-03 13:12:00,61,61,62,62,0
2022-06-03 13:13:00,61,61,62,62,0
2022-06-03 13:14:00,61,61,62,62,0
2022-06-03 13:15:00,61,61,62,62,0
2022-06-03 13:16:00,61,61,62,62,0
2022-06-03 13:17:00,61,61,62,62,0
2022-06-03 13:18:00,61,61,62,62,0
2022-06-03 13:19:00,61,61,62,62,0
2022-06-03 13:20:00,61,61,62,62,0
2022-06-03 13:21:00,61,61,62,62,0
2022-06-03 13:22:00,61,61,62,62,0
2022-06-03 13:23:00,61,61,62,62,0
2022-06-03 13:24:00,61,61,62,62,0
2022-06-03 13:25:00,61,61,62,62,0
2022-06-03 13:26:00,61,61,62,62,0
2022-06-03 13:27:00,61,61,62,62,0
2022-06-03 13:28:00,61,61,62,62,0
2022-06-03 13:29:00,61,61,62,62,0
2022-06-03 13:30:00,62,61,62,61,36300
2022-06-03 13:31:00,62,62,62,62,36200
2022-06-03 13:32:00,62,62,62,62,0
2022-06-03 13:33:00,62,62,62,62,50600
2022-06-03 13:34:00,62,62,62,62,469800
2022-06-03 13:35:00,62,62,62,62,0
2022-06-03 13:36:00,62,62,62,62,10000
2022-06-03 13:37:00,62,62,62,62,1900
2022-06-03 13:38:00,63,63,63,63,2800
2022-06-03 13:39:00,62,62,63,63,96400
2022-06-03 13:40:00,63,62,63,62,26400
2022-06-03 13:41:00,63,63,63,63,17100
2022-06-03 13:42:00,63,63,63,63,181100
2022-06-03 13:43:00,63,63,64,64,1443300
2022-06-03 13:44:00,64,63,65,64,1091900
2022-06-03 13:45:00,64,64,65,64,1021700
2022-06-03 13:46:00,64,63,64,63,566900
2022-06-03 13:47:00,62,62,65,65,666800
2022-06-03 13:48:00,65,64,65,64,165300
2022-06-03 13:49:00,64,64,65,64,236700
2022-06-03 13:50:00,64,64,66,66,1667900
2022-06-03 13:51:00,66,65,69,69,1678500
2022-06-03 13:52:00,69,69,70,69,1944800
2022-06-03 13:53:00,70,69,73,72,5558100
2022-06-03 13:54:00,72,72,75,74,4974900
2022-06-03 13:55:00,74,74,76,75,3071100
2022-06-03 13:56:00,75,73,76,76,3399300
2022-06-03 13:57:00,76,75,78,78,3076100
2022-06-03 13:58:00,77,77,79,78,4062100
2022-06-03 13:59:00,79,76,79,76,2604900
2022-06-03 14:00:00,75,75,78,76,2882300
2022-06-03 14:01:00,77,76,78,78,2467100
2022-06-03 14:02:00,78,77,79,79,1528900
2022-06-03 14:03:00,78,78,79,78,1442000
2022-06-03 14:04:00,78,78,79,79,1652200
2022-06-03 14:05:00,79,78,79,79,560600
2022-06-03 14:06:00,78,78,80,80,2318500
2022-06-03 14:07:00,79,79,80,80,657600
2022-06-03 14:08:00,79,78,80,79,1101700
2022-06-03 14:09:00,78,78,80,79,1156900
2022-06-03 14:10:00,79,79,80,80,949900
2022-06-03 14:11:00,79,79,80,80,905000
2022-06-03 14:12:00,80,79,81,80,4835900
2022-06-03 14:13:00,81,80,81,81,1416500
2022-06-03 14:14:00,80,80,81,80,1007100
2022-06-03 14:15:00,80,80,81,80,2372100
2022-06-03 14:16:00,80,80,81,80,1233100
2022-06-03 14:17:00,81,80,81,81,469900
2022-06-03 14:18:00,81,80,81,80,86400
2022-06-03 14:19:00,81,80,81,81,382700
2022-06-03 14:20:00,81,80,81,81,528400
2022-06-03 14:21:00,81,80,81,80,444300
2022-06-03 14:22:00,80,80,81,80,622300
2022-06-03 14:23:00,80,80,81,81,6449100
2022-06-03 14:24:00,81,81,81,81,63100
2022-06-03 14:25:00,81,81,81,81,106300
2022-06-03 14:26:00,81,81,81,81,136500
2022-06-03 14:27:00,81,81,81,81,107500
2022-06-03 14:28:00,81,81,81,81,163800
2022-06-03 14:29:00,81,81,81,81,89700
2022-06-03 14:30:00,81,81,81,81,812600
2022-06-03 14:31:00,81,81,81,81,557400
2022-06-03 14:32:00,81,81,81,81,49400
2022-06-03 14:33:00,81,81,81,81,137600
2022-06-03 14:34:00,81,81,81,81,540600
2022-06-03 14:35:00,81,81,81,81,437200
2022-06-03 14:36:00,81,81,81,81,51100
2022-06-03 14:37:00,81,81,81,81,5900
2022-06-03 14:38:00,81,81,81,81,34800
2022-06-03 14:39:00,81,81,81,81,138900
2022-06-03 14:40:00,81,81,81,81,10100
2022-06-03 14:41:00,81,81,81,81,13600
2022-06-03 14:42:00,81,81,81,81,155600
2022-06-03 14:43:00,81,81,81,81,100
2022-06-03 14:44:00,81,81,81,81,108400
2022-06-03 14:45:00,81,81,81,81,140900
2022-06-03 14:46:00,81,81,81,81,230000
2022-06-03 14:47:00,81,81,81,81,27600
2022-06-03 14:48:00,81,81,81,81,42200
2022-06-03 14:49:00,81,81,81,81,217900
2022-06-03 14:50:00,81,81,81,81,0
2022-06-03 14:51:00,81,81,81,81,0
2022-06-03 14:52:00,81,81,81,81,0
2022-06-03 14:53:00,81,81,81,81,0
2022-06-03 14:54:00,81,81,81,81,0
2022-06-03 14:55:00,81,81,81,81,0
2022-06-03 14:56:00,81,81,81,81,0
2022-06-03 14:57:00,81,81,81,81,0
2022-06-03 14:58:00,81,81,81,81,0
2022-06-03 14:59:00,81,81,81,81,0
2022-06-03 15:00:00,81,81,81,81,1537500
2022-06-03 15:01:00,81,81,81,81,170200
2022-06-03 15:02:00,81,81,81,81,3600
2022-06-03 15:03:00,81,81,81,81,37000
2022-06-03 15:04:00,81,81,81,81,1800
2022-06-03 15:05:00,81,81,81,81,14200
2022-06-03 15:06:00,81,81,81,81,3500
2022-06-03 15:07:00,81,81,81,81,0
2022-06-03 15:08:00,81,81,81,81,200
2022-06-03 15:09:00,81,81,81,81,41600
2022-06-03 15:10:00,81,81,81,81,15100
2022-06-03 15:11:00,81,81,81,81,200
2022-06-03 15:12:00,81,81,81,81,40300
2022-06-03 15:13:00,81,81,81,81,0
2022-06-03 15:14:00,81,81,81,81,0
2022-06-03 15:15:00,81,81,81,81,0
2022-06-03 15:16:00,81,81,81,81,0
2022-06-03 15:17:00,81,81,81,81,0
2022-06-03 15:18:00,81,81,81,81,0
2022-06-03 15:19:00,81,81,81,81,0
2022-06-03 15:20:00,81,81,81,81,0
2022-06-03 15:21:00,81,81,81,81,0
2022-06-03 15:22:00,81,81,81,81,0
2022-06-03 15:23:00,81,81,81,81,0
2022-06-03 15:24:00,81,81,81,81,0
2022-06-03 15:25:00,81,81,81,81,0
2022-06-03 15:26:00,81,81,81,81,0
2022-06-03 15:27:00,81,81,81,81,0
2022-06-03 15:28:00,81,81,81,81,0
2022-06-03 15:29:00,81,81,81,81,0
2022-06-03 15:30:00,81,81,81,81,0
2022-06-03 15:31:00,81,81,81,81,0
2022-06-03 15:32:00,81,81,81,81,0
2022-06-03 15:33:00,81,81,81,81,0
2022-06-03 15:34:00,81,81,81,81,0
2022-06-03 15:35:00,81,81,81,81,0
2022-06-03 15:36:00,81,81,81,81,0
2022-06-03 15:37:00,81,81,81,81,0
2022-06-03 15:38:00,81,81,81,81,0
2022-06-03 15:39:00,81,81,81,81,0
2022-06-03 15:40:00,81,81,81,81,0
2022-06-03 15:41:00,81,81,81,81,0
2022-06-03 15:42:00,81,81,81,81,0
2022-06-03 15:43:00,81,81,81,81,0
2022-06-03 15:44:00,81,81,81,81,0
2022-06-03 15:45:00,81,81,81,81,0
2022-06-03 15:46:00,81,81,81,81,0
2022-06-03 15:47:00,81,81,81,81,0
2022-06-03 15:48:00,81,81,81,81,0
2022-06-03 15:49:00,81,81,81,81,0
2022-06-03 15:50:00,81,81,81,81,0
2022-06-03 15:51:00,81,81,81,81,0
2022-06-03 15:52:00,81,81,81,81,0
2022-06-03 15:53:00,81,81,81,81,0
2022-06-03 15:54:00,81,81,81,81,0
2022-06-03 15:55:00,81,81,81,81,0
2022-06-03 15:56:00,81,81,81,81,0
2022-06-03 15:57:00,81,81,81,81,0
2022-06-03 15:58:00,81,81,81,81,0
2022-06-03 15:59:00,81,81,81,81,0
2022-06-06 09:00:00,89,83,94,92,0
2022-06-06 09:01:00,94,92,100,99,14445300
2022-06-06 09:02:00,99,97,102,98,9916900
2022-06-06 09:03:00,97,97,99,98,3495700
2022-06-06 09:04:00,97,95,98,98,6786300
2022-06-06 09:05:00,98,97,99,98,16678400
2022-06-06 09:06:00,98,97,102,102,6549000
2022-06-06 09:07:00,102,100,103,102,8372300
2022-06-06 09:08:00,102,101,103,101,5290100
2022-06-06 09:09:00,101,100,103,102,4080100
2022-06-06 09:10:00,103,102,103,103,526000
2022-06-06 09:11:00,102,100,103,100,4478000
2022-06-06 09:12:00,101,100,101,100,2678700
2022-06-06 09:13:00,101,99,101,99,1901800
2022-06-06 09:14:00,99,99,100,99,1124000
2022-06-06 09:15:00,100,99,100,100,1844900
2022-06-06 09:16:00,99,99,100,99,1461700
2022-06-06 09:17:00,99,98,100,100,1638400
2022-06-06 09:18:00,100,98,100,99,565700
2022-06-06 09:19:00,99,98,99,98,784300
2022-06-06 09:20:00,99,98,99,99,435200
2022-06-06 09:21:00,99,98,100,100,1698600
2022-06-06 09:22:00,100,99,100,100,1320400
2022-06-06 09:23:00,100,99,100,100,551000
2022-06-06 09:24:00,99,99,102,102,4126800
2022-06-06 09:25:00,101,101,103,103,4323400
2022-06-06 09:26:00,102,102,104,104,5710900
2022-06-06 09:27:00,104,102,104,103,4299100
2022-06-06 09:28:00,103,102,104,103,1912200
2022-06-06 09:29:00,103,103,104,104,577300
2022-06-06 09:30:00,104,102,104,102,3494400
2022-06-06 09:31:00,102,102,104,103,1091300
2022-06-06 09:32:00,103,103,104,103,1694600
2022-06-06 09:33:00,104,103,104,103,863300
2022-06-06 09:34:00,104,102,104,103,1011200
2022-06-06 09:35:00,103,101,103,101,1987100
2022-06-06 09:36:00,101,101,102,101,1574900
2022-06-06 09:37:00,101,101,102,102,1482300
2022-06-06 09:38:00,101,101,102,102,1192600
2022-06-06 09:39:00,101,101,102,101,511300
2022-06-06 09:40:00,101,100,102,100,1584300
2022-06-06 09:41:00,101,100,101,101,1127400
2022-06-06 09:42:00,101,100,102,102,194400
2022-06-06 09:43:00,101,101,102,102,256400
2022-06-06 09:44:00,102,101,102,102,1299000
2022-06-06 09:45:00,102,101,103,102,617000
2022-06-06 09:46:00,102,102,103,102,112300
2022-06-06 09:47:00,102,102,103,102,76500
2022-06-06 09:48:00,102,102,103,103,109000
2022-06-06 09:49:00,102,101,103,101,1242000
2022-06-06 09:50:00,101,100,102,100,535900
2022-06-06 09:51:00,100,100,101,101,2039300
2022-06-06 09:52:00,102,101,102,101,131600
2022-06-06 09:53:00,101,100,102,101,1243700
2022-06-06 09:54:00,101,100,101,101,188400
2022-06-06 09:55:00,101,100,101,101,106800
2022-06-06 09:56:00,101,100,101,101,378700
2022-06-06 09:57:00,101,101,102,101,322800
2022-06-06 09:58:00,101,101,102,102,206600
2022-06-06 09:59:00,101,101,102,102,167600
2022-06-06 10:00:00,102,101,102,102,2709100
2022-06-06 10:01:00,102,102,103,102,225600
2022-06-06 10:02:00,103,102,104,103,1439900
2022-06-06 10:03:00,104,103,104,103,1147600
2022-06-06 10:04:00,104,104,105,104,5421400
2022-06-06 10:05:00,104,104,104,104,976500
2022-06-06 10:06:00,105,104,105,105,1722800
2022-06-06 10:07:00,105,105,106,106,2364300
2022-06-06 10:08:00,106,105,106,106,1917600
2022-06-06 10:09:00,107,105,107,106,2814400
2022-06-06 10:10:00,106,106,107,106,1083500
2022-06-06 10:11:00,107,106,108,107,4056200
2022-06-06 10:12:00,107,107,108,108,661000
2022-06-06 10:13:00,108,107,108,108,1534100
2022-06-06 10:14:00,108,105,108,106,3931000
2022-06-06 10:15:00,105,103,106,105,3309400
2022-06-06 10:16:00,106,105,106,105,702400
2022-06-06 10:17:00,105,105,106,105,162900
2022-06-06 10:18:00,106,105,106,106,282000
2022-06-06 10:19:00,105,104,106,104,692900
2022-06-06 10:20:00,104,103,105,103,2040800
2022-06-06 10:21:00,103,102,104,104,2157500
2022-06-06 10:22:00,105,104,105,105,252200
2022-06-06 10:23:00,105,104,105,105,787700
2022-06-06 10:24:00,105,105,106,106,396100
2022-06-06 10:25:00,105,105,106,105,881400
2022-06-06 10:26:00,105,104,105,104,307500
2022-06-06 10:27:00,104,104,105,105,202100
2022-06-06 10:28:00,105,104,105,105,913200
2022-06-06 10:29:00,105,105,107,107,1083300
2022-06-06 10:30:00,107,106,107,107,148100
2022-06-06 10:31:00,106,105,107,106,1694500
2022-06-06 10:32:00,106,105,106,106,892300
2022-06-06 10:33:00,105,105,106,105,847900
2022-06-06 10:34:00,105,104,106,104,771600
2022-06-06 10:35:00,104,104,105,105,124100
2022-06-06 10:36:00,105,104,105,105,45100
2022-06-06 10:37:00,105,104,105,104,417000
2022-06-06 10:38:00,104,104,105,105,302200
2022-06-06 10:39:00,105,104,105,105,540500
2022-06-06 10:40:00,105,105,105,105,548500
2022-06-06 10:41:00,105,105,106,105,102400
2022-06-06 10:42:00,105,104,106,104,468600
2022-06-06 10:43:00,104,103,105,103,1209000
2022-06-06 10:44:00,103,103,105,105,256400
2022-06-06 10:45:00,105,104,105,105,118400
2022-06-06 10:46:00,105,104,105,105,68500
2022-06-06 10:47:00,105,104,105,105,86800
2022-06-06 10:48:00,105,104,105,104,381100
2022-06-06 10:49:00,105,104,105,104,575400
2022-06-06 10:50:00,104,104,104,104,65500
2022-06-06 10:51:00,104,104,105,104,270000
2022-06-06 10:52:00,104,104,105,105,244900
2022-06-06 10:53:00,104,104,105,105,59900
2022-06-06 10:54:00,105,104,105,104,232600
2022-06-06 10:55:00,104,104,105,104,870800
2022-06-06 10:56:00,104,103,104,103,1686400
2022-06-06 10:57:00,103,102,104,104,528200
2022-06-06 10:58:00,103,103,104,104,312400
2022-06-06 10:59:00,104,103,104,103,136800
2022-06-06 11:00:00,103,103,104,103,763700
2022-06-06 11:01:00,103,103,104,103,301600
2022-06-06 11:02:00,103,103,104,104,361200
2022-06-06 11:03:00,104,104,105,104,341000
2022-06-06 11:04:00,104,104,104,104,59900
2022-06-06 11:05:00,104,104,104,104,9400
2022-06-06 11:06:00,103,103,104,104,113900
2022-06-06 11:07:00,103,103,104,104,16300
2022-06-06 11:08:00,103,103,104,103,90600
2022-06-06 11:09:00,104,103,104,103,128000
2022-06-06 11:10:00,103,103,104,103,58300
2022-06-06 11:11:00,104,103,104,104,37300
2022-06-06 11:12:00,104,104,104,104,10500
2022-06-06 11:13:00,104,103,104,103,270500
2022-06-06 11:14:00,103,103,103,103,23600
2022-06-06 11:15:00,104,104,104,104,7400
2022-06-06 11:16:00,104,103,104,103,1153600
2022-06-06 11:17:00,103,103,103,103,337000
2022-06-06 11:18:00,103,103,104,104,61600
2022-06-06 11:19:00,103,103,104,104,58600
2022-06-06 11:20:00,104,103,105,105,982300
2022-06-06 11:21:00,105,105,106,105,1158500
2022-06-06 11:22:00,106,105,106,106,777400
2022-06-06 11:23:00,106,105,106,105,255200
2022-06-06 11:24:00,105,104,105,105,6500
2022-06-06 11:25:00,105,104,105,105,34700
2022-06-06 11:26:00,105,104,105,105,21700
2022-06-06 11:27:00,105,105,106,105,958600
2022-06-06 11:28:00,105,105,106,105,12400
2022-06-06 11:29:00,105,105,106,105,644500
2022-06-06 11:30:00,105,105,106,105,0
2022-06-06 11:31:00,105,105,106,105,0
2022-06-06 11:32:00,105,105,106,105,0
2022-06-06 11:33:00,105,105,106,105,0
2022-06-06 11:34:00,105,105,106,105,0
2022-06-06 11:35:00,105,105,106,105,0
2022-06-06 11:36:00,105,105,106,105,0
2022-06-06 11:37:00,105,105,106,105,0
2022-06-06 11:38:00,105,105,106,105,0
2022-06-06 11:39:00,105,105,106,105,0
2022-06-06 11:40:00,105,105,106,105,0
2022-06-06 11:41:00,105,105,106,105,0
2022-06-06 11:42:00,105,105,106,105,0
2022-06-06 11:43:00,105,105,106,105,0
2022-06-06 11:44:00,105,105,106,105,0
2022-06-06 11:45:00,105,105,106,105,0
2022-06-06 11:46:00,105,105,106,105,0
2022-06-06 11:47:00,105,105,106,105,0
2022-06-06 11:48:00,105,105,106,105,0
2022-06-06 11:49:00,105,105,106,105,0
2022-06-06 11:50:00,105,105,106,105,0
2022-06-06 11:51:00,105,105,106,105,0
2022-06-06 11:52:00,105,105,106,105,0
2022-06-06 11:53:00,105,105,106,105,0
2022-06-06 11:54:00,105,105,106,105,0
2022-06-06 11:55:00,105,105,106,105,0
2022-06-06 11:56:00,105,105,106,105,0
2022-06-06 11:57:00,105,105,106,105,0
2022-06-06 11:58:00,105,105,106,105,0
2022-06-06 11:59:00,105,105,106,105,0
2022-06-06 12:00:00,105,105,106,105,0
2022-06-06 12:01:00,105,105,106,105,0
2022-06-06 12:02:00,105,105,106,105,0
2022-06-06 12:03:00,105,105,106,105,0
2022-06-06 12:04:00,105,105,106,105,0
2022-06-06 12:05:00,105,105,106,105,0
2022-06-06 12:06:00,105,105,106,105,0
2022-06-06 12:07:00,105,105,106,105,0
2022-06-06 12:08:00,105,105,106,105,0
2022-06-06 12:09:00,105,105,106,105,0
2022-06-06 12:10:00,105,105,106,105,0
2022-06-06 12:11:00,105,105,106,105,0
2022-06-06 12:12:00,105,105,106,105,0
2022-06-06 12:13:00,105,105,106,105,0
2022-06-06 12:14:00,105,105,106,105,0
2022-06-06 12:15:00,105,105,106,105,0
2022-06-06 12:16:00,105,105,106,105,0
2022-06-06 12:17:00,105,105,106,105,0
2022-06-06 12:18:00,105,105,106,105,0
2022-06-06 12:19:00,105,105,106,105,0
2022-06-06 12:20:00,105,105,106,105,0
2022-06-06 12:21:00,105,105,106,105,0
2022-06-06 12:22:00,105,105,106,105,0
2022-06-06 12:23:00,105,105,106,105,0
2022-06-06 12:24:00,105,105,106,105,0
2022-06-06 12:25:00,105,105,106,105,0
2022-06-06 12:26:00,105,105,106,105,0
2022-06-06 12:27:00,105,105,106,105,0
2022-06-06 12:28:00,105,105,106,105,0
2022-06-06 12:29:00,105,105,106,105,0
2022-06-06 12:30:00,105,105,106,105,0
2022-06-06 12:31:00,105,105,106,105,0
2022-06-06 12:32:00,105,105,106,105,0
2022-06-06 12:33:00,105,105,106,105,0
2022-06-06 12:34:00,105,105,106,105,0
2022-06-06 12:35:00,105,105,106,105,0
2022-06-06 12:36:00,105,105,106,105,0
2022-06-06 12:37:00,105,105,106,105,0
2022-06-06 12:38:00,105,105,106,105,0
2022-06-06 12:39:00,105,105,106,105,0
2022-06-06 12:40:00,105,105,106,105,0
2022-06-06 12:41:00,105,105,106,105,0
2022-06-06 12:42:00,105,105,106,105,0
2022-06-06 12:43:00,105,105,106,105,0
2022-06-06 12:44:00,105,105,106,105,0
2022-06-06 12:45:00,105,105,106,105,0
2022-06-06 12:46:00,105,105,106,105,0
2022-06-06 12:47:00,105,105,106,105,0
2022-06-06 12:48:00,105,105,106,105,0
2022-06-06 12:49:00,105,105,106,105,0
2022-06-06 12:50:00,105,105,106,105,0
2022-06-06 12:51:00,105,105,106,105,0
2022-06-06 12:52:00,105,105,106,105,0
2022-06-06 12:53:00,105,105,106,105,0
2022-06-06 12:54:00,105,105,106,105,0
2022-06-06 12:55:00,105,105,106,105,0
2022-06-06 12:56:00,105,105,106,105,0
2022-06-06 12:57:00,105,105,106,105,0
2022-06-06 12:58:00,105,105,106,105,0
2022-06-06 12:59:00,105,105,106,105,0
2022-06-06 13:00:00,105,105,106,105,0
2022-06-06 13:01:00,105,105,106,105,0
2022-06-06 13:02:00,105,105,106,105,0
2022-06-06 13:03:00,105,105,106,105,0
2022-06-06 13:04:00,105,105,106,105,0
2022-06-06 13:05:00,105,105,106,105,0
2022-06-06 13:06:00,105,105,106,105,0
2022-06-06 13:07:00,105,105,106,105,0
2022-06-06 13:08:00,105,105,106,105,0
2022-06-06 13:09:00,105,105,106,105,0
2022-06-06 13:10:00,105,105,106,105,0
2022-06-06 13:11:00,105,105,106,105,0
2022-06-06 13:12:00,105,105,106,105,0
2022-06-06 13:13:00,105,105,106,105,0
2022-06-06 13:14:00,105,105,106,105,0
2022-06-06 13:15:00,105,105,106,105,0
2022-06-06 13:16:00,105,105,106,105,0
2022-06-06 13:17:00,105,105,106,105,0
2022-06-06 13:18:00,105,105,106,105,0
2022-06-06 13:19:00,105,105,106,105,0
2022-06-06 13:20:00,105,105,106,105,0
2022-06-06 13:21:00,105,105,106,105,0
2022-06-06 13:22:00,105,105,106,105,0
2022-06-06 13:23:00,105,105,106,105,0
2022-06-06 13:24:00,105,105,106,105,0
2022-06-06 13:25:00,105,105,106,105,0
2022-06-06 13:26:00,105,105,106,105,0
2022-06-06 13:27:00,105,105,106,105,0
2022-06-06 13:28:00,105,105,106,105,0
2022-06-06 13:29:00,105,105,106,105,0
2022-06-06 13:30:00,105,104,106,105,1352500
2022-06-06 13:31:00,105,104,105,105,567200
2022-06-06 13:32:00,106,105,106,105,184100
2022-06-06 13:33:00,106,105,108,107,6141200
2022-06-06 13:34:00,108,107,108,108,2042100
2022-06-06 13:35:00,108,107,108,108,827500
2022-06-06 13:36:00,108,106,108,107,2925900
2022-06-06 13:37:00,107,107,108,108,239100
2022-06-06 13:38:00,107,107,108,108,540700
2022-06-06 13:39:00,107,107,108,107,455400
2022-06-06 13:40:00,107,107,109,109,4572400
2022-06-06 13:41:00,109,109,109,109,13076700
2022-06-06 13:42:00,109,109,109,109,900700
2022-06-06 13:43:00,109,109,109,109,784700
2022-06-06 13:44:00,109,109,109,109,1449400
2022-06-06 13:45:00,109,109,109,109,291400
2022-06-06 13:46:00,109,109,109,109,113800
2022-06-06 13:47:00,109,109,109,109,40600
2022-06-06 13:48:00,109,109,109,109,19900
2022-06-06 13:49:00,109,109,109,109,90100
2022-06-06 13:50:00,109,109,109,109,1600
2022-06-06 13:51:00,109,109,109,109,47600
2022-06-06 13:52:00,109,109,109,109,206200
2022-06-06 13:53:00,109,109,109,109,16000
2022-06-06 13:54:00,109,109,109,109,338700
2022-06-06 13:55:00,109,109,109,109,493700
2022-06-06 13:56:00,109,109,109,109,48700
2022-06-06 13:57:00,109,109,109,109,1008600
2022-06-06 13:58:00,109,109,109,109,35600
2022-06-06 13:59:00,109,109,109,109,510900
2022-06-06 14:00:00,109,109,109,109,17500
2022-06-06 14:01:00,109,109,109,109,9400
2022-06-06 14:02:00,109,109,109,109,15600
2022-06-06 14:03:00,109,109,109,109,3700
2022-06-06 14:04:00,109,109,109,109,3100
2022-06-06 14:05:00,109,109,109,109,25000
2022-06-06 14:06:00,109,109,109,109,15600
2022-06-06 14:07:00,109,109,109,109,15000
2022-06-06 14:08:00,109,109,109,109,2100
2022-06-06 14:09:00,109,109,109,109,1500
2022-06-06 14:10:00,109,109,109,109,1500
2022-06-06 14:11:00,109,109,109,109,4200
2022-06-06 14:12:00,109,109,109,109,1300
2022-06-06 14:13:00,109,109,109,109,69500
2022-06-06 14:14:00,109,109,109,109,39900
2022-06-06 14:15:00,109,109,109,109,3500
