timestamp,open,low,high,close,volume
2022-01-11 12:04:00,126,126,126,126,0
2022-01-11 12:05:00,126,126,126,126,0
2022-01-11 12:06:00,126,126,126,126,0
2022-01-11 12:07:00,126,126,126,126,0
2022-01-11 12:08:00,126,126,126,126,0
2022-01-11 12:09:00,126,126,126,126,0
2022-01-11 12:10:00,126,126,126,126,0
2022-01-11 12:11:00,126,126,126,126,0
2022-01-11 12:12:00,126,126,126,126,0
2022-01-11 12:13:00,126,126,126,126,0
2022-01-11 12:14:00,126,126,126,126,0
2022-01-11 12:15:00,126,126,126,126,0
2022-01-11 12:16:00,126,126,126,126,0
2022-01-11 12:17:00,126,126,126,126,0
2022-01-11 12:18:00,126,126,126,126,0
2022-01-11 12:19:00,126,126,126,126,0
2022-01-11 12:20:00,126,126,126,126,0
2022-01-11 12:21:00,126,126,126,126,0
2022-01-11 12:22:00,126,126,126,126,0
2022-01-11 12:23:00,126,126,126,126,0
2022-01-11 12:24:00,126,126,126,126,0
2022-01-11 12:25:00,126,126,126,126,0
2022-01-11 12:26:00,126,126,126,126,0
2022-01-11 12:27:00,126,126,126,126,0
2022-01-11 12:28:00,126,126,126,126,0
2022-01-11 12:29:00,126,126,126,126,0
2022-01-11 12:30:00,126,126,126,126,0
2022-01-11 12:31:00,126,126,126,126,0
2022-01-11 12:32:00,126,126,126,126,0
2022-01-11 12:33:00,126,126,126,126,0
2022-01-11 12:34:00,126,126,126,126,0
2022-01-11 12:35:00,126,126,126,126,0
2022-01-11 12:36:00,126,126,126,126,0
2022-01-11 12:37:00,126,126,126,126,0
2022-01-11 12:38:00,126,126,126,126,0
2022-01-11 12:39:00,126,126,126,126,0
2022-01-11 12:40:00,126,126,126,126,0
2022-01-11 12:41:00,126,126,126,126,0
2022-01-11 12:42:00,126,126,126,126,0
2022-01-11 12:43:00,126,126,126,126,0
2022-01-11 12:44:00,126,126,126,126,0
2022-01-11 12:45:00,126,126,126,126,0
2022-01-11 12:46:00,126,126,126,126,0
2022-01-11 12:47:00,126,126,126,126,0
2022-01-11 12:48:00,126,126,126,126,0
2022-01-11 12:49:00,126,126,126,126,0
2022-01-11 12:50:00,126,126,126,126,0
2022-01-11 12:51:00,126,126,126,126,0
2022-01-11 12:52:00,126,126,126,126,0
2022-01-11 12:53:00,126,126,126,126,0
2022-01-11 12:54:00,126,126,126,126,0
2022-01-11 12:55:00,126,126,126,126,0
2022-01-11 12:56:00,126,126,126,126,0
2022-01-11 12:57:00,126,126,126,126,0
2022-01-11 12:58:00,126,126,126,126,0
2022-01-11 12:59:00,126,126,126,126,0
2022-01-11 13:00:00,126,126,126,126,0
2022-01-11 13:01:00,126,126,126,126,0
2022-01-11 13:02:00,126,126,126,126,0
2022-01-11 13:03:00,126,126,126,126,0
2022-01-11 13:04:00,126,126,126,126,0
2022-01-11 13:05:00,126,126,126,126,0
2022-01-11 13:06:00,126,126,126,126,0
2022-01-11 13:07:00,126,126,126,126,0
2022-01-11 13:08:00,126,126,126,126,0
2022-01-11 13:09:00,126,126,126,126,0
2022-01-11 13:10:00,126,126,126,126,0
2022-01-11 13:11:00,126,126,126,126,0
2022-01-11 13:12:00,126,126,126,126,0
2022-01-11 13:13:00,126,126,126,126,0
2022-01-11 13:14:00,126,126,126,126,0
2022-01-11 13:15:00,126,126,126,126,0
2022-01-11 13:16:00,126,126,126,126,0
2022-01-11 13:17:00,126,126,126,126,0
2022-01-11 13:18:00,126,126,126,126,0
2022-01-11 13:19:00,126,126,126,126,0
2022-01-11 13:20:00,126,126,126,126,0
2022-01-11 13:21:00,126,126,126,126,0
2022-01-11 13:22:00,126,126,126,126,0
2022-01-11 13:23:00,126,126,126,126,0
2022-01-11 13:24:00,126,126,126,126,0
2022-01-11 13:25:00,126,126,126,126,0
2022-01-11 13:26:00,126,126,126,126,0
2022-01-11 13:27:00,126,126,126,126,0
2022-01-11 13:28:00,126,126,126,126,0
2022-01-11 13:29:00,126,126,126,126,0
2022-01-11 13:30:00,126,126,126,126,2400
2022-01-11 13:31:00,126,126,126,126,0
2022-01-11 13:32:00,127,127,127,127,50000
2022-01-11 13:33:00,127,127,127,127,0
2022-01-11 13:34:00,127,127,127,127,0
2022-01-11 13:35:00,127,127,127,127,0
2022-01-11 13:36:00,126,126,126,126,1500
2022-01-11 13:37:00,126,126,126,126,500
2022-01-11 13:38:00,126,126,126,126,24700
2022-01-11 13:39:00,126,126,126,126,0
2022-01-11 13:40:00,126,126,126,126,0
2022-01-11 13:41:00,126,126,126,126,0
2022-01-11 13:42:00,126,126,126,126,0
2022-01-11 13:43:00,126,126,126,126,400
2022-01-11 13:44:00,126,126,126,126,17300
2022-01-11 13:45:00,126,126,126,126,0
2022-01-11 13:46:00,126,126,126,126,100
2022-01-11 13:47:00,126,126,126,126,143100
2022-01-11 13:48:00,126,126,126,126,0
2022-01-11 13:49:00,126,126,126,126,0
2022-01-11 13:50:00,126,126,126,126,6500
2022-01-11 13:51:00,126,126,126,126,0
2022-01-11 13:52:00,126,126,126,126,500
2022-01-11 13:53:00,126,126,126,126,0
2022-01-11 13:54:00,126,126,126,126,0
2022-01-11 13:55:00,127,127,127,127,4500
2022-01-11 13:56:00,126,126,127,127,52000
2022-01-11 13:57:00,126,126,127,127,0
2022-01-11 13:58:00,127,127,127,127,200
2022-01-11 13:59:00,127,127,127,127,100
2022-01-11 14:00:00,126,126,126,126,26400
2022-01-11 14:01:00,126,126,126,126,0
2022-01-11 14:02:00,126,126,126,126,0
2022-01-11 14:03:00,126,126,126,126,350000
2022-01-11 14:04:00,126,126,126,126,3400
2022-01-11 14:05:00,126,126,126,126,18300
2022-01-11 14:06:00,126,126,126,126,5000
2022-01-11 14:07:00,126,126,126,126,0
2022-01-11 14:08:00,125,125,125,125,10600
2022-01-11 14:09:00,125,125,126,126,3100
2022-01-11 14:10:00,125,125,126,126,15100
2022-01-11 14:11:00,126,126,126,126,1000
2022-01-11 14:12:00,126,126,126,126,9400
2022-01-11 14:13:00,126,126,126,126,10000
2022-01-11 14:14:00,126,126,126,126,1000
2022-01-11 14:15:00,126,125,126,126,22700
2022-01-11 14:16:00,125,125,125,125,205000
2022-01-11 14:17:00,125,125,125,125,70300
2022-01-11 14:18:00,125,125,125,125,0
2022-01-11 14:19:00,126,126,127,127,40000
2022-01-11 14:20:00,126,126,126,126,100
2022-01-11 14:21:00,125,125,125,125,69100
2022-01-11 14:22:00,125,125,125,125,0
2022-01-11 14:23:00,125,125,125,125,1100
2022-01-11 14:24:00,125,125,126,125,64000
2022-01-11 14:25:00,125,125,125,125,30000
2022-01-11 14:26:00,125,125,125,125,100
2022-01-11 14:27:00,125,125,125,125,1100
2022-01-11 14:28:00,125,125,125,125,300
2022-01-11 14:29:00,125,125,125,125,2100
2022-01-11 14:30:00,125,125,125,125,0
2022-01-11 14:31:00,125,125,125,125,40400
2022-01-11 14:32:00,125,125,125,125,123700
2022-01-11 14:33:00,125,125,125,125,0
2022-01-11 14:34:00,125,125,125,125,500
2022-01-11 14:35:00,124,124,125,124,283900
2022-01-11 14:36:00,124,124,125,124,0
2022-01-11 14:37:00,125,124,125,124,202300
2022-01-11 14:38:00,124,124,125,125,68800
2022-01-11 14:39:00,124,124,125,125,0
2022-01-11 14:40:00,124,124,125,125,0
2022-01-11 14:41:00,125,125,125,125,30000
2022-01-11 14:42:00,124,124,124,124,200
2022-01-11 14:43:00,124,124,124,124,92000
2022-01-11 14:44:00,124,124,124,124,100000
2022-01-11 14:45:00,124,124,124,124,78200
2022-01-11 14:46:00,124,124,124,124,81600
2022-01-11 14:47:00,124,123,124,124,112400
2022-01-11 14:48:00,123,123,124,123,221600
2022-01-11 14:49:00,124,124,124,124,1700
2022-01-11 14:50:00,124,124,124,124,2000
2022-01-11 14:51:00,124,124,124,124,0
2022-01-11 14:52:00,124,124,124,124,0
2022-01-11 14:53:00,124,124,124,124,0
2022-01-11 14:54:00,124,124,124,124,0
2022-01-11 14:55:00,124,124,124,124,0
2022-01-11 14:56:00,124,124,124,124,0
2022-01-11 14:57:00,124,124,124,124,0
2022-01-11 14:58:00,124,124,124,124,0
2022-01-11 14:59:00,124,124,124,124,0
2022-01-11 15:00:00,123,123,123,123,299000
2022-01-11 15:01:00,123,123,123,123,26000
2022-01-11 15:02:00,123,123,123,123,23000
2022-01-11 15:03:00,123,123,123,123,0
2022-01-11 15:04:00,123,123,123,123,0
2022-01-11 15:05:00,123,123,123,123,0
2022-01-11 15:06:00,123,123,123,123,0
2022-01-11 15:07:00,123,123,123,123,13300
2022-01-11 15:08:00,123,123,123,123,37500
2022-01-11 15:09:00,123,123,123,123,0
2022-01-11 15:10:00,123,123,123,123,0
2022-01-11 15:11:00,123,123,123,123,0
2022-01-11 15:12:00,123,123,123,123,1000
2022-01-11 15:13:00,123,123,123,123,0
2022-01-11 15:14:00,123,123,123,123,0
2022-01-11 15:15:00,123,123,123,123,0
2022-01-11 15:16:00,123,123,123,123,0
2022-01-11 15:17:00,123,123,123,123,0
2022-01-11 15:18:00,123,123,123,123,0
2022-01-11 15:19:00,123,123,123,123,0
2022-01-11 15:20:00,123,123,123,123,0
2022-01-11 15:21:00,123,123,123,123,0
2022-01-11 15:22:00,123,123,123,123,0
2022-01-11 15:23:00,123,123,123,123,0
2022-01-11 15:24:00,123,123,123,123,0
2022-01-11 15:25:00,123,123,123,123,0
2022-01-11 15:26:00,123,123,123,123,0
2022-01-11 15:27:00,123,123,123,123,0
2022-01-11 15:28:00,123,123,123,123,0
2022-01-11 15:29:00,123,123,123,123,0
2022-01-11 15:30:00,123,123,123,123,0
2022-01-11 15:31:00,123,123,123,123,0
2022-01-11 15:32:00,123,123,123,123,0
2022-01-11 15:33:00,123,123,123,123,0
2022-01-11 15:34:00,123,123,123,123,0
2022-01-11 15:35:00,123,123,123,123,0
2022-01-11 15:36:00,123,123,123,123,0
2022-01-11 15:37:00,123,123,123,123,0
2022-01-11 15:38:00,123,123,123,123,0
2022-01-11 15:39:00,123,123,123,123,0
2022-01-11 15:40:00,123,123,123,123,0
2022-01-11 15:41:00,123,123,123,123,0
2022-01-11 15:42:00,123,123,123,123,0
2022-01-11 15:43:00,123,123,123,123,0
2022-01-11 15:44:00,123,123,123,123,0
2022-01-11 15:45:00,123,123,123,123,0
2022-01-11 15:46:00,123,123,123,123,0
2022-01-11 15:47:00,123,123,123,123,0
2022-01-11 15:48:00,123,123,123,123,0
2022-01-11 15:49:00,123,123,123,123,0
2022-01-11 15:50:00,123,123,123,123,0
2022-01-11 15:51:00,123,123,123,123,0
2022-01-11 15:52:00,123,123,123,123,0
2022-01-11 15:53:00,123,123,123,123,0
2022-01-11 15:54:00,123,123,123,123,0
2022-01-11 15:55:00,123,123,123,123,0
2022-01-11 15:56:00,123,123,123,123,0
2022-01-11 15:57:00,123,123,123,123,0
2022-01-11 15:58:00,123,123,123,123,0
2022-01-11 15:59:00,123,123,123,123,0
2022-01-12 09:00:00,123,123,126,126,0
2022-01-12 09:01:00,123,123,126,126,0
2022-01-12 09:02:00,125,125,126,126,25100
2022-01-12 09:03:00,124,124,124,124,4100
2022-01-12 09:04:00,124,124,124,124,0
2022-01-12 09:05:00,124,124,124,124,83100
2022-01-12 09:06:00,124,124,124,124,67300
2022-01-12 09:07:00,124,124,124,124,15000
2022-01-12 09:08:00,124,124,124,124,283500
2022-01-12 09:09:00,125,125,125,125,900
2022-01-12 09:10:00,124,124,125,125,192000
2022-01-12 09:11:00,125,125,125,125,12500
2022-01-12 09:12:00,125,125,125,125,5000
2022-01-12 09:13:00,124,124,125,125,158300
2022-01-12 09:14:00,125,125,125,125,43100
2022-01-12 09:15:00,125,125,125,125,8000
2022-01-12 09:16:00,125,125,125,125,1000
2022-01-12 09:17:00,125,125,125,125,5000
2022-01-12 09:18:00,125,125,125,125,43200
2022-01-12 09:19:00,125,125,125,125,27100
2022-01-12 09:20:00,125,124,125,124,4000
2022-01-12 09:21:00,125,125,125,125,7000
2022-01-12 09:22:00,125,125,125,125,18400
2022-01-12 09:23:00,125,125,125,125,77900
2022-01-12 09:24:00,125,125,125,125,141500
2022-01-12 09:25:00,125,125,125,125,0
2022-01-12 09:26:00,125,125,125,125,0
2022-01-12 09:27:00,125,125,125,125,0
2022-01-12 09:28:00,124,124,124,124,12900
2022-01-12 09:29:00,125,125,125,125,25000
2022-01-12 09:30:00,125,125,125,125,5200
2022-01-12 09:31:00,125,125,125,125,8000
2022-01-12 09:32:00,125,125,125,125,94000
2022-01-12 09:33:00,125,125,125,125,0
2022-01-12 09:34:00,124,124,124,124,58500
2022-01-12 09:35:00,124,124,124,124,55900
2022-01-12 09:36:00,123,123,125,125,418200
2022-01-12 09:37:00,125,125,125,125,5000
2022-01-12 09:38:00,125,125,125,125,0
2022-01-12 09:39:00,125,125,125,125,100
2022-01-12 09:40:00,124,124,124,124,50000
2022-01-12 09:41:00,125,125,125,125,115000
2022-01-12 09:42:00,125,125,125,125,0
2022-01-12 09:43:00,125,125,125,125,0
2022-01-12 09:44:00,125,125,125,125,0
2022-01-12 09:45:00,125,125,125,125,15000
2022-01-12 09:46:00,125,125,125,125,35000
2022-01-12 09:47:00,125,125,125,125,0
2022-01-12 09:48:00,125,125,125,125,0
2022-01-12 09:49:00,125,125,125,125,0
2022-01-12 09:50:00,125,125,125,125,0
2022-01-12 09:51:00,126,126,126,126,242500
2022-01-12 09:52:00,126,126,126,126,6400
2022-01-12 09:53:00,126,126,126,126,21500
2022-01-12 09:54:00,126,126,127,127,14000
2022-01-12 09:55:00,126,126,126,126,73300
2022-01-12 09:56:00,126,126,126,126,4500
2022-01-12 09:57:00,126,126,126,126,0
2022-01-12 09:58:00,125,125,125,125,48300
2022-01-12 09:59:00,125,125,126,126,5200
2022-01-12 10:00:00,125,125,126,126,0
2022-01-12 10:01:00,125,125,126,126,0
2022-01-12 10:02:00,125,125,125,125,6000
2022-01-12 10:03:00,125,125,125,125,0
2022-01-12 10:04:00,125,125,125,125,0
2022-01-12 10:05:00,125,125,125,125,0
2022-01-12 10:06:00,125,125,125,125,16000
2022-01-12 10:07:00,125,125,125,125,200
2022-01-12 10:08:00,126,126,126,126,4200
2022-01-12 10:09:00,126,126,126,126,1700
2022-01-12 10:10:00,126,126,126,126,21900
2022-01-12 10:11:00,126,126,126,126,1600
2022-01-12 10:12:00,126,126,126,126,1900
2022-01-12 10:13:00,126,126,126,126,0
2022-01-12 10:14:00,126,126,126,126,500
2022-01-12 10:15:00,126,126,126,126,59200
2022-01-12 10:16:00,126,126,126,126,23600
2022-01-12 10:17:00,126,126,126,126,9400
2022-01-12 10:18:00,126,126,126,126,0
2022-01-12 10:19:00,126,126,126,126,0
2022-01-12 10:20:00,126,126,126,126,100
2022-01-12 10:21:00,126,126,126,126,0
2022-01-12 10:22:00,126,126,126,126,0
2022-01-12 10:23:00,126,126,126,126,0
2022-01-12 10:24:00,126,125,126,126,108000
2022-01-12 10:25:00,126,125,126,125,1500
2022-01-12 10:26:00,126,125,126,125,0
2022-01-12 10:27:00,126,126,127,126,25200
2022-01-12 10:28:00,126,125,126,125,59400
2022-01-12 10:29:00,126,126,126,126,17600
2022-01-12 10:30:00,126,126,126,126,0
2022-01-12 10:31:00,126,126,126,126,0
2022-01-12 10:32:00,126,126,126,126,0
2022-01-12 10:33:00,126,126,126,126,0
2022-01-12 10:34:00,125,125,125,125,6100
2022-01-12 10:35:00,125,125,125,125,200000
2022-01-12 10:36:00,124,124,124,124,50000
2022-01-12 10:37:00,124,124,124,124,0
2022-01-12 10:38:00,124,124,124,124,2500
2022-01-12 10:39:00,124,124,124,124,0
2022-01-12 10:40:00,124,124,124,124,0
2022-01-12 10:41:00,124,124,124,124,100000
2022-01-12 10:42:00,124,124,124,124,4700
2022-01-12 10:43:00,124,124,124,124,30000
2022-01-12 10:44:00,124,124,124,124,5000
2022-01-12 10:45:00,125,125,125,125,12500
2022-01-12 10:46:00,125,125,125,125,0
2022-01-12 10:47:00,125,125,125,125,0
2022-01-12 10:48:00,125,125,125,125,10000
2022-01-12 10:49:00,125,125,125,125,2000
2022-01-12 10:50:00,126,126,126,126,218100
2022-01-12 10:51:00,126,126,126,126,30000
2022-01-12 10:52:00,125,125,125,125,31900
2022-01-12 10:53:00,126,126,126,126,28100
2022-01-12 10:54:00,126,126,126,126,49700
2022-01-12 10:55:00,126,126,126,126,55300
2022-01-12 10:56:00,126,126,126,126,15000
2022-01-12 10:57:00,126,126,126,126,0
2022-01-12 10:58:00,126,126,126,126,0
2022-01-12 10:59:00,126,126,126,126,15000
2022-01-12 11:00:00,126,126,126,126,300
2022-01-12 11:01:00,125,125,125,125,4000
2022-01-12 11:02:00,125,125,125,125,400
2022-01-12 11:03:00,125,125,125,125,200
2022-01-12 11:04:00,125,125,125,125,0
2022-01-12 11:05:00,125,125,125,125,0
2022-01-12 11:06:00,125,125,125,125,0
2022-01-12 11:07:00,126,126,126,126,29000
2022-01-12 11:08:00,126,126,126,126,0
2022-01-12 11:09:00,126,126,126,126,100
2022-01-12 11:10:00,126,126,126,126,7500
2022-01-12 11:11:00,126,126,126,126,10300
2022-01-12 11:12:00,126,126,126,126,0
2022-01-12 11:13:00,126,126,126,126,70000
2022-01-12 11:14:00,126,126,126,126,24700
2022-01-12 11:15:00,126,126,126,126,0
2022-01-12 11:16:00,126,126,126,126,0
2022-01-12 11:17:00,126,126,126,126,0
2022-01-12 11:18:00,126,126,126,126,0
2022-01-12 11:19:00,127,127,127,127,2300
2022-01-12 11:20:00,127,127,127,127,0
2022-01-12 11:21:00,127,127,127,127,227500
2022-01-12 11:22:00,127,127,127,127,30000
2022-01-12 11:23:00,127,127,127,127,2300
2022-01-12 11:24:00,127,127,127,127,0
2022-01-12 11:25:00,126,126,126,126,5500
2022-01-12 11:26:00,126,126,126,126,6900
2022-01-12 11:27:00,126,126,126,126,0
2022-01-12 11:28:00,126,125,126,125,49300
2022-01-12 11:29:00,126,126,126,126,3000
2022-01-12 11:30:00,126,126,126,126,0
2022-01-12 11:31:00,126,126,126,126,0
2022-01-12 11:32:00,126,126,126,126,0
2022-01-12 11:33:00,126,126,126,126,0
2022-01-12 11:34:00,126,126,126,126,0
2022-01-12 11:35:00,126,126,126,126,0
2022-01-12 11:36:00,126,126,126,126,0
2022-01-12 11:37:00,126,126,126,126,0
2022-01-12 11:38:00,126,126,126,126,0
2022-01-12 11:39:00,126,126,126,126,0
2022-01-12 11:40:00,126,126,126,126,0
2022-01-12 11:41:00,126,126,126,126,0
2022-01-12 11:42:00,126,126,126,126,0
2022-01-12 11:43:00,126,126,126,126,0
2022-01-12 11:44:00,126,126,126,126,0
2022-01-12 11:45:00,126,126,126,126,0
2022-01-12 11:46:00,126,126,126,126,0
2022-01-12 11:47:00,126,126,126,126,0
2022-01-12 11:48:00,126,126,126,126,0
2022-01-12 11:49:00,126,126,126,126,0
2022-01-12 11:50:00,126,126,126,126,0
2022-01-12 11:51:00,126,126,126,126,0
2022-01-12 11:52:00,126,126,126,126,0
2022-01-12 11:53:00,126,126,126,126,0
2022-01-12 11:54:00,126,126,126,126,0
2022-01-12 11:55:00,126,126,126,126,0
2022-01-12 11:56:00,126,126,126,126,0
2022-01-12 11:57:00,126,126,126,126,0
2022-01-12 11:58:00,126,126,126,126,0
2022-01-12 11:59:00,126,126,126,126,0
2022-01-12 12:00:00,126,126,126,126,0
2022-01-12 12:01:00,126,126,126,126,0
2022-01-12 12:02:00,126,126,126,126,0
2022-01-12 12:03:00,126,126,126,126,0
2022-01-12 12:04:00,126,126,126,126,0
2022-01-12 12:05:00,126,126,126,126,0
2022-01-12 12:06:00,126,126,126,126,0
2022-01-12 12:07:00,126,126,126,126,0
2022-01-12 12:08:00,126,126,126,126,0
2022-01-12 12:09:00,126,126,126,126,0
2022-01-12 12:10:00,126,126,126,126,0
2022-01-12 12:11:00,126,126,126,126,0
2022-01-12 12:12:00,126,126,126,126,0
2022-01-12 12:13:00,126,126,126,126,0
2022-01-12 12:14:00,126,126,126,126,0
2022-01-12 12:15:00,126,126,126,126,0
2022-01-12 12:16:00,126,126,126,126,0
2022-01-12 12:17:00,126,126,126,126,0
2022-01-12 12:18:00,126,126,126,126,0
2022-01-12 12:19:00,126,126,126,126,0
2022-01-12 12:20:00,126,126,126,126,0
2022-01-12 12:21:00,126,126,126,126,0
2022-01-12 12:22:00,126,126,126,126,0
2022-01-12 12:23:00,126,126,126,126,0
2022-01-12 12:24:00,126,126,126,126,0
2022-01-12 12:25:00,126,126,126,126,0
2022-01-12 12:26:00,126,126,126,126,0
2022-01-12 12:27:00,126,126,126,126,0
2022-01-12 12:28:00,126,126,126,126,0
2022-01-12 12:29:00,126,126,126,126,0
2022-01-12 12:30:00,126,126,126,126,0
2022-01-12 12:31:00,126,126,126,126,0
2022-01-12 12:32:00,126,126,126,126,0
2022-01-12 12:33:00,126,126,126,126,0
2022-01-12 12:34:00,126,126,126,126,0
2022-01-12 12:35:00,126,126,126,126,0
2022-01-12 12:36:00,126,126,126,126,0
2022-01-12 12:37:00,126,126,126,126,0
2022-01-12 12:38:00,126,126,126,126,0
2022-01-12 12:39:00,126,126,126,126,0
2022-01-12 12:40:00,126,126,126,126,0
2022-01-12 12:41:00,126,126,126,126,0
2022-01-12 12:42:00,126,126,126,126,0
2022-01-12 12:43:00,126,126,126,126,0
2022-01-12 12:44:00,126,126,126,126,0
2022-01-12 12:45:00,126,126,126,126,0
2022-01-12 12:46:00,126,126,126,126,0
2022-01-12 12:47:00,126,126,126,126,0
2022-01-12 12:48:00,126,126,126,126,0
2022-01-12 12:49:00,126,126,126,126,0
2022-01-12 12:50:00,126,126,126,126,0
2022-01-12 12:51:00,126,126,126,126,0
2022-01-12 12:52:00,126,126,126,126,0
2022-01-12 12:53:00,126,126,126,126,0
2022-01-12 12:54:00,126,126,126,126,0
2022-01-12 12:55:00,126,126,126,126,0
2022-01-12 12:56:00,126,126,126,126,0
2022-01-12 12:57:00,126,126,126,126,0
2022-01-12 12:58:00,126,126,126,126,0
2022-01-12 12:59:00,126,126,126,126,0
2022-01-12 13:00:00,126,126,126,126,0
2022-01-12 13:01:00,126,126,126,126,0
2022-01-12 13:02:00,126,126,126,126,0
2022-01-12 13:03:00,126,126,126,126,0
2022-01-12 13:04:00,126,126,126,126,0
2022-01-12 13:05:00,126,126,126,126,0
2022-01-12 13:06:00,126,126,126,126,0
2022-01-12 13:07:00,126,126,126,126,0
2022-01-12 13:08:00,126,126,126,126,0
2022-01-12 13:09:00,126,126,126,126,0
2022-01-12 13:10:00,126,126,126,126,0
2022-01-12 13:11:00,126,126,126,126,0
2022-01-12 13:12:00,126,126,126,126,0
2022-01-12 13:13:00,126,126,126,126,0
2022-01-12 13:14:00,126,126,126,126,0
2022-01-12 13:15:00,126,126,126,126,0
2022-01-12 13:16:00,126,126,126,126,0
2022-01-12 13:17:00,126,126,126,126,0
2022-01-12 13:18:00,126,126,126,126,0
2022-01-12 13:19:00,126,126,126,126,0
2022-01-12 13:20:00,126,126,126,126,0
2022-01-12 13:21:00,126,126,126,126,0
2022-01-12 13:22:00,126,126,126,126,0
2022-01-12 13:23:00,126,126,126,126,0
2022-01-12 13:24:00,126,126,126,126,0
2022-01-12 13:25:00,126,126,126,126,0
2022-01-12 13:26:00,126,126,126,126,0
2022-01-12 13:27:00,126,126,126,126,0
2022-01-12 13:28:00,126,126,126,126,0
2022-01-12 13:29:00,126,126,126,126,0
2022-01-12 13:30:00,126,125,126,126,16400
2022-01-12 13:31:00,125,125,125,125,133100
2022-01-12 13:32:00,125,124,125,125,23100
2022-01-12 13:33:00,125,125,125,125,24000
2022-01-12 13:34:00,125,125,125,125,0
2022-01-12 13:35:00,125,125,125,125,182600
2022-01-12 13:36:00,125,125,125,125,13800
2022-01-12 13:37:00,125,125,125,125,4600
2022-01-12 13:38:00,125,125,125,125,0
2022-01-12 13:39:00,125,125,125,125,13000
2022-01-12 13:40:00,125,124,125,124,177000
2022-01-12 13:41:00,125,125,125,125,500
2022-01-12 13:42:00,125,124,125,124,82400
2022-01-12 13:43:00,124,124,124,124,5000
2022-01-12 13:44:00,124,124,124,124,6000
2022-01-12 13:45:00,125,125,126,126,235700
2022-01-12 13:46:00,125,125,125,125,7600
2022-01-12 13:47:00,125,125,125,125,900
2022-01-12 13:48:00,125,125,125,125,0
2022-01-12 13:49:00,125,125,125,125,0
2022-01-12 13:50:00,125,125,125,125,77100
2022-01-12 13:51:00,125,125,125,125,0
2022-01-12 13:52:00,125,125,125,125,3000
2022-01-12 13:53:00,125,125,125,125,0
2022-01-12 13:54:00,125,125,125,125,2100
2022-01-12 13:55:00,125,125,125,125,1100
2022-01-12 13:56:00,124,124,124,124,25000
2022-01-12 13:57:00,124,124,124,124,200000
2022-01-12 13:58:00,125,124,125,124,95900
2022-01-12 13:59:00,123,123,124,124,100600
2022-01-12 14:00:00,125,125,125,125,150000
2022-01-12 14:01:00,124,124,124,124,30000
2022-01-12 14:02:00,124,124,124,124,50000
2022-01-12 14:03:00,124,124,124,124,12000
2022-01-12 14:04:00,124,124,124,124,0
2022-01-12 14:05:00,124,123,124,123,58900
2022-01-12 14:06:00,125,123,126,126,113400
2022-01-12 14:07:00,125,123,126,126,0
2022-01-12 14:08:00,125,125,125,125,2000
2022-01-12 14:09:00,125,125,125,125,3500
2022-01-12 14:10:00,126,126,126,126,191300
2022-01-12 14:11:00,126,125,126,126,112400
2022-01-12 14:12:00,125,125,125,125,15000
2022-01-12 14:13:00,125,125,125,125,0
2022-01-12 14:14:00,125,125,125,125,0
2022-01-12 14:15:00,126,125,126,125,18900
2022-01-12 14:16:00,124,124,124,124,81600
2022-01-12 14:17:00,124,124,124,124,0
2022-01-12 14:18:00,124,124,124,124,10000
2022-01-12 14:19:00,124,124,124,124,0
2022-01-12 14:20:00,124,124,124,124,0
2022-01-12 14:21:00,124,123,124,123,505000
2022-01-12 14:22:00,123,123,123,123,2000
2022-01-12 14:23:00,123,123,123,123,100
2022-01-12 14:24:00,123,123,123,123,0
2022-01-12 14:25:00,123,123,123,123,125000
2022-01-12 14:26:00,123,123,123,123,10000
2022-01-12 14:27:00,123,123,123,123,50000
2022-01-12 14:28:00,124,124,124,124,100
2022-01-12 14:29:00,124,124,124,124,100000
2022-01-12 14:30:00,124,123,124,123,100800
2022-01-12 14:31:00,124,123,124,123,0
2022-01-12 14:32:00,124,123,124,123,8200
2022-01-12 14:33:00,124,123,124,123,51700
2022-01-12 14:34:00,124,124,124,124,1400
2022-01-12 14:35:00,124,124,124,124,2800
2022-01-12 14:36:00,124,124,124,124,0
2022-01-12 14:37:00,124,123,124,123,8100
2022-01-12 14:38:00,124,123,124,123,0
2022-01-12 14:39:00,124,123,124,123,3700
2022-01-12 14:40:00,124,124,124,124,14500
2022-01-12 14:41:00,124,124,124,124,6800
2022-01-12 14:42:00,124,124,124,124,0
2022-01-12 14:43:00,124,124,124,124,0
2022-01-12 14:44:00,124,124,124,124,1000
2022-01-12 14:45:00,124,124,124,124,3800
2022-01-12 14:46:00,123,123,124,124,42600
2022-01-12 14:47:00,124,123,124,124,20800
2022-01-12 14:48:00,123,123,124,124,7800
2022-01-12 14:49:00,124,123,124,124,13900
2022-01-12 14:50:00,124,123,124,124,0
2022-01-12 14:51:00,124,123,124,124,0
2022-01-12 14:52:00,124,123,124,124,0
2022-01-12 14:53:00,124,123,124,124,0
2022-01-12 14:54:00,124,123,124,124,0
2022-01-12 14:55:00,124,123,124,124,0
2022-01-12 14:56:00,124,123,124,124,0
2022-01-12 14:57:00,124,123,124,124,0
2022-01-12 14:58:00,124,123,124,124,0
2022-01-12 14:59:00,124,123,124,124,0
2022-01-12 15:00:00,122,122,122,122,500000
2022-01-12 15:01:00,122,122,122,122,15200
2022-01-12 15:02:00,122,122,122,122,351000
