timestamp,open,low,high,close,volume
2022-07-06 12:34:00,670,665,670,670,0
2022-07-06 12:35:00,670,665,670,670,0
2022-07-06 12:36:00,670,665,670,670,0
2022-07-06 12:37:00,670,665,670,670,0
2022-07-06 12:38:00,670,665,670,670,0
2022-07-06 12:39:00,670,665,670,670,0
2022-07-06 12:40:00,670,665,670,670,0
2022-07-06 12:41:00,670,665,670,670,0
2022-07-06 12:42:00,670,665,670,670,0
2022-07-06 12:43:00,670,665,670,670,0
2022-07-06 12:44:00,670,665,670,670,0
2022-07-06 12:45:00,670,665,670,670,0
2022-07-06 12:46:00,670,665,670,670,0
2022-07-06 12:47:00,670,665,670,670,0
2022-07-06 12:48:00,670,665,670,670,0
2022-07-06 12:49:00,670,665,670,670,0
2022-07-06 12:50:00,670,665,670,670,0
2022-07-06 12:51:00,670,665,670,670,0
2022-07-06 12:52:00,670,665,670,670,0
2022-07-06 12:53:00,670,665,670,670,0
2022-07-06 12:54:00,670,665,670,670,0
2022-07-06 12:55:00,670,665,670,670,0
2022-07-06 12:56:00,670,665,670,670,0
2022-07-06 12:57:00,670,665,670,670,0
2022-07-06 12:58:00,670,665,670,670,0
2022-07-06 12:59:00,670,665,670,670,0
2022-07-06 13:00:00,670,665,670,670,0
2022-07-06 13:01:00,670,665,670,670,0
2022-07-06 13:02:00,670,665,670,670,0
2022-07-06 13:03:00,670,665,670,670,0
2022-07-06 13:04:00,670,665,670,670,0
2022-07-06 13:05:00,670,665,670,670,0
2022-07-06 13:06:00,670,665,670,670,0
2022-07-06 13:07:00,670,665,670,670,0
2022-07-06 13:08:00,670,665,670,670,0
2022-07-06 13:09:00,670,665,670,670,0
2022-07-06 13:10:00,670,665,670,670,0
2022-07-06 13:11:00,670,665,670,670,0
2022-07-06 13:12:00,670,665,670,670,0
2022-07-06 13:13:00,670,665,670,670,0
2022-07-06 13:14:00,670,665,670,670,0
2022-07-06 13:15:00,670,665,670,670,0
2022-07-06 13:16:00,670,665,670,670,0
2022-07-06 13:17:00,670,665,670,670,0
2022-07-06 13:18:00,670,665,670,670,0
2022-07-06 13:19:00,670,665,670,670,0
2022-07-06 13:20:00,670,665,670,670,0
2022-07-06 13:21:00,670,665,670,670,0
2022-07-06 13:22:00,670,665,670,670,0
2022-07-06 13:23:00,670,665,670,670,0
2022-07-06 13:24:00,670,665,670,670,0
2022-07-06 13:25:00,670,665,670,670,0
2022-07-06 13:26:00,670,665,670,670,0
2022-07-06 13:27:00,670,665,670,670,0
2022-07-06 13:28:00,670,665,670,670,0
2022-07-06 13:29:00,670,665,670,670,0
2022-07-06 13:30:00,670,670,675,670,282600
2022-07-06 13:31:00,670,670,670,670,67200
2022-07-06 13:32:00,670,670,670,670,191100
2022-07-06 13:33:00,670,670,670,670,0
2022-07-06 13:34:00,675,670,675,670,25400
2022-07-06 13:35:00,675,670,675,670,0
2022-07-06 13:36:00,675,670,675,670,356000
2022-07-06 13:37:00,670,665,670,665,497400
2022-07-06 13:38:00,670,665,670,665,0
2022-07-06 13:39:00,665,665,665,665,215100
2022-07-06 13:40:00,665,665,665,665,0
2022-07-06 13:41:00,665,665,665,665,11600
2022-07-06 13:42:00,665,665,665,665,183100
2022-07-06 13:43:00,670,670,670,670,2000
2022-07-06 13:44:00,670,665,670,665,11400
2022-07-06 13:45:00,670,670,675,670,396400
2022-07-06 13:46:00,670,670,670,670,657100
2022-07-06 13:47:00,670,670,680,675,128700
2022-07-06 13:48:00,675,675,675,675,149700
2022-07-06 13:49:00,670,670,675,675,6800
2022-07-06 13:50:00,670,670,675,675,4700
2022-07-06 13:51:00,670,670,675,675,0
2022-07-06 13:52:00,670,670,675,675,0
2022-07-06 13:53:00,670,670,670,670,15300
2022-07-06 13:54:00,670,670,675,675,247100
2022-07-06 13:55:00,675,675,675,675,70000
2022-07-06 13:56:00,670,670,670,670,72700
2022-07-06 13:57:00,670,670,670,670,73400
2022-07-06 13:58:00,670,670,670,670,450500
2022-07-06 13:59:00,670,670,670,670,184100
2022-07-06 14:00:00,675,670,675,670,383200
2022-07-06 14:01:00,675,670,675,670,0
2022-07-06 14:02:00,670,670,670,670,71900
2022-07-06 14:03:00,670,670,670,670,83300
2022-07-06 14:04:00,670,670,675,675,480900
2022-07-06 14:05:00,675,675,675,675,65800
2022-07-06 14:06:00,675,675,680,675,72400
2022-07-06 14:07:00,675,675,675,675,76800
2022-07-06 14:08:00,675,675,675,675,0
2022-07-06 14:09:00,675,675,680,675,222700
2022-07-06 14:10:00,675,675,680,675,0
2022-07-06 14:11:00,680,680,680,680,36900
2022-07-06 14:12:00,680,675,680,680,7300
2022-07-06 14:13:00,680,675,680,680,52700
2022-07-06 14:14:00,675,675,680,675,136700
2022-07-06 14:15:00,680,680,680,680,0
2022-07-06 14:16:00,675,675,680,675,99600
2022-07-06 14:17:00,675,675,675,675,92700
2022-07-06 14:18:00,675,675,675,675,32000
2022-07-06 14:19:00,675,675,675,675,13771700
2022-07-06 14:20:00,675,675,675,675,175800
2022-07-06 14:21:00,675,675,675,675,0
2022-07-06 14:22:00,675,675,675,675,0
2022-07-06 14:23:00,675,675,675,675,92500
2022-07-06 14:24:00,675,675,675,675,5600
2022-07-06 14:25:00,675,675,675,675,0
2022-07-06 14:26:00,675,675,675,675,0
2022-07-06 14:27:00,680,680,680,680,79800
2022-07-06 14:28:00,675,675,680,680,0
2022-07-06 14:29:00,680,680,680,680,204900
2022-07-06 14:30:00,685,685,690,685,421800
2022-07-06 14:31:00,685,685,685,685,157000
2022-07-06 14:32:00,685,680,685,680,183300
2022-07-06 14:33:00,685,685,685,685,558900
2022-07-06 14:34:00,680,680,685,680,199900
2022-07-06 14:35:00,680,680,685,685,323600
2022-07-06 14:36:00,685,680,685,680,770600
2022-07-06 14:37:00,675,675,680,680,54300
2022-07-06 14:38:00,680,675,680,680,123100
2022-07-06 14:39:00,680,675,680,675,7800
2022-07-06 14:40:00,675,675,675,675,130800
2022-07-06 14:41:00,675,675,675,675,3400
2022-07-06 14:42:00,675,670,675,670,25300
2022-07-06 14:43:00,670,670,670,670,2400
2022-07-06 14:44:00,670,670,675,670,4200
2022-07-06 14:45:00,670,670,670,670,13500
2022-07-06 14:46:00,675,675,675,675,26900
2022-07-06 14:47:00,670,665,670,665,156900
2022-07-06 14:48:00,670,665,670,665,0
2022-07-06 14:49:00,670,665,670,670,324200
2022-07-06 14:50:00,670,665,670,670,0
2022-07-06 14:51:00,670,665,670,670,0
2022-07-06 14:52:00,670,665,670,670,0
2022-07-06 14:53:00,670,665,670,670,0
2022-07-06 14:54:00,670,665,670,670,0
2022-07-06 14:55:00,670,665,670,670,0
2022-07-06 14:56:00,670,665,670,670,0
2022-07-06 14:57:00,670,665,670,670,0
2022-07-06 14:58:00,670,665,670,670,0
2022-07-06 14:59:00,670,665,670,670,0
2022-07-06 15:00:00,685,685,685,685,452500
2022-07-06 15:01:00,685,685,685,685,0
2022-07-06 15:02:00,685,685,685,685,0
2022-07-06 15:03:00,685,685,685,685,12500
2022-07-06 15:04:00,685,685,685,685,4500
2022-07-06 15:05:00,685,685,685,685,0
2022-07-06 15:06:00,685,685,685,685,55100
2022-07-06 15:07:00,685,685,685,685,5000
2022-07-06 15:08:00,685,685,685,685,11000
2022-07-06 15:09:00,685,685,685,685,24100
2022-07-06 15:10:00,685,685,685,685,0
2022-07-06 15:11:00,685,685,685,685,0
2022-07-06 15:12:00,685,685,685,685,0
2022-07-06 15:13:00,685,685,685,685,0
2022-07-06 15:14:00,685,685,685,685,0
2022-07-06 15:15:00,685,685,685,685,0
2022-07-06 15:16:00,685,685,685,685,0
2022-07-06 15:17:00,685,685,685,685,0
2022-07-06 15:18:00,685,685,685,685,0
2022-07-06 15:19:00,685,685,685,685,0
2022-07-06 15:20:00,685,685,685,685,0
2022-07-06 15:21:00,685,685,685,685,0
2022-07-06 15:22:00,685,685,685,685,0
2022-07-06 15:23:00,685,685,685,685,0
2022-07-06 15:24:00,685,685,685,685,0
2022-07-06 15:25:00,685,685,685,685,0
2022-07-06 15:26:00,685,685,685,685,0
2022-07-06 15:27:00,685,685,685,685,0
2022-07-06 15:28:00,685,685,685,685,0
2022-07-06 15:29:00,685,685,685,685,0
2022-07-06 15:30:00,685,685,685,685,0
2022-07-06 15:31:00,685,685,685,685,0
2022-07-06 15:32:00,685,685,685,685,0
2022-07-06 15:33:00,685,685,685,685,0
2022-07-06 15:34:00,685,685,685,685,0
2022-07-06 15:35:00,685,685,685,685,0
2022-07-06 15:36:00,685,685,685,685,0
2022-07-06 15:37:00,685,685,685,685,0
2022-07-06 15:38:00,685,685,685,685,0
2022-07-06 15:39:00,685,685,685,685,0
2022-07-06 15:40:00,685,685,685,685,0
2022-07-06 15:41:00,685,685,685,685,0
2022-07-06 15:42:00,685,685,685,685,0
2022-07-06 15:43:00,685,685,685,685,0
2022-07-06 15:44:00,685,685,685,685,0
2022-07-06 15:45:00,685,685,685,685,0
2022-07-06 15:46:00,685,685,685,685,0
2022-07-06 15:47:00,685,685,685,685,0
2022-07-06 15:48:00,685,685,685,685,0
2022-07-06 15:49:00,685,685,685,685,0
2022-07-06 15:50:00,685,685,685,685,0
2022-07-06 15:51:00,685,685,685,685,0
2022-07-06 15:52:00,685,685,685,685,0
2022-07-06 15:53:00,685,685,685,685,0
2022-07-06 15:54:00,685,685,685,685,0
2022-07-06 15:55:00,685,685,685,685,0
2022-07-06 15:56:00,685,685,685,685,0
2022-07-06 15:57:00,685,685,685,685,0
2022-07-06 15:58:00,685,685,685,685,0
2022-07-06 15:59:00,685,685,685,685,0
2022-07-07 09:00:00,685,680,690,685,492000
2022-07-07 09:01:00,680,680,685,685,170300
2022-07-07 09:02:00,685,680,685,685,105000
2022-07-07 09:03:00,685,685,685,685,0
2022-07-07 09:04:00,685,680,685,680,4300
2022-07-07 09:05:00,680,680,685,680,491600
2022-07-07 09:06:00,675,675,675,675,21400
2022-07-07 09:07:00,680,680,680,680,25100
2022-07-07 09:08:00,680,680,680,680,3300
2022-07-07 09:09:00,680,675,680,675,19700
2022-07-07 09:10:00,675,675,680,675,102900
2022-07-07 09:11:00,675,675,680,680,137300
2022-07-07 09:12:00,675,675,680,680,0
2022-07-07 09:13:00,680,680,680,680,0
2022-07-07 09:14:00,680,675,680,675,4100
2022-07-07 09:15:00,675,675,675,675,39700
2022-07-07 09:16:00,675,675,675,675,0
2022-07-07 09:17:00,675,675,675,675,11300
2022-07-07 09:18:00,675,675,675,675,3700
2022-07-07 09:19:00,675,675,675,675,4700
2022-07-07 09:20:00,675,675,675,675,0
2022-07-07 09:21:00,675,675,675,675,200
2022-07-07 09:22:00,675,675,675,675,0
2022-07-07 09:23:00,675,675,675,675,19600
2022-07-07 09:24:00,675,675,675,675,0
2022-07-07 09:25:00,675,675,675,675,0
2022-07-07 09:26:00,675,675,675,675,72500
2022-07-07 09:27:00,675,675,675,675,786300
2022-07-07 09:28:00,675,675,675,675,20800
2022-07-07 09:29:00,675,675,675,675,200
2022-07-07 09:30:00,675,675,675,675,2420900
2022-07-07 09:31:00,675,675,675,675,0
2022-07-07 09:32:00,675,675,675,675,0
2022-07-07 09:33:00,675,675,675,675,0
2022-07-07 09:34:00,680,680,680,680,19400
2022-07-07 09:35:00,680,680,680,680,0
2022-07-07 09:36:00,680,680,680,680,0
2022-07-07 09:37:00,680,675,680,680,579700
2022-07-07 09:38:00,675,675,680,675,1141700
2022-07-07 09:39:00,675,675,680,675,0
2022-07-07 09:40:00,675,675,680,675,0
2022-07-07 09:41:00,675,675,680,675,0
2022-07-07 09:42:00,675,675,680,680,168400
2022-07-07 09:43:00,680,680,685,685,1192500
2022-07-07 09:44:00,680,680,685,685,0
2022-07-07 09:45:00,685,680,685,685,121400
2022-07-07 09:46:00,685,680,685,685,0
2022-07-07 09:47:00,685,685,685,685,6000
2022-07-07 09:48:00,685,685,690,685,82300
2022-07-07 09:49:00,685,685,690,690,5900
2022-07-07 09:50:00,690,690,695,690,271400
2022-07-07 09:51:00,690,690,695,690,15000
2022-07-07 09:52:00,690,690,690,690,76300
2022-07-07 09:53:00,690,690,690,690,207100
2022-07-07 09:54:00,695,695,695,695,1000
2022-07-07 09:55:00,695,695,695,695,0
2022-07-07 09:56:00,690,690,690,690,4100
2022-07-07 09:57:00,695,685,695,690,178900
2022-07-07 09:58:00,690,690,690,690,0
2022-07-07 09:59:00,690,690,690,690,45800
2022-07-07 10:00:00,690,690,690,690,154300
2022-07-07 10:01:00,690,690,690,690,82000
2022-07-07 10:02:00,690,690,690,690,4400
2022-07-07 10:03:00,690,690,690,690,74000
2022-07-07 10:04:00,690,690,690,690,22300
2022-07-07 10:05:00,690,690,690,690,0
2022-07-07 10:06:00,690,690,690,690,0
2022-07-07 10:07:00,690,690,690,690,37500
2022-07-07 10:08:00,690,690,690,690,0
2022-07-07 10:09:00,690,690,690,690,0
2022-07-07 10:10:00,690,690,690,690,0
2022-07-07 10:11:00,690,685,690,685,25000
2022-07-07 10:12:00,685,685,690,690,7800
2022-07-07 10:13:00,690,690,690,690,1700
2022-07-07 10:14:00,690,690,690,690,0
2022-07-07 10:15:00,690,690,690,690,700
2022-07-07 10:16:00,690,690,690,690,0
2022-07-07 10:17:00,690,690,690,690,0
2022-07-07 10:18:00,685,685,685,685,2800
2022-07-07 10:19:00,685,685,685,685,3600
2022-07-07 10:20:00,685,685,685,685,0
2022-07-07 10:21:00,685,685,685,685,0
2022-07-07 10:22:00,690,690,690,690,10000
2022-07-07 10:23:00,690,690,690,690,0
2022-07-07 10:24:00,690,690,690,690,10000
2022-07-07 10:25:00,690,690,690,690,0
2022-07-07 10:26:00,690,690,690,690,0
2022-07-07 10:27:00,690,690,690,690,0
2022-07-07 10:28:00,690,690,690,690,0
2022-07-07 10:29:00,690,685,690,690,1300
2022-07-07 10:30:00,690,685,690,690,0
2022-07-07 10:31:00,690,690,690,690,16700
2022-07-07 10:32:00,685,685,685,685,0
2022-07-07 10:33:00,690,690,690,690,2200
2022-07-07 10:34:00,690,690,690,690,0
2022-07-07 10:35:00,690,690,690,690,0
2022-07-07 10:36:00,690,690,690,690,0
2022-07-07 10:37:00,690,690,690,690,0
2022-07-07 10:38:00,690,690,690,690,0
2022-07-07 10:39:00,690,690,690,690,0
2022-07-07 10:40:00,690,690,690,690,8600
2022-07-07 10:41:00,690,690,690,690,16400
2022-07-07 10:42:00,690,690,690,690,0
2022-07-07 10:43:00,685,685,685,685,44600
2022-07-07 10:44:00,685,685,685,685,188000
2022-07-07 10:45:00,685,685,685,685,10700
2022-07-07 10:46:00,685,685,690,690,61100
2022-07-07 10:47:00,685,685,690,690,4800
2022-07-07 10:48:00,685,685,690,690,0
2022-07-07 10:49:00,685,685,690,690,0
2022-07-07 10:50:00,685,685,690,690,0
2022-07-07 10:51:00,685,685,690,690,0
2022-07-07 10:52:00,685,685,685,685,37500
2022-07-07 10:53:00,685,685,690,690,0
2022-07-07 10:54:00,690,690,690,690,0
2022-07-07 10:55:00,690,690,690,690,4400
2022-07-07 10:56:00,690,690,690,690,2400
2022-07-07 10:57:00,690,690,690,690,2300
2022-07-07 10:58:00,690,690,690,690,1700
2022-07-07 10:59:00,690,690,690,690,1100
2022-07-07 11:00:00,690,690,690,690,11600
2022-07-07 11:01:00,690,690,690,690,77300
2022-07-07 11:02:00,690,690,690,690,13100
2022-07-07 11:03:00,690,690,690,690,4300
2022-07-07 11:04:00,690,690,690,690,8500
2022-07-07 11:05:00,690,690,690,690,6000
2022-07-07 11:06:00,690,690,690,690,4700
2022-07-07 11:07:00,690,690,690,690,22300
2022-07-07 11:08:00,690,690,690,690,8800
2022-07-07 11:09:00,690,690,690,690,28100
2022-07-07 11:10:00,690,690,695,695,8100
2022-07-07 11:11:00,695,695,695,695,200
2022-07-07 11:12:00,695,695,695,695,2000
2022-07-07 11:13:00,690,685,690,690,77300
2022-07-07 11:14:00,690,685,690,690,0
2022-07-07 11:15:00,685,685,685,685,133600
2022-07-07 11:16:00,685,685,685,685,1400
2022-07-07 11:17:00,685,685,685,685,4300
2022-07-07 11:18:00,685,685,685,685,300
2022-07-07 11:19:00,685,685,685,685,1300
2022-07-07 11:20:00,685,685,685,685,2100
2022-07-07 11:21:00,685,685,685,685,30300
2022-07-07 11:22:00,685,685,685,685,1200
2022-07-07 11:23:00,685,680,685,685,27300
2022-07-07 11:24:00,685,685,685,685,7000
2022-07-07 11:25:00,685,685,685,685,500
2022-07-07 11:26:00,685,685,685,685,1600
2022-07-07 11:27:00,685,685,685,685,5900
2022-07-07 11:28:00,685,685,685,685,7700
2022-07-07 11:29:00,685,685,685,685,6600
2022-07-07 11:30:00,685,685,685,685,0
2022-07-07 11:31:00,685,685,685,685,0
2022-07-07 11:32:00,685,685,685,685,0
2022-07-07 11:33:00,685,685,685,685,0
2022-07-07 11:34:00,685,685,685,685,0
2022-07-07 11:35:00,685,685,685,685,0
2022-07-07 11:36:00,685,685,685,685,0
2022-07-07 11:37:00,685,685,685,685,0
2022-07-07 11:38:00,685,685,685,685,0
2022-07-07 11:39:00,685,685,685,685,0
2022-07-07 11:40:00,685,685,685,685,0
2022-07-07 11:41:00,685,685,685,685,0
2022-07-07 11:42:00,685,685,685,685,0
2022-07-07 11:43:00,685,685,685,685,0
2022-07-07 11:44:00,685,685,685,685,0
2022-07-07 11:45:00,685,685,685,685,0
2022-07-07 11:46:00,685,685,685,685,0
2022-07-07 11:47:00,685,685,685,685,0
2022-07-07 11:48:00,685,685,685,685,0
2022-07-07 11:49:00,685,685,685,685,0
2022-07-07 11:50:00,685,685,685,685,0
2022-07-07 11:51:00,685,685,685,685,0
2022-07-07 11:52:00,685,685,685,685,0
2022-07-07 11:53:00,685,685,685,685,0
2022-07-07 11:54:00,685,685,685,685,0
2022-07-07 11:55:00,685,685,685,685,0
2022-07-07 11:56:00,685,685,685,685,0
2022-07-07 11:57:00,685,685,685,685,0
2022-07-07 11:58:00,685,685,685,685,0
2022-07-07 11:59:00,685,685,685,685,0
2022-07-07 12:00:00,685,685,685,685,0
2022-07-07 12:01:00,685,685,685,685,0
2022-07-07 12:02:00,685,685,685,685,0
2022-07-07 12:03:00,685,685,685,685,0
2022-07-07 12:04:00,685,685,685,685,0
2022-07-07 12:05:00,685,685,685,685,0
2022-07-07 12:06:00,685,685,685,685,0
2022-07-07 12:07:00,685,685,685,685,0
2022-07-07 12:08:00,685,685,685,685,0
2022-07-07 12:09:00,685,685,685,685,0
2022-07-07 12:10:00,685,685,685,685,0
2022-07-07 12:11:00,685,685,685,685,0
2022-07-07 12:12:00,685,685,685,685,0
2022-07-07 12:13:00,685,685,685,685,0
2022-07-07 12:14:00,685,685,685,685,0
2022-07-07 12:15:00,685,685,685,685,0
2022-07-07 12:16:00,685,685,685,685,0
2022-07-07 12:17:00,685,685,685,685,0
2022-07-07 12:18:00,685,685,685,685,0
2022-07-07 12:19:00,685,685,685,685,0
2022-07-07 12:20:00,685,685,685,685,0
2022-07-07 12:21:00,685,685,685,685,0
2022-07-07 12:22:00,685,685,685,685,0
2022-07-07 12:23:00,685,685,685,685,0
2022-07-07 12:24:00,685,685,685,685,0
2022-07-07 12:25:00,685,685,685,685,0
2022-07-07 12:26:00,685,685,685,685,0
2022-07-07 12:27:00,685,685,685,685,0
2022-07-07 12:28:00,685,685,685,685,0
2022-07-07 12:29:00,685,685,685,685,0
2022-07-07 12:30:00,685,685,685,685,0
2022-07-07 12:31:00,685,685,685,685,0
2022-07-07 12:32:00,685,685,685,685,0
2022-07-07 12:33:00,685,685,685,685,0
2022-07-07 12:34:00,685,685,685,685,0
2022-07-07 12:35:00,685,685,685,685,0
2022-07-07 12:36:00,685,685,685,685,0
2022-07-07 12:37:00,685,685,685,685,0
2022-07-07 12:38:00,685,685,685,685,0
2022-07-07 12:39:00,685,685,685,685,0
2022-07-07 12:40:00,685,685,685,685,0
2022-07-07 12:41:00,685,685,685,685,0
2022-07-07 12:42:00,685,685,685,685,0
2022-07-07 12:43:00,685,685,685,685,0
2022-07-07 12:44:00,685,685,685,685,0
2022-07-07 12:45:00,685,685,685,685,0
2022-07-07 12:46:00,685,685,685,685,0
2022-07-07 12:47:00,685,685,685,685,0
2022-07-07 12:48:00,685,685,685,685,0
2022-07-07 12:49:00,685,685,685,685,0
2022-07-07 12:50:00,685,685,685,685,0
2022-07-07 12:51:00,685,685,685,685,0
2022-07-07 12:52:00,685,685,685,685,0
2022-07-07 12:53:00,685,685,685,685,0
2022-07-07 12:54:00,685,685,685,685,0
2022-07-07 12:55:00,685,685,685,685,0
2022-07-07 12:56:00,685,685,685,685,0
2022-07-07 12:57:00,685,685,685,685,0
2022-07-07 12:58:00,685,685,685,685,0
2022-07-07 12:59:00,685,685,685,685,0
2022-07-07 13:00:00,685,685,685,685,0
2022-07-07 13:01:00,685,685,685,685,0
2022-07-07 13:02:00,685,685,685,685,0
2022-07-07 13:03:00,685,685,685,685,0
2022-07-07 13:04:00,685,685,685,685,0
2022-07-07 13:05:00,685,685,685,685,0
2022-07-07 13:06:00,685,685,685,685,0
2022-07-07 13:07:00,685,685,685,685,0
2022-07-07 13:08:00,685,685,685,685,0
2022-07-07 13:09:00,685,685,685,685,0
2022-07-07 13:10:00,685,685,685,685,0
2022-07-07 13:11:00,685,685,685,685,0
2022-07-07 13:12:00,685,685,685,685,0
2022-07-07 13:13:00,685,685,685,685,0
2022-07-07 13:14:00,685,685,685,685,0
2022-07-07 13:15:00,685,685,685,685,0
2022-07-07 13:16:00,685,685,685,685,0
2022-07-07 13:17:00,685,685,685,685,0
2022-07-07 13:18:00,685,685,685,685,0
2022-07-07 13:19:00,685,685,685,685,0
2022-07-07 13:20:00,685,685,685,685,0
2022-07-07 13:21:00,685,685,685,685,0
2022-07-07 13:22:00,685,685,685,685,0
2022-07-07 13:23:00,685,685,685,685,0
2022-07-07 13:24:00,685,685,685,685,0
2022-07-07 13:25:00,685,685,685,685,0
2022-07-07 13:26:00,685,685,685,685,0
2022-07-07 13:27:00,685,685,685,685,0
2022-07-07 13:28:00,685,685,685,685,0
2022-07-07 13:29:00,685,685,685,685,0
2022-07-07 13:30:00,685,685,685,685,18700
2022-07-07 13:31:00,685,685,685,685,0
2022-07-07 13:32:00,685,685,685,685,1900
2022-07-07 13:33:00,690,690,690,690,200
2022-07-07 13:34:00,690,690,690,690,1700
2022-07-07 13:35:00,685,685,690,690,183300
2022-07-07 13:36:00,695,690,695,690,7500
2022-07-07 13:37:00,690,690,690,690,16800
2022-07-07 13:38:00,690,690,690,690,1200
2022-07-07 13:39:00,690,685,690,690,8100
2022-07-07 13:40:00,690,685,690,685,53900
2022-07-07 13:41:00,690,690,690,690,2800
2022-07-07 13:42:00,690,685,690,685,4200
2022-07-07 13:43:00,690,680,690,680,136500
2022-07-07 13:44:00,690,680,690,680,0
2022-07-07 13:45:00,690,680,690,680,0
2022-07-07 13:46:00,680,680,685,685,1800
2022-07-07 13:47:00,685,680,685,685,6400
2022-07-07 13:48:00,685,680,685,685,413000
2022-07-07 13:49:00,685,680,685,685,17100
2022-07-07 13:50:00,685,680,685,685,30500
2022-07-07 13:51:00,685,685,685,685,0
2022-07-07 13:52:00,685,685,685,685,404300
2022-07-07 13:53:00,685,680,685,685,802500
2022-07-07 13:54:00,685,685,685,685,598200
2022-07-07 13:55:00,685,680,685,685,746400
2022-07-07 13:56:00,685,680,685,685,0
2022-07-07 13:57:00,685,685,685,685,1200
2022-07-07 13:58:00,685,685,685,685,1000
2022-07-07 13:59:00,685,685,685,685,21800
2022-07-07 14:00:00,685,685,685,685,0
2022-07-07 14:01:00,685,685,685,685,0
2022-07-07 14:02:00,685,685,685,685,2900
2022-07-07 14:03:00,685,685,685,685,200
2022-07-07 14:04:00,685,685,685,685,0
2022-07-07 14:05:00,685,685,685,685,5800
2022-07-07 14:06:00,685,685,685,685,5600
2022-07-07 14:07:00,680,680,680,680,148200
2022-07-07 14:08:00,680,675,680,680,2200
2022-07-07 14:09:00,675,675,675,675,5800
2022-07-07 14:10:00,675,675,675,675,337100
2022-07-07 14:11:00,675,675,675,675,0
2022-07-07 14:12:00,680,680,680,680,0
2022-07-07 14:13:00,680,680,680,680,99700
2022-07-07 14:14:00,680,680,680,680,0
2022-07-07 14:15:00,680,680,680,680,22400
2022-07-07 14:16:00,680,680,680,680,0
2022-07-07 14:17:00,680,680,680,680,0
2022-07-07 14:18:00,680,680,680,680,0
2022-07-07 14:19:00,680,680,680,680,0
2022-07-07 14:20:00,675,675,675,675,1200
2022-07-07 14:21:00,675,675,680,680,127100
2022-07-07 14:22:00,680,675,680,675,85200
2022-07-07 14:23:00,675,675,675,675,0
2022-07-07 14:24:00,670,670,675,675,71500
2022-07-07 14:25:00,670,670,675,675,0
2022-07-07 14:26:00,675,675,675,675,23000
2022-07-07 14:27:00,675,675,675,675,10600
2022-07-07 14:28:00,675,675,675,675,270000
2022-07-07 14:29:00,675,675,675,675,0
2022-07-07 14:30:00,675,675,675,675,286300
2022-07-07 14:31:00,675,670,675,670,42700
2022-07-07 14:32:00,675,675,675,675,3700
2022-07-07 14:33:00,675,675,675,675,0
2022-07-07 14:34:00,675,675,675,675,6700
2022-07-07 14:35:00,675,670,675,670,3000
2022-07-07 14:36:00,670,670,675,675,38700
2022-07-07 14:37:00,675,675,675,675,194800
2022-07-07 14:38:00,675,675,675,675,36900
2022-07-07 14:39:00,680,680,680,680,2000
2022-07-07 14:40:00,680,680,680,680,0
2022-07-07 14:41:00,680,680,680,680,0
2022-07-07 14:42:00,680,680,680,680,0
2022-07-07 14:43:00,680,680,680,680,2000
2022-07-07 14:44:00,675,675,675,675,16200
2022-07-07 14:45:00,675,675,675,675,123000
2022-07-07 14:46:00,680,675,680,680,0
2022-07-07 14:47:00,675,675,680,680,12700
2022-07-07 14:48:00,675,675,675,675,11000
2022-07-07 14:49:00,675,675,680,680,17500
2022-07-07 14:50:00,675,675,680,680,0
2022-07-07 14:51:00,675,675,680,680,0
2022-07-07 14:52:00,675,675,680,680,0
2022-07-07 14:53:00,675,675,680,680,0
2022-07-07 14:54:00,675,675,680,680,0
2022-07-07 14:55:00,675,675,680,680,0
2022-07-07 14:56:00,675,675,680,680,0
2022-07-07 14:57:00,675,675,680,680,0
2022-07-07 14:58:00,675,675,680,680,0
2022-07-07 14:59:00,675,675,680,680,0
2022-07-07 15:00:00,680,680,680,680,42300
2022-07-07 15:01:00,680,680,680,680,11000
2022-07-07 15:02:00,680,680,680,680,0
2022-07-07 15:03:00,680,680,680,680,0
2022-07-07 15:04:00,680,680,680,680,0
2022-07-07 15:05:00,680,680,680,680,0
2022-07-07 15:06:00,680,680,680,680,0
2022-07-07 15:07:00,680,680,680,680,7800
2022-07-07 15:08:00,680,680,680,680,0
2022-07-07 15:09:00,680,680,680,680,0
2022-07-07 15:10:00,680,680,680,680,0
2022-07-07 15:11:00,680,680,680,680,0
2022-07-07 15:12:00,680,680,680,680,0
2022-07-07 15:13:00,680,680,680,680,0
2022-07-07 15:14:00,680,680,680,680,0
2022-07-07 15:15:00,680,680,680,680,0
2022-07-07 15:16:00,680,680,680,680,0
2022-07-07 15:17:00,680,680,680,680,0
2022-07-07 15:18:00,680,680,680,680,0
2022-07-07 15:19:00,680,680,680,680,0
2022-07-07 15:20:00,680,680,680,680,0
2022-07-07 15:21:00,680,680,680,680,0
2022-07-07 15:22:00,680,680,680,680,0
2022-07-07 15:23:00,680,680,680,680,0
2022-07-07 15:24:00,680,680,680,680,0
2022-07-07 15:25:00,680,680,680,680,0
2022-07-07 15:26:00,680,680,680,680,0
2022-07-07 15:27:00,680,680,680,680,0
2022-07-07 15:28:00,680,680,680,680,0
2022-07-07 15:29:00,680,680,680,680,0
2022-07-07 15:30:00,680,680,680,680,0
2022-07-07 15:31:00,680,680,680,680,0
