timestamp,open,low,high,close,volume
2022-02-02 12:14:00,52,52,52,52,0
2022-02-02 12:15:00,52,52,52,52,0
2022-02-02 12:16:00,52,52,52,52,0
2022-02-02 12:17:00,52,52,52,52,0
2022-02-02 12:18:00,52,52,52,52,0
2022-02-02 12:19:00,52,52,52,52,0
2022-02-02 12:20:00,52,52,52,52,0
2022-02-02 12:21:00,52,52,52,52,0
2022-02-02 12:22:00,52,52,52,52,0
2022-02-02 12:23:00,52,52,52,52,0
2022-02-02 12:24:00,52,52,52,52,0
2022-02-02 12:25:00,52,52,52,52,0
2022-02-02 12:26:00,52,52,52,52,0
2022-02-02 12:27:00,52,52,52,52,0
2022-02-02 12:28:00,52,52,52,52,0
2022-02-02 12:29:00,52,52,52,52,0
2022-02-02 12:30:00,52,52,52,52,0
2022-02-02 12:31:00,52,52,52,52,0
2022-02-02 12:32:00,52,52,52,52,0
2022-02-02 12:33:00,52,52,52,52,0
2022-02-02 12:34:00,52,52,52,52,0
2022-02-02 12:35:00,52,52,52,52,0
2022-02-02 12:36:00,52,52,52,52,0
2022-02-02 12:37:00,52,52,52,52,0
2022-02-02 12:38:00,52,52,52,52,0
2022-02-02 12:39:00,52,52,52,52,0
2022-02-02 12:40:00,52,52,52,52,0
2022-02-02 12:41:00,52,52,52,52,0
2022-02-02 12:42:00,52,52,52,52,0
2022-02-02 12:43:00,52,52,52,52,0
2022-02-02 12:44:00,52,52,52,52,0
2022-02-02 12:45:00,52,52,52,52,0
2022-02-02 12:46:00,52,52,52,52,0
2022-02-02 12:47:00,52,52,52,52,0
2022-02-02 12:48:00,52,52,52,52,0
2022-02-02 12:49:00,52,52,52,52,0
2022-02-02 12:50:00,52,52,52,52,0
2022-02-02 12:51:00,52,52,52,52,0
2022-02-02 12:52:00,52,52,52,52,0
2022-02-02 12:53:00,52,52,52,52,0
2022-02-02 12:54:00,52,52,52,52,0
2022-02-02 12:55:00,52,52,52,52,0
2022-02-02 12:56:00,52,52,52,52,0
2022-02-02 12:57:00,52,52,52,52,0
2022-02-02 12:58:00,52,52,52,52,0
2022-02-02 12:59:00,52,52,52,52,0
2022-02-02 13:00:00,52,52,52,52,0
2022-02-02 13:01:00,52,52,52,52,0
2022-02-02 13:02:00,52,52,52,52,0
2022-02-02 13:03:00,52,52,52,52,0
2022-02-02 13:04:00,52,52,52,52,0
2022-02-02 13:05:00,52,52,52,52,0
2022-02-02 13:06:00,52,52,52,52,0
2022-02-02 13:07:00,52,52,52,52,0
2022-02-02 13:08:00,52,52,52,52,0
2022-02-02 13:09:00,52,52,52,52,0
2022-02-02 13:10:00,52,52,52,52,0
2022-02-02 13:11:00,52,52,52,52,0
2022-02-02 13:12:00,52,52,52,52,0
2022-02-02 13:13:00,52,52,52,52,0
2022-02-02 13:14:00,52,52,52,52,0
2022-02-02 13:15:00,52,52,52,52,0
2022-02-02 13:16:00,52,52,52,52,0
2022-02-02 13:17:00,52,52,52,52,0
2022-02-02 13:18:00,52,52,52,52,0
2022-02-02 13:19:00,52,52,52,52,0
2022-02-02 13:20:00,52,52,52,52,0
2022-02-02 13:21:00,52,52,52,52,0
2022-02-02 13:22:00,52,52,52,52,0
2022-02-02 13:23:00,52,52,52,52,0
2022-02-02 13:24:00,52,52,52,52,0
2022-02-02 13:25:00,52,52,52,52,0
2022-02-02 13:26:00,52,52,52,52,0
2022-02-02 13:27:00,52,52,52,52,0
2022-02-02 13:28:00,52,52,52,52,0
2022-02-02 13:29:00,52,52,52,52,0
2022-02-02 13:30:00,52,52,53,52,745000
2022-02-02 13:31:00,52,52,52,52,500
2022-02-02 13:32:00,52,52,52,52,75000
2022-02-02 13:33:00,52,52,52,52,100
2022-02-02 13:34:00,52,52,52,52,30000
2022-02-02 13:35:00,52,52,52,52,0
2022-02-02 13:36:00,53,53,53,53,100
2022-02-02 13:37:00,53,53,53,53,150000
2022-02-02 13:38:00,53,53,53,53,125900
2022-02-02 13:39:00,53,53,53,53,500000
2022-02-02 13:40:00,53,53,53,53,21400
2022-02-02 13:41:00,52,52,52,52,21400
2022-02-02 13:42:00,52,52,52,52,10000
2022-02-02 13:43:00,52,52,52,52,0
2022-02-02 13:44:00,53,53,53,53,12200
2022-02-02 13:45:00,53,53,53,53,100
2022-02-02 13:46:00,53,53,53,53,2100
2022-02-02 13:47:00,53,53,53,53,200
2022-02-02 13:48:00,53,53,53,53,95000
2022-02-02 13:49:00,53,53,53,53,10000
2022-02-02 13:50:00,53,53,53,53,0
2022-02-02 13:51:00,53,53,53,53,600
2022-02-02 13:52:00,53,52,53,52,1200500
2022-02-02 13:53:00,53,52,53,52,0
2022-02-02 13:54:00,52,52,52,52,1000400
2022-02-02 13:55:00,52,52,53,53,8020000
2022-02-02 13:56:00,53,52,53,53,216100
2022-02-02 13:57:00,53,53,53,53,1250500
2022-02-02 13:58:00,53,52,53,53,24200
2022-02-02 13:59:00,52,52,52,52,200000
2022-02-02 14:00:00,52,52,52,52,182300
2022-02-02 14:01:00,52,52,53,52,500
2022-02-02 14:02:00,52,52,53,53,52600
2022-02-02 14:03:00,52,52,52,52,100
2022-02-02 14:04:00,52,52,52,52,0
2022-02-02 14:05:00,52,52,53,53,14300
2022-02-02 14:06:00,52,52,52,52,600
2022-02-02 14:07:00,52,52,52,52,0
2022-02-02 14:08:00,52,52,52,52,2000
2022-02-02 14:09:00,53,53,53,53,18900
2022-02-02 14:10:00,53,52,53,52,10500
2022-02-02 14:11:00,52,52,52,52,10000
2022-02-02 14:12:00,52,52,52,52,0
2022-02-02 14:13:00,52,52,53,53,38600
2022-02-02 14:14:00,53,53,53,53,1000000
2022-02-02 14:15:00,53,53,53,53,18300
2022-02-02 14:16:00,52,52,52,52,300000
2022-02-02 14:17:00,53,53,53,53,100
2022-02-02 14:18:00,53,53,53,53,0
2022-02-02 14:19:00,53,52,53,52,200
2022-02-02 14:20:00,52,52,52,52,500
2022-02-02 14:21:00,52,52,52,52,0
2022-02-02 14:22:00,53,52,53,52,3200
2022-02-02 14:23:00,52,52,52,52,1700
2022-02-02 14:24:00,52,52,53,53,39400
2022-02-02 14:25:00,53,52,53,52,17100
2022-02-02 14:26:00,53,52,53,52,0
2022-02-02 14:27:00,53,53,53,53,1600
2022-02-02 14:28:00,53,53,53,53,0
2022-02-02 14:29:00,53,53,53,53,0
2022-02-02 14:30:00,52,52,52,52,8400
2022-02-02 14:31:00,53,52,53,53,35100
2022-02-02 14:32:00,53,52,53,52,20200
2022-02-02 14:33:00,52,52,52,52,60300
2022-02-02 14:34:00,52,52,52,52,100
2022-02-02 14:35:00,52,52,52,52,0
2022-02-02 14:36:00,52,52,52,52,0
2022-02-02 14:37:00,52,52,52,52,0
2022-02-02 14:38:00,52,52,52,52,0
2022-02-02 14:39:00,52,52,53,53,15000
2022-02-02 14:40:00,53,53,53,53,1700
2022-02-02 14:41:00,53,53,53,53,0
2022-02-02 14:42:00,53,52,53,53,51500
2022-02-02 14:43:00,52,52,52,52,101500
2022-02-02 14:44:00,52,52,52,52,0
2022-02-02 14:45:00,52,52,52,52,0
2022-02-02 14:46:00,53,53,53,53,6200
2022-02-02 14:47:00,53,53,53,53,0
2022-02-02 14:48:00,53,53,53,53,1000
2022-02-02 14:49:00,53,53,53,53,500100
2022-02-02 14:50:00,53,53,53,53,0
2022-02-02 14:51:00,53,53,53,53,0
2022-02-02 14:52:00,53,53,53,53,0
2022-02-02 14:53:00,53,53,53,53,0
2022-02-02 14:54:00,53,53,53,53,0
2022-02-02 14:55:00,53,53,53,53,0
2022-02-02 14:56:00,53,53,53,53,0
2022-02-02 14:57:00,53,53,53,53,0
2022-02-02 14:58:00,53,53,53,53,0
2022-02-02 14:59:00,53,53,53,53,0
2022-02-02 15:00:00,53,53,53,53,598800
2022-02-02 15:01:00,53,53,53,53,500000
2022-02-02 15:02:00,53,53,53,53,0
2022-02-02 15:03:00,53,53,53,53,1000
2022-02-02 15:04:00,53,53,53,53,1200
2022-02-02 15:05:00,53,53,53,53,0
2022-02-02 15:06:00,53,53,53,53,1500
2022-02-02 15:07:00,53,53,53,53,100
2022-02-02 15:08:00,53,53,53,53,50000
2022-02-02 15:09:00,53,53,53,53,0
2022-02-02 15:10:00,53,53,53,53,100
2022-02-02 15:11:00,53,53,53,53,0
2022-02-02 15:12:00,53,53,53,53,0
2022-02-02 15:13:00,53,53,53,53,300
2022-02-02 15:14:00,53,53,53,53,0
2022-02-02 15:15:00,53,53,53,53,0
2022-02-02 15:16:00,53,53,53,53,0
2022-02-02 15:17:00,53,53,53,53,0
2022-02-02 15:18:00,53,53,53,53,0
2022-02-02 15:19:00,53,53,53,53,0
2022-02-02 15:20:00,53,53,53,53,0
2022-02-02 15:21:00,53,53,53,53,0
2022-02-02 15:22:00,53,53,53,53,0
2022-02-02 15:23:00,53,53,53,53,0
2022-02-02 15:24:00,53,53,53,53,0
2022-02-02 15:25:00,53,53,53,53,0
2022-02-02 15:26:00,53,53,53,53,0
2022-02-02 15:27:00,53,53,53,53,0
2022-02-02 15:28:00,53,53,53,53,0
2022-02-02 15:29:00,53,53,53,53,0
2022-02-02 15:30:00,53,53,53,53,0
2022-02-02 15:31:00,53,53,53,53,0
2022-02-02 15:32:00,53,53,53,53,0
2022-02-02 15:33:00,53,53,53,53,0
2022-02-02 15:34:00,53,53,53,53,0
2022-02-02 15:35:00,53,53,53,53,0
2022-02-02 15:36:00,53,53,53,53,0
2022-02-02 15:37:00,53,53,53,53,0
2022-02-02 15:38:00,53,53,53,53,0
2022-02-02 15:39:00,53,53,53,53,0
2022-02-02 15:40:00,53,53,53,53,0
2022-02-02 15:41:00,53,53,53,53,0
2022-02-02 15:42:00,53,53,53,53,0
2022-02-02 15:43:00,53,53,53,53,0
2022-02-02 15:44:00,53,53,53,53,0
2022-02-02 15:45:00,53,53,53,53,0
2022-02-02 15:46:00,53,53,53,53,0
2022-02-02 15:47:00,53,53,53,53,0
2022-02-02 15:48:00,53,53,53,53,0
2022-02-02 15:49:00,53,53,53,53,0
2022-02-02 15:50:00,53,53,53,53,0
2022-02-02 15:51:00,53,53,53,53,0
2022-02-02 15:52:00,53,53,53,53,0
2022-02-02 15:53:00,53,53,53,53,0
2022-02-02 15:54:00,53,53,53,53,0
2022-02-02 15:55:00,53,53,53,53,0
2022-02-02 15:56:00,53,53,53,53,0
2022-02-02 15:57:00,53,53,53,53,0
2022-02-02 15:58:00,53,53,53,53,0
2022-02-02 15:59:00,53,53,53,53,0
2022-02-03 09:00:00,53,53,53,53,0
2022-02-03 09:01:00,53,53,53,53,1000000
2022-02-03 09:02:00,53,52,53,52,952400
2022-02-03 09:03:00,53,53,53,53,100
2022-02-03 09:04:00,53,53,53,53,10000
2022-02-03 09:05:00,53,52,53,52,16100
2022-02-03 09:06:00,53,53,53,53,140600
2022-02-03 09:07:00,52,52,52,52,100
2022-02-03 09:08:00,53,52,53,52,131000
2022-02-03 09:09:00,53,53,53,53,1100
2022-02-03 09:10:00,53,53,53,53,517400
2022-02-03 09:11:00,53,53,53,53,14500
2022-02-03 09:12:00,52,52,52,52,222400
2022-02-03 09:13:00,52,52,52,52,191000
2022-02-03 09:14:00,52,52,52,52,34200
2022-02-03 09:15:00,52,52,52,52,0
2022-02-03 09:16:00,52,52,53,53,50200
2022-02-03 09:17:00,52,52,53,53,0
2022-02-03 09:18:00,53,53,53,53,9300
2022-02-03 09:19:00,52,52,52,52,92200
2022-02-03 09:20:00,53,53,53,53,7400
2022-02-03 09:21:00,53,53,53,53,0
2022-02-03 09:22:00,52,52,52,52,28900
2022-02-03 09:23:00,52,52,52,52,20000
2022-02-03 09:24:00,52,52,52,52,59700
2022-02-03 09:25:00,52,52,52,52,60000
2022-02-03 09:26:00,52,52,52,52,0
2022-02-03 09:27:00,52,52,52,52,0
2022-02-03 09:28:00,52,52,52,52,517500
2022-02-03 09:29:00,52,52,52,52,7500
2022-02-03 09:30:00,52,52,53,53,8200
2022-02-03 09:31:00,52,52,53,53,20400
2022-02-03 09:32:00,52,52,52,52,11200
2022-02-03 09:33:00,53,53,53,53,1300
2022-02-03 09:34:00,52,52,52,52,900
2022-02-03 09:35:00,52,52,52,52,5000
2022-02-03 09:36:00,52,52,52,52,300
2022-02-03 09:37:00,52,52,52,52,0
2022-02-03 09:38:00,52,52,52,52,0
2022-02-03 09:39:00,52,52,52,52,0
2022-02-03 09:40:00,52,52,52,52,0
2022-02-03 09:41:00,53,52,53,52,215100
2022-02-03 09:42:00,53,52,53,52,0
2022-02-03 09:43:00,53,52,53,52,0
2022-02-03 09:44:00,52,52,53,53,10700
2022-02-03 09:45:00,52,52,53,53,0
2022-02-03 09:46:00,53,53,53,53,100000
2022-02-03 09:47:00,52,52,52,52,200
2022-02-03 09:48:00,52,52,52,52,8000
2022-02-03 09:49:00,52,52,52,52,0
2022-02-03 09:50:00,52,52,52,52,100
2022-02-03 09:51:00,52,52,52,52,0
2022-02-03 09:52:00,52,52,52,52,100
2022-02-03 09:53:00,52,52,52,52,0
2022-02-03 09:54:00,52,52,52,52,4400
2022-02-03 09:55:00,52,52,52,52,0
2022-02-03 09:56:00,52,52,52,52,0
2022-02-03 09:57:00,52,52,52,52,200
2022-02-03 09:58:00,52,52,53,53,10500
2022-02-03 09:59:00,52,52,52,52,800
2022-02-03 10:00:00,52,52,52,52,0
2022-02-03 10:01:00,52,52,52,52,700
2022-02-03 10:02:00,53,53,53,53,100
2022-02-03 10:03:00,52,52,52,52,10000
2022-02-03 10:04:00,52,52,52,52,0
2022-02-03 10:05:00,52,52,52,52,0
2022-02-03 10:06:00,52,52,52,52,0
2022-02-03 10:07:00,52,52,52,52,0
2022-02-03 10:08:00,52,52,53,53,600
2022-02-03 10:09:00,53,53,53,53,93500
2022-02-03 10:10:00,53,53,53,53,800
2022-02-03 10:11:00,53,53,53,53,0
2022-02-03 10:12:00,52,52,52,52,200000
2022-02-03 10:13:00,52,52,52,52,0
2022-02-03 10:14:00,53,53,53,53,2200
2022-02-03 10:15:00,53,53,53,53,0
2022-02-03 10:16:00,53,53,53,53,1600
2022-02-03 10:17:00,53,53,53,53,0
2022-02-03 10:18:00,53,52,53,52,10700
2022-02-03 10:19:00,53,52,53,52,0
2022-02-03 10:20:00,53,52,53,52,0
2022-02-03 10:21:00,53,52,53,52,0
2022-02-03 10:22:00,53,53,53,53,100
2022-02-03 10:23:00,53,53,53,53,1000
2022-02-03 10:24:00,52,52,52,52,10000
2022-02-03 10:25:00,53,53,53,53,400
2022-02-03 10:26:00,53,53,53,53,0
2022-02-03 10:27:00,53,53,53,53,36300
2022-02-03 10:28:00,52,52,53,53,24100
2022-02-03 10:29:00,53,53,53,53,33500
2022-02-03 10:30:00,53,53,53,53,446900
2022-02-03 10:31:00,53,53,53,53,2400
2022-02-03 10:32:00,53,53,53,53,0
2022-02-03 10:33:00,53,53,53,53,0
2022-02-03 10:34:00,52,52,52,52,10000
2022-02-03 10:35:00,52,52,52,52,0
2022-02-03 10:36:00,52,52,52,52,100
2022-02-03 10:37:00,52,52,53,53,5400
2022-02-03 10:38:00,53,53,53,53,2000
2022-02-03 10:39:00,53,53,53,53,1000
2022-02-03 10:40:00,52,52,52,52,41000
2022-02-03 10:41:00,52,52,52,52,0
2022-02-03 10:42:00,52,52,52,52,0
2022-02-03 10:43:00,52,52,52,52,1442500
2022-02-03 10:44:00,52,52,52,52,500
2022-02-03 10:45:00,52,52,52,52,0
2022-02-03 10:46:00,52,52,52,52,0
2022-02-03 10:47:00,52,52,52,52,19000000
2022-02-03 10:48:00,52,52,52,52,153800
2022-02-03 10:49:00,53,52,53,52,100400
2022-02-03 10:50:00,52,52,52,52,100
2022-02-03 10:51:00,52,52,52,52,3116600
2022-02-03 10:52:00,52,51,53,53,623500
2022-02-03 10:53:00,53,52,53,52,2563400
2022-02-03 10:54:00,52,52,52,52,205900
2022-02-03 10:55:00,52,52,52,52,539300
2022-02-03 10:56:00,52,52,52,52,126400
2022-02-03 10:57:00,52,52,52,52,439000
2022-02-03 10:58:00,52,52,52,52,597000
2022-02-03 10:59:00,52,52,52,52,5100
2022-02-03 11:00:00,52,52,52,52,7500
2022-02-03 11:01:00,52,52,52,52,1028200
2022-02-03 11:02:00,52,52,52,52,733800
2022-02-03 11:03:00,52,52,52,52,19900
2022-02-03 11:04:00,52,52,52,52,27200
2022-02-03 11:05:00,52,52,52,52,600
2022-02-03 11:06:00,52,51,52,51,201000
2022-02-03 11:07:00,52,52,52,52,769700
2022-02-03 11:08:00,52,52,52,52,28200
2022-02-03 11:09:00,52,51,52,52,20400
2022-02-03 11:10:00,52,52,52,52,233100
2022-02-03 11:11:00,52,52,52,52,5500
2022-02-03 11:12:00,52,52,52,52,460900
2022-02-03 11:13:00,52,52,52,52,3400
2022-02-03 11:14:00,52,52,52,52,1996300
2022-02-03 11:15:00,52,52,52,52,2600
2022-02-03 11:16:00,52,52,52,52,2400
2022-02-03 11:17:00,53,52,53,53,400
2022-02-03 11:18:00,53,52,53,53,0
2022-02-03 11:19:00,53,53,53,53,300
2022-02-03 11:20:00,52,52,52,52,60000
2022-02-03 11:21:00,52,52,52,52,1090000
2022-02-03 11:22:00,52,52,52,52,0
2022-02-03 11:23:00,53,52,53,52,1050900
2022-02-03 11:24:00,52,52,52,52,366800
2022-02-03 11:25:00,51,51,52,52,14200
2022-02-03 11:26:00,52,51,52,52,260000
2022-02-03 11:27:00,52,52,52,52,7100
2022-02-03 11:28:00,52,52,52,52,0
2022-02-03 11:29:00,53,53,53,53,200
2022-02-03 11:30:00,53,53,53,53,0
2022-02-03 11:31:00,53,53,53,53,0
2022-02-03 11:32:00,53,53,53,53,0
2022-02-03 11:33:00,53,53,53,53,0
2022-02-03 11:34:00,53,53,53,53,0
2022-02-03 11:35:00,53,53,53,53,0
2022-02-03 11:36:00,53,53,53,53,0
2022-02-03 11:37:00,53,53,53,53,0
2022-02-03 11:38:00,53,53,53,53,0
2022-02-03 11:39:00,53,53,53,53,0
2022-02-03 11:40:00,53,53,53,53,0
2022-02-03 11:41:00,53,53,53,53,0
2022-02-03 11:42:00,53,53,53,53,0
2022-02-03 11:43:00,53,53,53,53,0
2022-02-03 11:44:00,53,53,53,53,0
2022-02-03 11:45:00,53,53,53,53,0
2022-02-03 11:46:00,53,53,53,53,0
2022-02-03 11:47:00,53,53,53,53,0
2022-02-03 11:48:00,53,53,53,53,0
2022-02-03 11:49:00,53,53,53,53,0
2022-02-03 11:50:00,53,53,53,53,0
2022-02-03 11:51:00,53,53,53,53,0
2022-02-03 11:52:00,53,53,53,53,0
2022-02-03 11:53:00,53,53,53,53,0
2022-02-03 11:54:00,53,53,53,53,0
2022-02-03 11:55:00,53,53,53,53,0
2022-02-03 11:56:00,53,53,53,53,0
2022-02-03 11:57:00,53,53,53,53,0
2022-02-03 11:58:00,53,53,53,53,0
2022-02-03 11:59:00,53,53,53,53,0
2022-02-03 12:00:00,53,53,53,53,0
2022-02-03 12:01:00,53,53,53,53,0
2022-02-03 12:02:00,53,53,53,53,0
2022-02-03 12:03:00,53,53,53,53,0
2022-02-03 12:04:00,53,53,53,53,0
2022-02-03 12:05:00,53,53,53,53,0
2022-02-03 12:06:00,53,53,53,53,0
2022-02-03 12:07:00,53,53,53,53,0
2022-02-03 12:08:00,53,53,53,53,0
2022-02-03 12:09:00,53,53,53,53,0
2022-02-03 12:10:00,53,53,53,53,0
2022-02-03 12:11:00,53,53,53,53,0
2022-02-03 12:12:00,53,53,53,53,0
2022-02-03 12:13:00,53,53,53,53,0
2022-02-03 12:14:00,53,53,53,53,0
2022-02-03 12:15:00,53,53,53,53,0
2022-02-03 12:16:00,53,53,53,53,0
2022-02-03 12:17:00,53,53,53,53,0
2022-02-03 12:18:00,53,53,53,53,0
2022-02-03 12:19:00,53,53,53,53,0
2022-02-03 12:20:00,53,53,53,53,0
2022-02-03 12:21:00,53,53,53,53,0
2022-02-03 12:22:00,53,53,53,53,0
2022-02-03 12:23:00,53,53,53,53,0
2022-02-03 12:24:00,53,53,53,53,0
2022-02-03 12:25:00,53,53,53,53,0
2022-02-03 12:26:00,53,53,53,53,0
2022-02-03 12:27:00,53,53,53,53,0
2022-02-03 12:28:00,53,53,53,53,0
2022-02-03 12:29:00,53,53,53,53,0
2022-02-03 12:30:00,53,53,53,53,0
2022-02-03 12:31:00,53,53,53,53,0
2022-02-03 12:32:00,53,53,53,53,0
2022-02-03 12:33:00,53,53,53,53,0
2022-02-03 12:34:00,53,53,53,53,0
2022-02-03 12:35:00,53,53,53,53,0
2022-02-03 12:36:00,53,53,53,53,0
2022-02-03 12:37:00,53,53,53,53,0
2022-02-03 12:38:00,53,53,53,53,0
2022-02-03 12:39:00,53,53,53,53,0
2022-02-03 12:40:00,53,53,53,53,0
2022-02-03 12:41:00,53,53,53,53,0
2022-02-03 12:42:00,53,53,53,53,0
2022-02-03 12:43:00,53,53,53,53,0
2022-02-03 12:44:00,53,53,53,53,0
2022-02-03 12:45:00,53,53,53,53,0
2022-02-03 12:46:00,53,53,53,53,0
2022-02-03 12:47:00,53,53,53,53,0
2022-02-03 12:48:00,53,53,53,53,0
2022-02-03 12:49:00,53,53,53,53,0
2022-02-03 12:50:00,53,53,53,53,0
2022-02-03 12:51:00,53,53,53,53,0
2022-02-03 12:52:00,53,53,53,53,0
2022-02-03 12:53:00,53,53,53,53,0
2022-02-03 12:54:00,53,53,53,53,0
2022-02-03 12:55:00,53,53,53,53,0
2022-02-03 12:56:00,53,53,53,53,0
2022-02-03 12:57:00,53,53,53,53,0
2022-02-03 12:58:00,53,53,53,53,0
2022-02-03 12:59:00,53,53,53,53,0
2022-02-03 13:00:00,53,53,53,53,0
2022-02-03 13:01:00,53,53,53,53,0
2022-02-03 13:02:00,53,53,53,53,0
2022-02-03 13:03:00,53,53,53,53,0
2022-02-03 13:04:00,53,53,53,53,0
2022-02-03 13:05:00,53,53,53,53,0
2022-02-03 13:06:00,53,53,53,53,0
2022-02-03 13:07:00,53,53,53,53,0
2022-02-03 13:08:00,53,53,53,53,0
2022-02-03 13:09:00,53,53,53,53,0
2022-02-03 13:10:00,53,53,53,53,0
2022-02-03 13:11:00,53,53,53,53,0
2022-02-03 13:12:00,53,53,53,53,0
2022-02-03 13:13:00,53,53,53,53,0
2022-02-03 13:14:00,53,53,53,53,0
2022-02-03 13:15:00,53,53,53,53,0
2022-02-03 13:16:00,53,53,53,53,0
2022-02-03 13:17:00,53,53,53,53,0
2022-02-03 13:18:00,53,53,53,53,0
2022-02-03 13:19:00,53,53,53,53,0
2022-02-03 13:20:00,53,53,53,53,0
2022-02-03 13:21:00,53,53,53,53,0
2022-02-03 13:22:00,53,53,53,53,0
2022-02-03 13:23:00,53,53,53,53,0
2022-02-03 13:24:00,53,53,53,53,0
2022-02-03 13:25:00,53,53,53,53,0
2022-02-03 13:26:00,53,53,53,53,0
2022-02-03 13:27:00,53,53,53,53,0
2022-02-03 13:28:00,53,53,53,53,0
2022-02-03 13:29:00,53,53,53,53,0
2022-02-03 13:30:00,53,52,53,53,271600
2022-02-03 13:31:00,53,52,53,53,0
2022-02-03 13:32:00,53,52,53,53,0
2022-02-03 13:33:00,53,52,53,52,700
2022-02-03 13:34:00,52,52,52,52,300
2022-02-03 13:35:00,52,52,52,52,0
2022-02-03 13:36:00,52,52,52,52,545500
2022-02-03 13:37:00,52,52,53,53,31500
2022-02-03 13:38:00,52,52,53,53,0
2022-02-03 13:39:00,52,52,53,53,0
2022-02-03 13:40:00,52,52,53,53,0
2022-02-03 13:41:00,53,53,53,53,1800
2022-02-03 13:42:00,53,53,53,53,0
2022-02-03 13:43:00,53,53,53,53,0
2022-02-03 13:44:00,53,53,53,53,100
2022-02-03 13:45:00,53,53,53,53,0
2022-02-03 13:46:00,53,53,53,53,0
2022-02-03 13:47:00,53,53,53,53,0
2022-02-03 13:48:00,53,53,53,53,0
2022-02-03 13:49:00,52,52,52,52,800
2022-02-03 13:50:00,52,52,52,52,0
2022-02-03 13:51:00,52,52,52,52,0
2022-02-03 13:52:00,53,52,53,52,1700
2022-02-03 13:53:00,52,52,52,52,7500100
2022-02-03 13:54:00,52,52,52,52,0
2022-02-03 13:55:00,52,52,52,52,0
2022-02-03 13:56:00,52,52,52,52,0
2022-02-03 13:57:00,52,52,52,52,0
2022-02-03 13:58:00,52,52,53,52,1100100
2022-02-03 13:59:00,52,52,52,52,500
2022-02-03 14:00:00,53,53,53,53,200
2022-02-03 14:01:00,53,53,53,53,0
2022-02-03 14:02:00,53,53,53,53,100
2022-02-03 14:03:00,53,53,53,53,0
2022-02-03 14:04:00,53,53,53,53,0
2022-02-03 14:05:00,53,53,53,53,0
2022-02-03 14:06:00,53,53,53,53,0
2022-02-03 14:07:00,53,53,53,53,0
2022-02-03 14:08:00,52,52,53,53,150600
2022-02-03 14:09:00,52,52,52,52,100
2022-02-03 14:10:00,53,53,53,53,10000
2022-02-03 14:11:00,53,52,53,52,236500
2022-02-03 14:12:00,53,53,53,53,100000
2022-02-03 14:13:00,53,53,53,53,0
2022-02-03 14:14:00,53,53,53,53,0
2022-02-03 14:15:00,53,53,53,53,0
2022-02-03 14:16:00,53,52,53,52,2000100
2022-02-03 14:17:00,52,52,52,52,1281600
2022-02-03 14:18:00,53,53,53,53,2000
2022-02-03 14:19:00,53,53,53,53,0
2022-02-03 14:20:00,53,53,53,53,24600
2022-02-03 14:21:00,53,53,53,53,0
2022-02-03 14:22:00,53,53,53,53,89000
2022-02-03 14:23:00,53,53,53,53,0
2022-02-03 14:24:00,53,52,53,52,300
2022-02-03 14:25:00,53,52,53,52,0
2022-02-03 14:26:00,53,52,53,52,0
2022-02-03 14:27:00,53,52,53,52,0
2022-02-03 14:28:00,52,52,52,52,100
2022-02-03 14:29:00,53,53,53,53,10600
2022-02-03 14:30:00,53,53,53,53,0
2022-02-03 14:31:00,53,53,53,53,0
2022-02-03 14:32:00,52,52,52,52,5088800
2022-02-03 14:33:00,52,52,53,53,100100
2022-02-03 14:34:00,53,53,53,53,4300
2022-02-03 14:35:00,53,53,53,53,700
2022-02-03 14:36:00,52,52,53,53,4300
2022-02-03 14:37:00,52,52,53,53,0
2022-02-03 14:38:00,53,53,53,53,2000
2022-02-03 14:39:00,52,52,52,52,65700
2022-02-03 14:40:00,52,52,52,52,10000
2022-02-03 14:41:00,53,53,53,53,500
2022-02-03 14:42:00,52,52,53,52,300
2022-02-03 14:43:00,52,52,52,52,280000
2022-02-03 14:44:00,52,52,52,52,6000
2022-02-03 14:45:00,52,52,52,52,2500000
2022-02-03 14:46:00,52,52,52,52,1500
2022-02-03 14:47:00,52,52,52,52,18900
2022-02-03 14:48:00,52,52,52,52,0
2022-02-03 14:49:00,53,52,53,52,4200
2022-02-03 14:50:00,53,52,53,52,0
2022-02-03 14:51:00,53,52,53,52,0
2022-02-03 14:52:00,53,52,53,52,0
2022-02-03 14:53:00,53,52,53,52,0
2022-02-03 14:54:00,53,52,53,52,0
2022-02-03 14:55:00,53,52,53,52,0
2022-02-03 14:56:00,53,52,53,52,0
2022-02-03 14:57:00,53,52,53,52,0
2022-02-03 14:58:00,53,52,53,52,0
2022-02-03 14:59:00,53,52,53,52,0
2022-02-03 15:00:00,52,52,52,52,212600
2022-02-03 15:01:00,52,52,52,52,2500
2022-02-03 15:02:00,52,52,52,52,400000
2022-02-03 15:03:00,52,52,52,52,0
2022-02-03 15:04:00,52,52,52,52,0
2022-02-03 15:05:00,52,52,52,52,0
2022-02-03 15:06:00,52,52,52,52,0
2022-02-03 15:07:00,52,52,52,52,400
2022-02-03 15:08:00,52,52,52,52,0
2022-02-03 15:09:00,52,52,52,52,0
2022-02-03 15:10:00,52,52,52,52,0
2022-02-03 15:11:00,52,52,52,52,65566300
2022-02-03 15:12:00,52,52,52,52,0
