timestamp,open,low,high,close,volume
2022-08-05 11:53:00,100,99,100,99,0
2022-08-05 11:54:00,100,99,100,99,0
2022-08-05 11:55:00,100,99,100,99,0
2022-08-05 11:56:00,100,99,100,99,0
2022-08-05 11:57:00,100,99,100,99,0
2022-08-05 11:58:00,100,99,100,99,0
2022-08-05 11:59:00,100,99,100,99,0
2022-08-05 12:00:00,100,99,100,99,0
2022-08-05 12:01:00,100,99,100,99,0
2022-08-05 12:02:00,100,99,100,99,0
2022-08-05 12:03:00,100,99,100,99,0
2022-08-05 12:04:00,100,99,100,99,0
2022-08-05 12:05:00,100,99,100,99,0
2022-08-05 12:06:00,100,99,100,99,0
2022-08-05 12:07:00,100,99,100,99,0
2022-08-05 12:08:00,100,99,100,99,0
2022-08-05 12:09:00,100,99,100,99,0
2022-08-05 12:10:00,100,99,100,99,0
2022-08-05 12:11:00,100,99,100,99,0
2022-08-05 12:12:00,100,99,100,99,0
2022-08-05 12:13:00,100,99,100,99,0
2022-08-05 12:14:00,100,99,100,99,0
2022-08-05 12:15:00,100,99,100,99,0
2022-08-05 12:16:00,100,99,100,99,0
2022-08-05 12:17:00,100,99,100,99,0
2022-08-05 12:18:00,100,99,100,99,0
2022-08-05 12:19:00,100,99,100,99,0
2022-08-05 12:20:00,100,99,100,99,0
2022-08-05 12:21:00,100,99,100,99,0
2022-08-05 12:22:00,100,99,100,99,0
2022-08-05 12:23:00,100,99,100,99,0
2022-08-05 12:24:00,100,99,100,99,0
2022-08-05 12:25:00,100,99,100,99,0
2022-08-05 12:26:00,100,99,100,99,0
2022-08-05 12:27:00,100,99,100,99,0
2022-08-05 12:28:00,100,99,100,99,0
2022-08-05 12:29:00,100,99,100,99,0
2022-08-05 12:30:00,100,99,100,99,0
2022-08-05 12:31:00,100,99,100,99,0
2022-08-05 12:32:00,100,99,100,99,0
2022-08-05 12:33:00,100,99,100,99,0
2022-08-05 12:34:00,100,99,100,99,0
2022-08-05 12:35:00,100,99,100,99,0
2022-08-05 12:36:00,100,99,100,99,0
2022-08-05 12:37:00,100,99,100,99,0
2022-08-05 12:38:00,100,99,100,99,0
2022-08-05 12:39:00,100,99,100,99,0
2022-08-05 12:40:00,100,99,100,99,0
2022-08-05 12:41:00,100,99,100,99,0
2022-08-05 12:42:00,100,99,100,99,0
2022-08-05 12:43:00,100,99,100,99,0
2022-08-05 12:44:00,100,99,100,99,0
2022-08-05 12:45:00,100,99,100,99,0
2022-08-05 12:46:00,100,99,100,99,0
2022-08-05 12:47:00,100,99,100,99,0
2022-08-05 12:48:00,100,99,100,99,0
2022-08-05 12:49:00,100,99,100,99,0
2022-08-05 12:50:00,100,99,100,99,0
2022-08-05 12:51:00,100,99,100,99,0
2022-08-05 12:52:00,100,99,100,99,0
2022-08-05 12:53:00,100,99,100,99,0
2022-08-05 12:54:00,100,99,100,99,0
2022-08-05 12:55:00,100,99,100,99,0
2022-08-05 12:56:00,100,99,100,99,0
2022-08-05 12:57:00,100,99,100,99,0
2022-08-05 12:58:00,100,99,100,99,0
2022-08-05 12:59:00,100,99,100,99,0
2022-08-05 13:00:00,100,99,100,99,0
2022-08-05 13:01:00,100,99,100,99,0
2022-08-05 13:02:00,100,99,100,99,0
2022-08-05 13:03:00,100,99,100,99,0
2022-08-05 13:04:00,100,99,100,99,0
2022-08-05 13:05:00,100,99,100,99,0
2022-08-05 13:06:00,100,99,100,99,0
2022-08-05 13:07:00,100,99,100,99,0
2022-08-05 13:08:00,100,99,100,99,0
2022-08-05 13:09:00,100,99,100,99,0
2022-08-05 13:10:00,100,99,100,99,0
2022-08-05 13:11:00,100,99,100,99,0
2022-08-05 13:12:00,100,99,100,99,0
2022-08-05 13:13:00,100,99,100,99,0
2022-08-05 13:14:00,100,99,100,99,0
2022-08-05 13:15:00,100,99,100,99,0
2022-08-05 13:16:00,100,99,100,99,0
2022-08-05 13:17:00,100,99,100,99,0
2022-08-05 13:18:00,100,99,100,99,0
2022-08-05 13:19:00,100,99,100,99,0
2022-08-05 13:20:00,100,99,100,99,0
2022-08-05 13:21:00,100,99,100,99,0
2022-08-05 13:22:00,100,99,100,99,0
2022-08-05 13:23:00,100,99,100,99,0
2022-08-05 13:24:00,100,99,100,99,0
2022-08-05 13:25:00,100,99,100,99,0
2022-08-05 13:26:00,100,99,100,99,0
2022-08-05 13:27:00,100,99,100,99,0
2022-08-05 13:28:00,100,99,100,99,0
2022-08-05 13:29:00,100,99,100,99,0
2022-08-05 13:30:00,99,99,100,100,2599200
2022-08-05 13:31:00,100,99,101,101,608400
2022-08-05 13:32:00,101,101,101,101,638600
2022-08-05 13:33:00,101,101,102,101,1310300
2022-08-05 13:34:00,101,101,102,101,634200
2022-08-05 13:35:00,102,101,102,102,1546200
2022-08-05 13:36:00,102,101,103,102,3208300
2022-08-05 13:37:00,102,102,103,102,2740700
2022-08-05 13:38:00,102,101,102,101,0
2022-08-05 13:39:00,101,101,102,102,123800
2022-08-05 13:40:00,101,101,102,101,320800
2022-08-05 13:41:00,102,99,102,100,4526700
2022-08-05 13:42:00,99,98,100,100,2506800
2022-08-05 13:43:00,100,99,100,100,1414600
2022-08-05 13:44:00,100,100,101,100,1015500
2022-08-05 13:45:00,100,100,102,101,3256000
2022-08-05 13:46:00,102,100,102,101,746000
2022-08-05 13:47:00,101,101,103,102,3933700
2022-08-05 13:48:00,102,102,103,102,594400
2022-08-05 13:49:00,103,102,106,105,10892800
2022-08-05 13:50:00,105,104,106,105,4755100
2022-08-05 13:51:00,104,103,105,105,3806500
2022-08-05 13:52:00,104,103,105,104,4826600
2022-08-05 13:53:00,104,103,105,105,2060500
2022-08-05 13:54:00,104,104,105,104,282500
2022-08-05 13:55:00,104,103,105,104,1748100
2022-08-05 13:56:00,103,102,104,102,1894300
2022-08-05 13:57:00,103,102,104,103,1595300
2022-08-05 13:58:00,103,102,103,103,782100
2022-08-05 13:59:00,103,103,104,103,408700
2022-08-05 14:00:00,103,103,104,104,60100
2022-08-05 14:01:00,103,103,104,103,263400
2022-08-05 14:02:00,103,103,104,104,2000900
2022-08-05 14:03:00,105,104,105,105,233400
2022-08-05 14:04:00,104,104,104,104,276500
2022-08-05 14:05:00,104,104,105,105,244300
2022-08-05 14:06:00,105,104,105,104,1287200
2022-08-05 14:07:00,105,104,105,104,1971800
2022-08-05 14:08:00,104,103,105,104,1100500
2022-08-05 14:09:00,104,103,104,103,485600
2022-08-05 14:10:00,104,103,104,103,171200
2022-08-05 14:11:00,103,103,104,104,417400
2022-08-05 14:12:00,103,103,104,103,959300
2022-08-05 14:13:00,103,102,104,103,1800600
2022-08-05 14:14:00,103,103,103,103,243100
2022-08-05 14:15:00,103,102,103,102,145300
2022-08-05 14:16:00,102,102,103,103,209400
2022-08-05 14:17:00,103,102,103,103,376100
2022-08-05 14:18:00,103,102,103,102,63700
2022-08-05 14:19:00,102,102,103,102,124700
2022-08-05 14:20:00,103,102,103,103,132400
2022-08-05 14:21:00,103,102,103,102,17700
2022-08-05 14:22:00,102,102,103,103,1270000
2022-08-05 14:23:00,103,103,106,106,7777900
2022-08-05 14:24:00,107,106,108,107,3576400
2022-08-05 14:25:00,107,106,107,107,5244000
2022-08-05 14:26:00,108,107,109,108,5998200
2022-08-05 14:27:00,108,107,109,108,3355200
2022-08-05 14:28:00,109,107,109,108,2411100
2022-08-05 14:29:00,108,108,109,109,785300
2022-08-05 14:30:00,108,108,110,110,4926900
2022-08-05 14:31:00,110,109,111,110,8039300
2022-08-05 14:32:00,110,109,112,111,6735500
2022-08-05 14:33:00,112,110,112,111,5642800
2022-08-05 14:34:00,111,110,111,111,759600
2022-08-05 14:35:00,111,110,111,111,362700
2022-08-05 14:36:00,110,110,111,110,858100
2022-08-05 14:37:00,110,108,111,109,10341900
2022-08-05 14:38:00,109,107,109,108,3160600
2022-08-05 14:39:00,107,107,109,108,2617100
2022-08-05 14:40:00,108,106,109,108,3497900
2022-08-05 14:41:00,107,107,108,108,0
2022-08-05 14:42:00,108,106,108,107,3633900
2022-08-05 14:43:00,107,106,108,108,1881100
2022-08-05 14:44:00,108,107,109,108,2583300
2022-08-05 14:45:00,108,107,108,108,780900
2022-08-05 14:46:00,108,107,109,109,1339700
2022-08-05 14:47:00,109,108,110,109,3440100
2022-08-05 14:48:00,109,107,109,109,2980100
2022-08-05 14:49:00,109,107,109,107,2455400
2022-08-05 14:50:00,109,107,109,107,0
2022-08-05 14:51:00,109,107,109,107,0
2022-08-05 14:52:00,109,107,109,107,0
2022-08-05 14:53:00,109,107,109,107,0
2022-08-05 14:54:00,109,107,109,107,0
2022-08-05 14:55:00,109,107,109,107,0
2022-08-05 14:56:00,109,107,109,107,0
2022-08-05 14:57:00,109,107,109,107,0
2022-08-05 14:58:00,109,107,109,107,0
2022-08-05 14:59:00,109,107,109,107,0
2022-08-05 15:00:00,107,107,107,107,5796700
2022-08-05 15:01:00,107,107,107,107,588700
2022-08-05 15:02:00,107,107,107,107,1303300
2022-08-05 15:03:00,107,107,107,107,1458500
2022-08-05 15:04:00,107,107,107,107,1372100
2022-08-05 15:05:00,107,107,107,107,1534300
2022-08-05 15:06:00,107,107,107,107,0
2022-08-05 15:07:00,107,107,107,107,66300
2022-08-05 15:08:00,107,107,107,107,0
2022-08-05 15:09:00,107,107,107,107,24900
2022-08-05 15:10:00,107,107,107,107,530300
2022-08-05 15:11:00,107,107,107,107,0
2022-08-05 15:12:00,107,107,107,107,35200
2022-08-05 15:13:00,107,107,107,107,113000
2022-08-05 15:14:00,107,107,107,107,0
2022-08-05 15:15:00,107,107,107,107,0
2022-08-05 15:16:00,107,107,107,107,0
2022-08-05 15:17:00,107,107,107,107,0
2022-08-05 15:18:00,107,107,107,107,0
2022-08-05 15:19:00,107,107,107,107,0
2022-08-05 15:20:00,107,107,107,107,0
2022-08-05 15:21:00,107,107,107,107,0
2022-08-05 15:22:00,107,107,107,107,0
2022-08-05 15:23:00,107,107,107,107,0
2022-08-05 15:24:00,107,107,107,107,0
2022-08-05 15:25:00,107,107,107,107,0
2022-08-05 15:26:00,107,107,107,107,0
2022-08-05 15:27:00,107,107,107,107,0
2022-08-05 15:28:00,107,107,107,107,0
2022-08-05 15:29:00,107,107,107,107,0
2022-08-05 15:30:00,107,107,107,107,0
2022-08-05 15:31:00,107,107,107,107,0
2022-08-05 15:32:00,107,107,107,107,0
2022-08-05 15:33:00,107,107,107,107,0
2022-08-05 15:34:00,107,107,107,107,0
2022-08-05 15:35:00,107,107,107,107,0
2022-08-05 15:36:00,107,107,107,107,0
2022-08-05 15:37:00,107,107,107,107,0
2022-08-05 15:38:00,107,107,107,107,0
2022-08-05 15:39:00,107,107,107,107,0
2022-08-05 15:40:00,107,107,107,107,0
2022-08-05 15:41:00,107,107,107,107,0
2022-08-05 15:42:00,107,107,107,107,0
2022-08-05 15:43:00,107,107,107,107,0
2022-08-05 15:44:00,107,107,107,107,0
2022-08-05 15:45:00,107,107,107,107,0
2022-08-05 15:46:00,107,107,107,107,0
2022-08-05 15:47:00,107,107,107,107,0
2022-08-05 15:48:00,107,107,107,107,0
2022-08-05 15:49:00,107,107,107,107,0
2022-08-05 15:50:00,107,107,107,107,0
2022-08-05 15:51:00,107,107,107,107,0
2022-08-05 15:52:00,107,107,107,107,0
2022-08-05 15:53:00,107,107,107,107,0
2022-08-05 15:54:00,107,107,107,107,0
2022-08-05 15:55:00,107,107,107,107,0
2022-08-05 15:56:00,107,107,107,107,0
2022-08-05 15:57:00,107,107,107,107,0
2022-08-05 15:58:00,107,107,107,107,0
2022-08-05 15:59:00,107,107,107,107,0
2022-08-08 09:00:00,108,106,110,108,0
2022-08-08 09:01:00,108,100,108,101,8606800
2022-08-08 09:02:00,101,100,106,106,2162800
2022-08-08 09:03:00,106,103,107,104,2472800
2022-08-08 09:04:00,104,103,105,105,1390500
2022-08-08 09:05:00,105,104,105,105,858100
2022-08-08 09:06:00,105,104,105,105,682600
2022-08-08 09:07:00,104,103,105,103,535600
2022-08-08 09:08:00,104,100,104,101,5731600
2022-08-08 09:09:00,101,100,102,101,638100
2022-08-08 09:10:00,102,100,102,101,2648500
2022-08-08 09:11:00,100,100,102,101,903900
2022-08-08 09:12:00,102,101,102,102,257500
2022-08-08 09:13:00,102,101,102,102,149500
2022-08-08 09:14:00,101,101,102,102,258300
2022-08-08 09:15:00,102,101,102,102,621300
2022-08-08 09:16:00,102,102,103,102,574100
2022-08-08 09:17:00,102,101,102,102,128900
2022-08-08 09:18:00,102,101,102,102,39300
2022-08-08 09:19:00,101,101,102,102,301000
2022-08-08 09:20:00,102,102,102,102,124200
2022-08-08 09:21:00,102,101,102,102,14500
2022-08-08 09:22:00,102,101,102,101,807600
2022-08-08 09:23:00,101,101,102,101,83300
2022-08-08 09:24:00,102,101,102,101,820100
2022-08-08 09:25:00,101,101,102,102,741400
2022-08-08 09:26:00,101,101,102,101,63800
2022-08-08 09:27:00,102,101,102,101,37400
2022-08-08 09:28:00,101,101,102,102,22200
2022-08-08 09:29:00,102,101,103,102,649700
2022-08-08 09:30:00,102,102,103,103,197500
2022-08-08 09:31:00,102,102,103,102,132400
2022-08-08 09:32:00,102,102,103,103,3100
2022-08-08 09:33:00,103,102,103,102,25200
2022-08-08 09:34:00,103,102,103,102,53200
2022-08-08 09:35:00,103,102,103,102,103700
2022-08-08 09:36:00,103,102,103,102,133400
2022-08-08 09:37:00,102,102,103,103,0
2022-08-08 09:38:00,103,102,103,102,51900
2022-08-08 09:39:00,102,102,102,102,62300
2022-08-08 09:40:00,102,102,103,103,35500
2022-08-08 09:41:00,103,102,103,102,349600
2022-08-08 09:42:00,102,101,102,102,286300
2022-08-08 09:43:00,102,101,102,102,40500
2022-08-08 09:44:00,101,101,101,101,347800
2022-08-08 09:45:00,101,101,102,102,147100
2022-08-08 09:46:00,102,102,102,102,0
2022-08-08 09:47:00,101,101,102,102,88800
2022-08-08 09:48:00,101,101,101,101,9900
2022-08-08 09:49:00,101,101,102,101,363400
2022-08-08 09:50:00,101,101,102,101,247800
2022-08-08 09:51:00,102,101,102,101,0
2022-08-08 09:52:00,101,101,102,102,7300
2022-08-08 09:53:00,102,101,102,102,280500
2022-08-08 09:54:00,101,101,102,101,110800
2022-08-08 09:55:00,101,101,102,102,125100
2022-08-08 09:56:00,102,101,102,102,113300
2022-08-08 09:57:00,101,101,101,101,47100
2022-08-08 09:58:00,102,101,102,101,4700
2022-08-08 09:59:00,101,101,102,102,92300
2022-08-08 10:00:00,102,101,102,101,0
2022-08-08 10:01:00,102,102,102,102,171100
2022-08-08 10:02:00,102,101,102,102,147000
2022-08-08 10:03:00,102,102,103,103,378500
2022-08-08 10:04:00,103,102,103,103,159100
2022-08-08 10:05:00,103,102,103,102,42900
2022-08-08 10:06:00,103,102,103,102,39600
2022-08-08 10:07:00,103,102,103,102,133300
2022-08-08 10:08:00,102,102,102,102,2100
2022-08-08 10:09:00,102,102,102,102,19500
2022-08-08 10:10:00,102,102,103,102,52200
2022-08-08 10:11:00,102,102,103,102,0
2022-08-08 10:12:00,102,102,103,103,15500
2022-08-08 10:13:00,102,102,103,102,11700
2022-08-08 10:14:00,102,102,102,102,15700
2022-08-08 10:15:00,103,103,103,103,13500
2022-08-08 10:16:00,102,102,103,103,226600
2022-08-08 10:17:00,104,102,104,103,274800
2022-08-08 10:18:00,102,102,103,103,159300
2022-08-08 10:19:00,103,102,103,102,215000
2022-08-08 10:20:00,103,103,103,103,10900
2022-08-08 10:21:00,103,102,103,102,296500
2022-08-08 10:22:00,102,101,102,102,26900
2022-08-08 10:23:00,102,102,102,102,53300
2022-08-08 10:24:00,102,102,102,102,59700
2022-08-08 10:25:00,102,102,103,102,110100
2022-08-08 10:26:00,103,103,103,103,0
2022-08-08 10:27:00,102,102,102,102,20000
2022-08-08 10:28:00,102,102,102,102,43100
2022-08-08 10:29:00,102,102,102,102,183100
2022-08-08 10:30:00,102,102,102,102,7200
2022-08-08 10:31:00,102,102,102,102,12000
2022-08-08 10:32:00,102,102,102,102,94900
2022-08-08 10:33:00,102,102,102,102,10100
2022-08-08 10:34:00,102,102,102,102,2100
2022-08-08 10:35:00,101,101,102,102,0
2022-08-08 10:36:00,101,101,102,102,6200
2022-08-08 10:37:00,102,102,102,102,0
2022-08-08 10:38:00,102,102,102,102,0
2022-08-08 10:39:00,101,101,101,101,47000
2022-08-08 10:40:00,101,101,102,102,0
2022-08-08 10:41:00,101,101,102,102,14700
2022-08-08 10:42:00,102,101,102,101,26300
2022-08-08 10:43:00,101,101,102,102,9000
2022-08-08 10:44:00,102,101,102,102,6200
2022-08-08 10:45:00,101,101,102,101,26300
2022-08-08 10:46:00,102,102,102,102,5400
2022-08-08 10:47:00,102,101,102,102,5700
2022-08-08 10:48:00,101,101,102,102,15100
2022-08-08 10:49:00,102,101,102,101,0
2022-08-08 10:50:00,101,101,101,101,6800
2022-08-08 10:51:00,101,101,101,101,8100
2022-08-08 10:52:00,101,101,102,101,7700
2022-08-08 10:53:00,102,101,102,102,10900
2022-08-08 10:54:00,102,102,102,102,105600
2022-08-08 10:55:00,102,101,102,101,15000
2022-08-08 10:56:00,101,101,101,101,0
2022-08-08 10:57:00,101,101,101,101,3200
2022-08-08 10:58:00,101,100,101,100,3621900
2022-08-08 10:59:00,101,100,101,101,372600
2022-08-08 11:00:00,101,100,101,100,941900
2022-08-08 11:01:00,101,100,101,100,57200
2022-08-08 11:02:00,100,100,101,101,130100
2022-08-08 11:03:00,101,100,101,100,20100
2022-08-08 11:04:00,101,101,101,101,1700
2022-08-08 11:05:00,100,100,101,101,276900
2022-08-08 11:06:00,100,100,101,101,206500
2022-08-08 11:07:00,101,101,101,101,77900
2022-08-08 11:08:00,101,101,101,101,9500
2022-08-08 11:09:00,101,100,101,100,84000
2022-08-08 11:10:00,100,100,101,101,85200
2022-08-08 11:11:00,101,101,101,101,18100
2022-08-08 11:12:00,101,100,101,100,46600
2022-08-08 11:13:00,101,100,101,100,4769100
2022-08-08 11:14:00,100,100,100,100,1135100
2022-08-08 11:15:00,100,100,101,101,1912100
2022-08-08 11:16:00,101,100,101,100,105200
2022-08-08 11:17:00,100,100,101,100,1108800
2022-08-08 11:18:00,100,100,101,101,687500
2022-08-08 11:19:00,100,100,100,100,119500
2022-08-08 11:20:00,100,100,100,100,266500
2022-08-08 11:21:00,100,100,100,100,643700
2022-08-08 11:22:00,100,100,100,100,391700
2022-08-08 11:23:00,100,100,100,100,159000
2022-08-08 11:24:00,100,100,100,100,105700
2022-08-08 11:25:00,100,100,100,100,167000
2022-08-08 11:26:00,100,100,100,100,162000
2022-08-08 11:27:00,100,100,100,100,101300
2022-08-08 11:28:00,100,100,100,100,4600
2022-08-08 11:29:00,100,100,100,100,2100
2022-08-08 11:30:00,100,100,100,100,0
2022-08-08 11:31:00,100,100,100,100,0
2022-08-08 11:32:00,100,100,100,100,0
2022-08-08 11:33:00,100,100,100,100,0
2022-08-08 11:34:00,100,100,100,100,0
2022-08-08 11:35:00,100,100,100,100,0
2022-08-08 11:36:00,100,100,100,100,0
2022-08-08 11:37:00,100,100,100,100,0
2022-08-08 11:38:00,100,100,100,100,0
2022-08-08 11:39:00,100,100,100,100,0
2022-08-08 11:40:00,100,100,100,100,0
2022-08-08 11:41:00,100,100,100,100,0
2022-08-08 11:42:00,100,100,100,100,0
2022-08-08 11:43:00,100,100,100,100,0
2022-08-08 11:44:00,100,100,100,100,0
2022-08-08 11:45:00,100,100,100,100,0
2022-08-08 11:46:00,100,100,100,100,0
2022-08-08 11:47:00,100,100,100,100,0
2022-08-08 11:48:00,100,100,100,100,0
2022-08-08 11:49:00,100,100,100,100,0
2022-08-08 11:50:00,100,100,100,100,0
2022-08-08 11:51:00,100,100,100,100,0
2022-08-08 11:52:00,100,100,100,100,0
2022-08-08 11:53:00,100,100,100,100,0
2022-08-08 11:54:00,100,100,100,100,0
2022-08-08 11:55:00,100,100,100,100,0
2022-08-08 11:56:00,100,100,100,100,0
2022-08-08 11:57:00,100,100,100,100,0
2022-08-08 11:58:00,100,100,100,100,0
2022-08-08 11:59:00,100,100,100,100,0
2022-08-08 12:00:00,100,100,100,100,0
2022-08-08 12:01:00,100,100,100,100,0
2022-08-08 12:02:00,100,100,100,100,0
2022-08-08 12:03:00,100,100,100,100,0
2022-08-08 12:04:00,100,100,100,100,0
2022-08-08 12:05:00,100,100,100,100,0
2022-08-08 12:06:00,100,100,100,100,0
2022-08-08 12:07:00,100,100,100,100,0
2022-08-08 12:08:00,100,100,100,100,0
2022-08-08 12:09:00,100,100,100,100,0
2022-08-08 12:10:00,100,100,100,100,0
2022-08-08 12:11:00,100,100,100,100,0
2022-08-08 12:12:00,100,100,100,100,0
2022-08-08 12:13:00,100,100,100,100,0
2022-08-08 12:14:00,100,100,100,100,0
2022-08-08 12:15:00,100,100,100,100,0
2022-08-08 12:16:00,100,100,100,100,0
2022-08-08 12:17:00,100,100,100,100,0
2022-08-08 12:18:00,100,100,100,100,0
2022-08-08 12:19:00,100,100,100,100,0
2022-08-08 12:20:00,100,100,100,100,0
2022-08-08 12:21:00,100,100,100,100,0
2022-08-08 12:22:00,100,100,100,100,0
2022-08-08 12:23:00,100,100,100,100,0
2022-08-08 12:24:00,100,100,100,100,0
2022-08-08 12:25:00,100,100,100,100,0
2022-08-08 12:26:00,100,100,100,100,0
2022-08-08 12:27:00,100,100,100,100,0
2022-08-08 12:28:00,100,100,100,100,0
2022-08-08 12:29:00,100,100,100,100,0
2022-08-08 12:30:00,100,100,100,100,0
2022-08-08 12:31:00,100,100,100,100,0
2022-08-08 12:32:00,100,100,100,100,0
2022-08-08 12:33:00,100,100,100,100,0
2022-08-08 12:34:00,100,100,100,100,0
2022-08-08 12:35:00,100,100,100,100,0
2022-08-08 12:36:00,100,100,100,100,0
2022-08-08 12:37:00,100,100,100,100,0
2022-08-08 12:38:00,100,100,100,100,0
2022-08-08 12:39:00,100,100,100,100,0
2022-08-08 12:40:00,100,100,100,100,0
2022-08-08 12:41:00,100,100,100,100,0
2022-08-08 12:42:00,100,100,100,100,0
2022-08-08 12:43:00,100,100,100,100,0
2022-08-08 12:44:00,100,100,100,100,0
2022-08-08 12:45:00,100,100,100,100,0
2022-08-08 12:46:00,100,100,100,100,0
2022-08-08 12:47:00,100,100,100,100,0
2022-08-08 12:48:00,100,100,100,100,0
2022-08-08 12:49:00,100,100,100,100,0
2022-08-08 12:50:00,100,100,100,100,0
2022-08-08 12:51:00,100,100,100,100,0
2022-08-08 12:52:00,100,100,100,100,0
2022-08-08 12:53:00,100,100,100,100,0
2022-08-08 12:54:00,100,100,100,100,0
2022-08-08 12:55:00,100,100,100,100,0
2022-08-08 12:56:00,100,100,100,100,0
2022-08-08 12:57:00,100,100,100,100,0
2022-08-08 12:58:00,100,100,100,100,0
2022-08-08 12:59:00,100,100,100,100,0
2022-08-08 13:00:00,100,100,100,100,0
2022-08-08 13:01:00,100,100,100,100,0
2022-08-08 13:02:00,100,100,100,100,0
2022-08-08 13:03:00,100,100,100,100,0
2022-08-08 13:04:00,100,100,100,100,0
2022-08-08 13:05:00,100,100,100,100,0
2022-08-08 13:06:00,100,100,100,100,0
2022-08-08 13:07:00,100,100,100,100,0
2022-08-08 13:08:00,100,100,100,100,0
2022-08-08 13:09:00,100,100,100,100,0
2022-08-08 13:10:00,100,100,100,100,0
2022-08-08 13:11:00,100,100,100,100,0
2022-08-08 13:12:00,100,100,100,100,0
2022-08-08 13:13:00,100,100,100,100,0
2022-08-08 13:14:00,100,100,100,100,0
2022-08-08 13:15:00,100,100,100,100,0
2022-08-08 13:16:00,100,100,100,100,0
2022-08-08 13:17:00,100,100,100,100,0
2022-08-08 13:18:00,100,100,100,100,0
2022-08-08 13:19:00,100,100,100,100,0
2022-08-08 13:20:00,100,100,100,100,0
2022-08-08 13:21:00,100,100,100,100,0
2022-08-08 13:22:00,100,100,100,100,0
2022-08-08 13:23:00,100,100,100,100,0
2022-08-08 13:24:00,100,100,100,100,0
2022-08-08 13:25:00,100,100,100,100,0
2022-08-08 13:26:00,100,100,100,100,0
2022-08-08 13:27:00,100,100,100,100,0
2022-08-08 13:28:00,100,100,100,100,0
2022-08-08 13:29:00,100,100,100,100,0
2022-08-08 13:30:00,100,100,101,101,1851500
2022-08-08 13:31:00,100,100,101,101,65000
2022-08-08 13:32:00,101,100,101,100,192700
2022-08-08 13:33:00,100,100,100,100,95100
2022-08-08 13:34:00,100,100,100,100,10500
2022-08-08 13:35:00,101,100,101,100,118600
2022-08-08 13:36:00,100,100,100,100,0
2022-08-08 13:37:00,100,100,101,101,0
2022-08-08 13:38:00,101,101,101,101,2400
2022-08-08 13:39:00,100,100,101,101,300
2022-08-08 13:40:00,101,100,101,100,3500
2022-08-08 13:41:00,101,100,101,100,1800
2022-08-08 13:42:00,100,100,100,100,70000
2022-08-08 13:43:00,101,101,101,101,56300
2022-08-08 13:44:00,101,101,101,101,0
2022-08-08 13:45:00,101,100,101,100,319300
2022-08-08 13:46:00,100,100,100,100,22800
2022-08-08 13:47:00,100,100,100,100,0
2022-08-08 13:48:00,100,100,101,100,740700
2022-08-08 13:49:00,100,100,100,100,310400
2022-08-08 13:50:00,100,100,100,100,0
2022-08-08 13:51:00,100,100,100,100,571800
2022-08-08 13:52:00,100,100,100,100,48900
2022-08-08 13:53:00,100,100,100,100,102100
2022-08-08 13:54:00,100,100,100,100,3700
2022-08-08 13:55:00,100,100,100,100,233600
2022-08-08 13:56:00,100,100,100,100,35100
2022-08-08 13:57:00,100,100,100,100,1100
2022-08-08 13:58:00,100,100,100,100,19100
2022-08-08 13:59:00,100,100,100,100,100100
2022-08-08 14:00:00,101,101,101,101,0
2022-08-08 14:01:00,101,101,101,101,0
2022-08-08 14:02:00,100,100,101,101,68000
2022-08-08 14:03:00,100,100,101,101,0
2022-08-08 14:04:00,100,100,100,100,223000
2022-08-08 14:05:00,100,100,101,100,189500
2022-08-08 14:06:00,100,100,100,100,11100
2022-08-08 14:07:00,100,100,100,100,700
2022-08-08 14:08:00,101,100,101,100,14400
2022-08-08 14:09:00,100,100,100,100,10400
2022-08-08 14:10:00,100,100,100,100,300
2022-08-08 14:11:00,100,100,100,100,0
2022-08-08 14:12:00,100,100,101,101,42100
2022-08-08 14:13:00,100,100,100,100,9900
2022-08-08 14:14:00,100,100,100,100,14500
2022-08-08 14:15:00,101,100,101,101,52300
2022-08-08 14:16:00,100,100,101,100,9900
2022-08-08 14:17:00,101,101,101,101,2600
2022-08-08 14:18:00,101,101,101,101,0
2022-08-08 14:19:00,101,100,101,100,13400
2022-08-08 14:20:00,100,100,100,100,98500
2022-08-08 14:21:00,100,100,101,101,16200
2022-08-08 14:22:00,101,100,101,100,370000
2022-08-08 14:23:00,100,100,100,100,0
2022-08-08 14:24:00,100,100,101,101,214900
2022-08-08 14:25:00,100,100,101,101,3700
2022-08-08 14:26:00,100,100,101,101,400
2022-08-08 14:27:00,101,101,101,101,4100
2022-08-08 14:28:00,101,101,101,101,31500
2022-08-08 14:29:00,101,101,101,101,0
2022-08-08 14:30:00,100,100,100,100,1700
2022-08-08 14:31:00,100,100,100,100,5400
2022-08-08 14:32:00,100,100,100,100,72100
2022-08-08 14:33:00,100,100,100,100,27600
2022-08-08 14:34:00,101,100,101,100,29800
2022-08-08 14:35:00,101,100,101,100,170000
2022-08-08 14:36:00,100,100,101,101,91800
2022-08-08 14:37:00,100,100,101,101,204300
2022-08-08 14:38:00,101,100,101,100,228600
2022-08-08 14:39:00,100,100,100,100,201500
2022-08-08 14:40:00,100,100,100,100,107100
2022-08-08 14:41:00,100,100,100,100,210800
2022-08-08 14:42:00,100,100,100,100,0
2022-08-08 14:43:00,100,100,100,100,52900
2022-08-08 14:44:00,100,100,100,100,111000
