timestamp,open,low,high,close,volume
2021-12-03 15:32:00,56,56,56,56,0
2021-12-03 15:33:00,56,56,56,56,0
2021-12-03 15:34:00,56,56,56,56,0
2021-12-03 15:35:00,56,56,56,56,0
2021-12-03 15:36:00,56,56,56,56,0
2021-12-03 15:37:00,56,56,56,56,0
2021-12-03 15:38:00,56,56,56,56,0
2021-12-03 15:39:00,56,56,56,56,0
2021-12-03 15:40:00,56,56,56,56,0
2021-12-03 15:41:00,56,56,56,56,0
2021-12-03 15:42:00,56,56,56,56,0
2021-12-03 15:43:00,56,56,56,56,0
2021-12-03 15:44:00,56,56,56,56,0
2021-12-03 15:45:00,56,56,56,56,0
2021-12-03 15:46:00,56,56,56,56,0
2021-12-03 15:47:00,56,56,56,56,0
2021-12-03 15:48:00,56,56,56,56,0
2021-12-03 15:49:00,56,56,56,56,0
2021-12-03 15:50:00,56,56,56,56,0
2021-12-03 15:51:00,56,56,56,56,0
2021-12-03 15:52:00,56,56,56,56,0
2021-12-03 15:53:00,56,56,56,56,0
2021-12-03 15:54:00,56,56,56,56,0
2021-12-03 15:55:00,56,56,56,56,0
2021-12-03 15:56:00,56,56,56,56,0
2021-12-03 15:57:00,56,56,56,56,0
2021-12-03 15:58:00,56,56,56,56,0
2021-12-03 15:59:00,56,56,56,56,0
2021-12-06 09:00:00,56,56,57,57,0
2021-12-06 09:01:00,57,56,57,56,80000
2021-12-06 09:02:00,56,56,57,57,75500
2021-12-06 09:03:00,56,56,57,57,13300
2021-12-06 09:04:00,56,56,56,56,30300
2021-12-06 09:05:00,56,56,56,56,0
2021-12-06 09:06:00,56,56,56,56,0
2021-12-06 09:07:00,56,56,56,56,0
2021-12-06 09:08:00,57,56,57,56,29300
2021-12-06 09:09:00,57,56,57,56,0
2021-12-06 09:10:00,56,56,56,56,2800
2021-12-06 09:11:00,56,56,56,56,27300
2021-12-06 09:12:00,56,56,56,56,500
2021-12-06 09:13:00,56,56,56,56,69700
2021-12-06 09:14:00,56,56,56,56,100000
2021-12-06 09:15:00,56,56,56,56,116300
2021-12-06 09:16:00,56,56,56,56,74400
2021-12-06 09:17:00,56,56,56,56,7200
2021-12-06 09:18:00,57,56,57,57,575500
2021-12-06 09:19:00,57,57,58,58,473800
2021-12-06 09:20:00,58,57,58,57,74400
2021-12-06 09:21:00,58,57,58,58,21300
2021-12-06 09:22:00,57,57,58,57,301300
2021-12-06 09:23:00,57,57,57,57,884100
2021-12-06 09:24:00,57,57,57,57,38900
2021-12-06 09:25:00,57,57,57,57,157300
2021-12-06 09:26:00,58,57,58,57,37100
2021-12-06 09:27:00,57,57,57,57,300
2021-12-06 09:28:00,57,57,57,57,10400
2021-12-06 09:29:00,57,57,57,57,0
2021-12-06 09:30:00,57,57,57,57,5800
2021-12-06 09:31:00,57,57,57,57,100
2021-12-06 09:32:00,57,57,57,57,830600
2021-12-06 09:33:00,57,56,57,56,3300
2021-12-06 09:34:00,56,56,56,56,100
2021-12-06 09:35:00,57,57,57,57,20300
2021-12-06 09:36:00,57,57,57,57,0
2021-12-06 09:37:00,57,57,57,57,150000
2021-12-06 09:38:00,57,57,57,57,400
2021-12-06 09:39:00,57,57,57,57,0
2021-12-06 09:40:00,57,56,57,56,12700
2021-12-06 09:41:00,56,56,56,56,155000
2021-12-06 09:42:00,56,56,56,56,1245300
2021-12-06 09:43:00,56,56,56,56,5900
2021-12-06 09:44:00,56,56,56,56,0
2021-12-06 09:45:00,56,56,56,56,0
2021-12-06 09:46:00,56,56,56,56,0
2021-12-06 09:47:00,56,56,56,56,1500
2021-12-06 09:48:00,56,56,56,56,134100
2021-12-06 09:49:00,56,56,56,56,8700
2021-12-06 09:50:00,56,56,56,56,62200
2021-12-06 09:51:00,56,56,56,56,3100
2021-12-06 09:52:00,56,56,56,56,5100
2021-12-06 09:53:00,56,56,56,56,250000
2021-12-06 09:54:00,56,56,56,56,52500
2021-12-06 09:55:00,56,56,56,56,128000
2021-12-06 09:56:00,56,56,56,56,0
2021-12-06 09:57:00,56,56,56,56,9700
2021-12-06 09:58:00,56,56,56,56,29000
2021-12-06 09:59:00,56,56,56,56,10000
2021-12-06 10:00:00,56,56,56,56,0
2021-12-06 10:01:00,56,55,56,55,27100
2021-12-06 10:02:00,56,56,56,56,10000
2021-12-06 10:03:00,56,56,56,56,11300
2021-12-06 10:04:00,56,56,56,56,2400
2021-12-06 10:05:00,55,55,56,56,52700
2021-12-06 10:06:00,56,55,56,55,80000
2021-12-06 10:07:00,56,56,56,56,77000
2021-12-06 10:08:00,56,56,56,56,100100
2021-12-06 10:09:00,56,56,56,56,41100
2021-12-06 10:10:00,56,56,56,56,100
2021-12-06 10:11:00,56,56,56,56,0
2021-12-06 10:12:00,56,56,56,56,90500
2021-12-06 10:13:00,56,56,56,56,0
2021-12-06 10:14:00,56,56,56,56,1000
2021-12-06 10:15:00,56,56,56,56,250800
2021-12-06 10:16:00,56,56,56,56,0
2021-12-06 10:17:00,56,56,56,56,49500
2021-12-06 10:18:00,56,56,56,56,0
2021-12-06 10:19:00,56,55,56,55,200
2021-12-06 10:20:00,56,55,56,55,0
2021-12-06 10:21:00,56,56,56,56,200
2021-12-06 10:22:00,56,56,56,56,38900
2021-12-06 10:23:00,56,56,57,57,6500
2021-12-06 10:24:00,56,56,56,56,128600
2021-12-06 10:25:00,55,55,55,55,17500
2021-12-06 10:26:00,56,55,56,55,25700
2021-12-06 10:27:00,56,56,56,56,25400
2021-12-06 10:28:00,56,56,56,56,0
2021-12-06 10:29:00,55,55,55,55,15800
2021-12-06 10:30:00,56,55,56,55,8200
2021-12-06 10:31:00,56,55,56,55,0
2021-12-06 10:32:00,56,56,56,56,300
2021-12-06 10:33:00,55,55,56,56,19700
2021-12-06 10:34:00,55,55,56,55,6600
2021-12-06 10:35:00,55,55,55,55,21900
2021-12-06 10:36:00,56,56,56,56,36400
2021-12-06 10:37:00,56,56,56,56,0
2021-12-06 10:38:00,55,55,56,56,108200
2021-12-06 10:39:00,55,55,56,56,0
2021-12-06 10:40:00,55,55,55,55,800
2021-12-06 10:41:00,56,56,56,56,300
2021-12-06 10:42:00,56,56,56,56,0
2021-12-06 10:43:00,55,55,55,55,50000
2021-12-06 10:44:00,55,55,55,55,93400
2021-12-06 10:45:00,55,55,55,55,200
2021-12-06 10:46:00,55,55,55,55,0
2021-12-06 10:47:00,55,55,55,55,6500
2021-12-06 10:48:00,55,55,55,55,0
2021-12-06 10:49:00,55,55,55,55,0
2021-12-06 10:50:00,55,55,55,55,0
2021-12-06 10:51:00,56,56,56,56,100
2021-12-06 10:52:00,56,56,56,56,0
2021-12-06 10:53:00,55,55,55,55,20800
2021-12-06 10:54:00,56,56,56,56,100
2021-12-06 10:55:00,55,55,55,55,500
2021-12-06 10:56:00,56,56,56,56,5100
2021-12-06 10:57:00,56,56,56,56,10200
2021-12-06 10:58:00,55,55,55,55,200
2021-12-06 10:59:00,55,55,55,55,0
2021-12-06 11:00:00,55,55,55,55,0
2021-12-06 11:01:00,55,55,55,55,7900
2021-12-06 11:02:00,55,55,55,55,4200
2021-12-06 11:03:00,55,55,55,55,50000
2021-12-06 11:04:00,56,55,56,56,2700
2021-12-06 11:05:00,55,55,56,56,14000
2021-12-06 11:06:00,56,56,56,56,100
2021-12-06 11:07:00,56,56,56,56,2100
2021-12-06 11:08:00,56,56,56,56,15600
2021-12-06 11:09:00,56,56,56,56,15000
2021-12-06 11:10:00,56,56,56,56,100
2021-12-06 11:11:00,56,56,56,56,100
2021-12-06 11:12:00,55,55,55,55,1800
2021-12-06 11:13:00,55,55,55,55,800
2021-12-06 11:14:00,55,55,55,55,800
2021-12-06 11:15:00,55,55,55,55,0
2021-12-06 11:16:00,55,55,55,55,3400
2021-12-06 11:17:00,55,55,55,55,100
2021-12-06 11:18:00,55,55,55,55,478300
2021-12-06 11:19:00,56,56,56,56,16700
2021-12-06 11:20:00,55,55,55,55,18400
2021-12-06 11:21:00,55,55,55,55,2800
2021-12-06 11:22:00,55,55,55,55,5000
2021-12-06 11:23:00,56,55,56,55,124100
2021-12-06 11:24:00,55,55,55,55,100
2021-12-06 11:25:00,55,55,55,55,65100
2021-12-06 11:26:00,55,55,55,55,800
2021-12-06 11:27:00,55,55,55,55,22000
2021-12-06 11:28:00,55,55,55,55,6300
2021-12-06 11:29:00,55,55,55,55,0
2021-12-06 11:30:00,55,55,55,55,0
2021-12-06 11:31:00,55,55,55,55,0
2021-12-06 11:32:00,55,55,55,55,0
2021-12-06 11:33:00,55,55,55,55,0
2021-12-06 11:34:00,55,55,55,55,0
2021-12-06 11:35:00,55,55,55,55,0
2021-12-06 11:36:00,55,55,55,55,0
2021-12-06 11:37:00,55,55,55,55,0
2021-12-06 11:38:00,55,55,55,55,0
2021-12-06 11:39:00,55,55,55,55,0
2021-12-06 11:40:00,55,55,55,55,0
2021-12-06 11:41:00,55,55,55,55,0
2021-12-06 11:42:00,55,55,55,55,0
2021-12-06 11:43:00,55,55,55,55,0
2021-12-06 11:44:00,55,55,55,55,0
2021-12-06 11:45:00,55,55,55,55,0
2021-12-06 11:46:00,55,55,55,55,0
2021-12-06 11:47:00,55,55,55,55,0
2021-12-06 11:48:00,55,55,55,55,0
2021-12-06 11:49:00,55,55,55,55,0
2021-12-06 11:50:00,55,55,55,55,0
2021-12-06 11:51:00,55,55,55,55,0
2021-12-06 11:52:00,55,55,55,55,0
2021-12-06 11:53:00,55,55,55,55,0
2021-12-06 11:54:00,55,55,55,55,0
2021-12-06 11:55:00,55,55,55,55,0
2021-12-06 11:56:00,55,55,55,55,0
2021-12-06 11:57:00,55,55,55,55,0
2021-12-06 11:58:00,55,55,55,55,0
2021-12-06 11:59:00,55,55,55,55,0
2021-12-06 12:00:00,55,55,55,55,0
2021-12-06 12:01:00,55,55,55,55,0
2021-12-06 12:02:00,55,55,55,55,0
2021-12-06 12:03:00,55,55,55,55,0
2021-12-06 12:04:00,55,55,55,55,0
2021-12-06 12:05:00,55,55,55,55,0
2021-12-06 12:06:00,55,55,55,55,0
2021-12-06 12:07:00,55,55,55,55,0
2021-12-06 12:08:00,55,55,55,55,0
2021-12-06 12:09:00,55,55,55,55,0
2021-12-06 12:10:00,55,55,55,55,0
2021-12-06 12:11:00,55,55,55,55,0
2021-12-06 12:12:00,55,55,55,55,0
2021-12-06 12:13:00,55,55,55,55,0
2021-12-06 12:14:00,55,55,55,55,0
2021-12-06 12:15:00,55,55,55,55,0
2021-12-06 12:16:00,55,55,55,55,0
2021-12-06 12:17:00,55,55,55,55,0
2021-12-06 12:18:00,55,55,55,55,0
2021-12-06 12:19:00,55,55,55,55,0
2021-12-06 12:20:00,55,55,55,55,0
2021-12-06 12:21:00,55,55,55,55,0
2021-12-06 12:22:00,55,55,55,55,0
2021-12-06 12:23:00,55,55,55,55,0
2021-12-06 12:24:00,55,55,55,55,0
2021-12-06 12:25:00,55,55,55,55,0
2021-12-06 12:26:00,55,55,55,55,0
2021-12-06 12:27:00,55,55,55,55,0
2021-12-06 12:28:00,55,55,55,55,0
2021-12-06 12:29:00,55,55,55,55,0
2021-12-06 12:30:00,55,55,55,55,0
2021-12-06 12:31:00,55,55,55,55,0
2021-12-06 12:32:00,55,55,55,55,0
2021-12-06 12:33:00,55,55,55,55,0
2021-12-06 12:34:00,55,55,55,55,0
2021-12-06 12:35:00,55,55,55,55,0
2021-12-06 12:36:00,55,55,55,55,0
2021-12-06 12:37:00,55,55,55,55,0
2021-12-06 12:38:00,55,55,55,55,0
2021-12-06 12:39:00,55,55,55,55,0
2021-12-06 12:40:00,55,55,55,55,0
2021-12-06 12:41:00,55,55,55,55,0
2021-12-06 12:42:00,55,55,55,55,0
2021-12-06 12:43:00,55,55,55,55,0
2021-12-06 12:44:00,55,55,55,55,0
2021-12-06 12:45:00,55,55,55,55,0
2021-12-06 12:46:00,55,55,55,55,0
2021-12-06 12:47:00,55,55,55,55,0
2021-12-06 12:48:00,55,55,55,55,0
2021-12-06 12:49:00,55,55,55,55,0
2021-12-06 12:50:00,55,55,55,55,0
2021-12-06 12:51:00,55,55,55,55,0
2021-12-06 12:52:00,55,55,55,55,0
2021-12-06 12:53:00,55,55,55,55,0
2021-12-06 12:54:00,55,55,55,55,0
2021-12-06 12:55:00,55,55,55,55,0
2021-12-06 12:56:00,55,55,55,55,0
2021-12-06 12:57:00,55,55,55,55,0
2021-12-06 12:58:00,55,55,55,55,0
2021-12-06 12:59:00,55,55,55,55,0
2021-12-06 13:00:00,55,55,55,55,0
2021-12-06 13:01:00,55,55,55,55,0
2021-12-06 13:02:00,55,55,55,55,0
2021-12-06 13:03:00,55,55,55,55,0
2021-12-06 13:04:00,55,55,55,55,0
2021-12-06 13:05:00,55,55,55,55,0
2021-12-06 13:06:00,55,55,55,55,0
2021-12-06 13:07:00,55,55,55,55,0
2021-12-06 13:08:00,55,55,55,55,0
2021-12-06 13:09:00,55,55,55,55,0
2021-12-06 13:10:00,55,55,55,55,0
2021-12-06 13:11:00,55,55,55,55,0
2021-12-06 13:12:00,55,55,55,55,0
2021-12-06 13:13:00,55,55,55,55,0
2021-12-06 13:14:00,55,55,55,55,0
2021-12-06 13:15:00,55,55,55,55,0
2021-12-06 13:16:00,55,55,55,55,0
2021-12-06 13:17:00,55,55,55,55,0
2021-12-06 13:18:00,55,55,55,55,0
2021-12-06 13:19:00,55,55,55,55,0
2021-12-06 13:20:00,55,55,55,55,0
2021-12-06 13:21:00,55,55,55,55,0
2021-12-06 13:22:00,55,55,55,55,0
2021-12-06 13:23:00,55,55,55,55,0
2021-12-06 13:24:00,55,55,55,55,0
2021-12-06 13:25:00,55,55,55,55,0
2021-12-06 13:26:00,55,55,55,55,0
2021-12-06 13:27:00,55,55,55,55,0
2021-12-06 13:28:00,55,55,55,55,0
2021-12-06 13:29:00,55,55,55,55,0
2021-12-06 13:30:00,55,55,56,56,200400
2021-12-06 13:31:00,55,55,56,56,0
2021-12-06 13:32:00,55,55,56,56,0
2021-12-06 13:33:00,55,55,56,56,0
2021-12-06 13:34:00,55,55,56,56,320800
2021-12-06 13:35:00,55,55,55,55,50000
2021-12-06 13:36:00,55,55,55,55,125600
2021-12-06 13:37:00,56,55,56,55,3900
2021-12-06 13:38:00,55,55,56,55,4900
2021-12-06 13:39:00,55,55,55,55,55000
2021-12-06 13:40:00,55,55,55,55,8100
2021-12-06 13:41:00,55,55,55,55,6000
2021-12-06 13:42:00,55,55,55,55,0
2021-12-06 13:43:00,55,55,56,56,15300
2021-12-06 13:44:00,56,56,56,56,100
2021-12-06 13:45:00,56,56,56,56,0
2021-12-06 13:46:00,56,56,56,56,7900
2021-12-06 13:47:00,56,56,56,56,0
2021-12-06 13:48:00,56,56,56,56,0
2021-12-06 13:49:00,56,55,56,55,1900
2021-12-06 13:50:00,55,55,55,55,30000
2021-12-06 13:51:00,55,55,55,55,0
2021-12-06 13:52:00,55,55,55,55,10700
2021-12-06 13:53:00,55,55,55,55,2100
2021-12-06 13:54:00,55,55,55,55,0
2021-12-06 13:55:00,55,55,55,55,2600
2021-12-06 13:56:00,55,55,56,55,17100
2021-12-06 13:57:00,55,55,56,55,0
2021-12-06 13:58:00,55,55,56,55,0
2021-12-06 13:59:00,55,55,56,55,0
2021-12-06 14:00:00,55,55,55,55,100
2021-12-06 14:01:00,56,56,56,56,700
2021-12-06 14:02:00,56,55,56,55,32400
2021-12-06 14:03:00,56,55,56,55,0
2021-12-06 14:04:00,56,55,56,55,0
2021-12-06 14:05:00,56,56,56,56,100
2021-12-06 14:06:00,56,56,56,56,0
2021-12-06 14:07:00,56,56,56,56,200
2021-12-06 14:08:00,56,56,56,56,0
2021-12-06 14:09:00,55,55,55,55,100
2021-12-06 14:10:00,55,55,55,55,17000
2021-12-06 14:11:00,55,55,55,55,100500
2021-12-06 14:12:00,56,56,56,56,500
2021-12-06 14:13:00,56,56,56,56,0
2021-12-06 14:14:00,56,56,56,56,0
2021-12-06 14:15:00,56,56,56,56,10000
2021-12-06 14:16:00,55,55,55,55,1800
2021-12-06 14:17:00,55,55,55,55,300
2021-12-06 14:18:00,56,55,56,55,15400
2021-12-06 14:19:00,55,55,56,56,16500
2021-12-06 14:20:00,55,55,56,56,0
2021-12-06 14:21:00,56,56,56,56,1800
2021-12-06 14:22:00,56,56,56,56,200
2021-12-06 14:23:00,55,55,55,55,2100
2021-12-06 14:24:00,55,55,55,55,2000
2021-12-06 14:25:00,55,55,55,55,1700
2021-12-06 14:26:00,55,55,55,55,224400
2021-12-06 14:27:00,55,55,55,55,605000
2021-12-06 14:28:00,55,55,55,55,10500
2021-12-06 14:29:00,55,55,55,55,389800
2021-12-06 14:30:00,56,55,56,55,7300
2021-12-06 14:31:00,54,54,55,55,981000
2021-12-06 14:32:00,54,54,55,55,22700
2021-12-06 14:33:00,54,54,55,55,17100
2021-12-06 14:34:00,54,54,54,54,100
2021-12-06 14:35:00,54,54,55,55,476000
2021-12-06 14:36:00,54,54,55,55,100900
2021-12-06 14:37:00,54,54,55,55,0
2021-12-06 14:38:00,54,54,55,55,144000
2021-12-06 14:39:00,55,55,55,55,900
2021-12-06 14:40:00,55,54,55,54,23600
2021-12-06 14:41:00,55,55,55,55,105500
2021-12-06 14:42:00,54,54,55,55,310000
2021-12-06 14:43:00,55,55,55,55,127400
2021-12-06 14:44:00,55,55,55,55,0
2021-12-06 14:45:00,55,55,55,55,74800
2021-12-06 14:46:00,55,55,55,55,3000
2021-12-06 14:47:00,55,55,55,55,1000
2021-12-06 14:48:00,55,54,55,55,232000
2021-12-06 14:49:00,55,55,55,55,212600
2021-12-06 14:50:00,55,55,55,55,0
2021-12-06 14:51:00,55,55,55,55,0
2021-12-06 14:52:00,55,55,55,55,0
2021-12-06 14:53:00,55,55,55,55,0
2021-12-06 14:54:00,55,55,55,55,0
2021-12-06 14:55:00,55,55,55,55,0
2021-12-06 14:56:00,55,55,55,55,0
2021-12-06 14:57:00,55,55,55,55,0
2021-12-06 14:58:00,55,55,55,55,0
2021-12-06 14:59:00,55,55,55,55,0
2021-12-06 15:00:00,55,55,55,55,345800
2021-12-06 15:01:00,55,55,55,55,2200
2021-12-06 15:02:00,55,55,55,55,600
2021-12-06 15:03:00,55,55,55,55,61200
2021-12-06 15:04:00,55,55,55,55,7500
2021-12-06 15:05:00,55,55,55,55,81400
2021-12-06 15:06:00,55,55,55,55,2800
2021-12-06 15:07:00,55,55,55,55,2000
2021-12-06 15:08:00,55,55,55,55,9800
2021-12-06 15:09:00,55,55,55,55,14600
2021-12-06 15:10:00,55,55,55,55,20000
2021-12-06 15:11:00,55,55,55,55,800
2021-12-06 15:12:00,55,55,55,55,500
2021-12-06 15:13:00,55,55,55,55,10100
2021-12-06 15:14:00,55,55,55,55,14450600
2021-12-06 15:15:00,55,55,55,55,0
2021-12-06 15:16:00,55,55,55,55,0
2021-12-06 15:17:00,55,55,55,55,0
2021-12-06 15:18:00,55,55,55,55,0
2021-12-06 15:19:00,55,55,55,55,0
2021-12-06 15:20:00,55,55,55,55,0
2021-12-06 15:21:00,55,55,55,55,0
2021-12-06 15:22:00,55,55,55,55,0
2021-12-06 15:23:00,55,55,55,55,0
2021-12-06 15:24:00,55,55,55,55,0
2021-12-06 15:25:00,55,55,55,55,0
2021-12-06 15:26:00,55,55,55,55,0
2021-12-06 15:27:00,55,55,55,55,0
2021-12-06 15:28:00,55,55,55,55,0
2021-12-06 15:29:00,55,55,55,55,0
2021-12-06 15:30:00,55,55,55,55,0
2021-12-06 15:31:00,55,55,55,55,0
2021-12-06 15:32:00,55,55,55,55,0
2021-12-06 15:33:00,55,55,55,55,0
2021-12-06 15:34:00,55,55,55,55,0
2021-12-06 15:35:00,55,55,55,55,0
2021-12-06 15:36:00,55,55,55,55,0
2021-12-06 15:37:00,55,55,55,55,0
2021-12-06 15:38:00,55,55,55,55,0
2021-12-06 15:39:00,55,55,55,55,0
2021-12-06 15:40:00,55,55,55,55,0
2021-12-06 15:41:00,55,55,55,55,0
2021-12-06 15:42:00,55,55,55,55,0
2021-12-06 15:43:00,55,55,55,55,0
2021-12-06 15:44:00,55,55,55,55,0
2021-12-06 15:45:00,55,55,55,55,0
2021-12-06 15:46:00,55,55,55,55,0
2021-12-06 15:47:00,55,55,55,55,0
2021-12-06 15:48:00,55,55,55,55,0
2021-12-06 15:49:00,55,55,55,55,0
2021-12-06 15:50:00,55,55,55,55,0
2021-12-06 15:51:00,55,55,55,55,0
2021-12-06 15:52:00,55,55,55,55,0
2021-12-06 15:53:00,55,55,55,55,0
2021-12-06 15:54:00,55,55,55,55,0
2021-12-06 15:55:00,55,55,55,55,0
2021-12-06 15:56:00,55,55,55,55,0
2021-12-06 15:57:00,55,55,55,55,0
2021-12-06 15:58:00,55,55,55,55,0
2021-12-06 15:59:00,55,55,55,55,0
2021-12-07 09:00:00,55,55,56,55,0
2021-12-07 09:01:00,55,55,55,55,9100
2021-12-07 09:02:00,55,55,55,55,10000
2021-12-07 09:03:00,55,55,56,56,33000
2021-12-07 09:04:00,56,56,56,56,800
2021-12-07 09:05:00,56,56,56,56,50000
2021-12-07 09:06:00,56,55,56,55,300
2021-12-07 09:07:00,56,56,56,56,2500
2021-12-07 09:08:00,56,56,56,56,1500
2021-12-07 09:09:00,56,55,56,55,200
2021-12-07 09:10:00,56,56,56,56,800
2021-12-07 09:11:00,56,56,56,56,4400
2021-12-07 09:12:00,55,55,55,55,11500
2021-12-07 09:13:00,55,55,56,56,328100
2021-12-07 09:14:00,56,56,56,56,1800
2021-12-07 09:15:00,56,56,56,56,400
2021-12-07 09:16:00,55,55,55,55,87300
2021-12-07 09:17:00,56,55,56,55,6000
2021-12-07 09:18:00,55,55,55,55,21600
2021-12-07 09:19:00,55,55,55,55,0
2021-12-07 09:20:00,55,55,55,55,17200
2021-12-07 09:21:00,55,55,56,56,20700
2021-12-07 09:22:00,56,56,56,56,30200
2021-12-07 09:23:00,56,55,56,55,6100
2021-12-07 09:24:00,55,55,56,56,235700
2021-12-07 09:25:00,55,55,56,56,0
2021-12-07 09:26:00,56,56,56,56,300
2021-12-07 09:27:00,56,55,56,56,400
2021-12-07 09:28:00,55,55,56,56,4100
2021-12-07 09:29:00,55,55,55,55,100
2021-12-07 09:30:00,55,55,55,55,0
2021-12-07 09:31:00,55,55,55,55,0
2021-12-07 09:32:00,55,55,55,55,0
2021-12-07 09:33:00,55,55,55,55,0
2021-12-07 09:34:00,55,55,55,55,200
2021-12-07 09:35:00,55,55,56,56,210200
2021-12-07 09:36:00,55,55,56,56,5200
2021-12-07 09:37:00,55,55,55,55,2000
2021-12-07 09:38:00,56,56,56,56,100
2021-12-07 09:39:00,55,55,55,55,100
2021-12-07 09:40:00,55,55,55,55,41600
2021-12-07 09:41:00,56,56,56,56,400
2021-12-07 09:42:00,56,56,56,56,700
2021-12-07 09:43:00,56,56,56,56,100
2021-12-07 09:44:00,56,56,56,56,520100
2021-12-07 09:45:00,56,56,56,56,200
2021-12-07 09:46:00,56,56,56,56,30300
2021-12-07 09:47:00,55,55,55,55,20000
2021-12-07 09:48:00,56,55,56,56,12200
2021-12-07 09:49:00,56,56,56,56,1100
2021-12-07 09:50:00,56,55,56,55,11800
2021-12-07 09:51:00,56,55,56,56,8400
2021-12-07 09:52:00,56,56,56,56,1000
2021-12-07 09:53:00,55,55,56,56,10900
2021-12-07 09:54:00,56,56,56,56,6100
2021-12-07 09:55:00,56,56,56,56,1000
2021-12-07 09:56:00,56,56,56,56,4500
2021-12-07 09:57:00,56,55,56,55,15500
2021-12-07 09:58:00,56,55,56,56,700
2021-12-07 09:59:00,56,55,56,56,0
2021-12-07 10:00:00,55,55,55,55,400000
2021-12-07 10:01:00,56,55,56,55,52300
2021-12-07 10:02:00,55,55,55,55,4300
2021-12-07 10:03:00,55,55,55,55,0
2021-12-07 10:04:00,55,55,56,55,86000
2021-12-07 10:05:00,56,55,56,55,2400
2021-12-07 10:06:00,56,55,56,55,600
2021-12-07 10:07:00,56,56,56,56,13700
2021-12-07 10:08:00,56,56,56,56,200
2021-12-07 10:09:00,56,56,56,56,0
2021-12-07 10:10:00,55,55,56,55,10700
2021-12-07 10:11:00,55,55,55,55,10100
2021-12-07 10:12:00,55,55,55,55,30000
2021-12-07 10:13:00,56,55,56,55,20500
2021-12-07 10:14:00,56,56,56,56,10100
2021-12-07 10:15:00,56,56,56,56,0
2021-12-07 10:16:00,56,56,56,56,50200
2021-12-07 10:17:00,56,56,56,56,600
2021-12-07 10:18:00,56,56,56,56,21000
2021-12-07 10:19:00,56,56,56,56,0
2021-12-07 10:20:00,56,56,56,56,30000
2021-12-07 10:21:00,56,56,56,56,2500
2021-12-07 10:22:00,56,56,56,56,1000
2021-12-07 10:23:00,55,55,55,55,4900
2021-12-07 10:24:00,55,55,55,55,0
2021-12-07 10:25:00,55,55,55,55,1500
2021-12-07 10:26:00,55,55,56,56,2000
2021-12-07 10:27:00,55,55,56,56,0
2021-12-07 10:28:00,56,56,56,56,500
2021-12-07 10:29:00,55,55,55,55,0
2021-12-07 10:30:00,56,56,56,56,2661200
2021-12-07 10:31:00,56,55,56,55,25900
2021-12-07 10:32:00,56,55,56,56,8900
2021-12-07 10:33:00,56,56,56,56,6800
2021-12-07 10:34:00,56,56,56,56,20300
2021-12-07 10:35:00,56,55,56,56,244300
2021-12-07 10:36:00,56,56,57,57,3209400
2021-12-07 10:37:00,58,57,59,58,1823400
2021-12-07 10:38:00,58,57,58,57,853200
2021-12-07 10:39:00,57,57,57,57,653800
2021-12-07 10:40:00,57,56,57,57,246600
2021-12-07 10:41:00,57,56,57,57,1843500
2021-12-07 10:42:00,56,56,56,56,258300
2021-12-07 10:43:00,56,55,56,56,200100
2021-12-07 10:44:00,55,55,55,55,16100
2021-12-07 10:45:00,55,55,55,55,100
2021-12-07 10:46:00,55,55,55,55,0
2021-12-07 10:47:00,55,55,55,55,100
2021-12-07 10:48:00,56,56,56,56,100
2021-12-07 10:49:00,56,56,56,56,67600
2021-12-07 10:50:00,56,56,56,56,174400
2021-12-07 10:51:00,56,56,56,56,172000
2021-12-07 10:52:00,56,56,56,56,442500
2021-12-07 10:53:00,57,57,57,57,46900
2021-12-07 10:54:00,57,57,57,57,19800
2021-12-07 10:55:00,57,56,57,56,100700
2021-12-07 10:56:00,56,56,56,56,3600
2021-12-07 10:57:00,56,56,56,56,0
2021-12-07 10:58:00,56,56,56,56,110000
2021-12-07 10:59:00,56,56,56,56,260900
2021-12-07 11:00:00,56,56,56,56,24400
2021-12-07 11:01:00,55,55,55,55,4500
2021-12-07 11:02:00,56,56,56,56,20000
2021-12-07 11:03:00,55,55,55,55,2700
2021-12-07 11:04:00,55,55,55,55,15000
2021-12-07 11:05:00,56,55,56,55,504200
2021-12-07 11:06:00,56,56,56,56,185000
2021-12-07 11:07:00,56,56,56,56,15500
2021-12-07 11:08:00,56,56,56,56,200800
2021-12-07 11:09:00,56,56,56,56,100000
2021-12-07 11:10:00,56,56,56,56,0
2021-12-07 11:11:00,56,56,56,56,1000
2021-12-07 11:12:00,56,56,56,56,257600
2021-12-07 11:13:00,56,56,56,56,0
2021-12-07 11:14:00,56,56,56,56,0
2021-12-07 11:15:00,56,56,56,56,0
2021-12-07 11:16:00,56,56,56,56,41500
2021-12-07 11:17:00,56,56,56,56,140000
2021-12-07 11:18:00,56,56,56,56,0
2021-12-07 11:19:00,57,57,57,57,200
2021-12-07 11:20:00,57,57,57,57,200
2021-12-07 11:21:00,57,57,57,57,0
2021-12-07 11:22:00,56,56,56,56,19500
2021-12-07 11:23:00,56,56,56,56,11000
2021-12-07 11:24:00,56,56,56,56,40000
2021-12-07 11:25:00,56,56,56,56,0
2021-12-07 11:26:00,56,56,56,56,100
2021-12-07 11:27:00,56,56,56,56,0
