timestamp,open,low,high,close,volume
2022-02-24 09:30:00,78,78,78,78,63400
2022-02-24 09:31:00,78,78,79,79,23500
2022-02-24 09:32:00,79,78,79,78,28700
2022-02-24 09:33:00,78,78,79,78,197900
2022-02-24 09:34:00,78,78,79,79,28300
2022-02-24 09:35:00,79,79,79,79,500
2022-02-24 09:36:00,79,78,79,78,168800
2022-02-24 09:37:00,79,78,79,79,1703300
2022-02-24 09:38:00,79,78,80,79,1816100
2022-02-24 09:39:00,79,78,79,78,264500
2022-02-24 09:40:00,79,78,79,79,77900
2022-02-24 09:41:00,79,78,80,80,838000
2022-02-24 09:42:00,80,79,80,79,6207800
2022-02-24 09:43:00,79,78,79,78,26800
2022-02-24 09:44:00,78,78,79,79,182100
2022-02-24 09:45:00,78,78,79,78,171800
2022-02-24 09:46:00,79,78,79,79,71900
2022-02-24 09:47:00,79,78,79,79,59000
2022-02-24 09:48:00,78,78,78,78,73700
2022-02-24 09:49:00,78,78,78,78,82100
2022-02-24 09:50:00,78,78,78,78,27600
2022-02-24 09:51:00,78,78,78,78,217400
2022-02-24 09:52:00,78,78,79,79,13100
2022-02-24 09:53:00,79,78,79,78,69400
2022-02-24 09:54:00,78,78,78,78,23800
2022-02-24 09:55:00,78,78,79,78,589800
2022-02-24 09:56:00,78,78,78,78,207000
2022-02-24 09:57:00,78,78,79,79,22000
2022-02-24 09:58:00,78,78,79,78,40600
2022-02-24 09:59:00,78,78,78,78,958000
2022-02-24 10:00:00,78,78,79,79,46300
2022-02-24 10:01:00,79,78,79,79,79400
2022-02-24 10:02:00,79,79,79,79,68300
2022-02-24 10:03:00,79,78,79,79,54000
2022-02-24 10:04:00,79,79,79,79,60200
2022-02-24 10:05:00,79,78,79,79,18800
2022-02-24 10:06:00,78,78,79,78,5400
2022-02-24 10:07:00,78,78,78,78,18400
2022-02-24 10:08:00,78,78,78,78,3600
2022-02-24 10:09:00,79,78,79,79,20300
2022-02-24 10:10:00,79,78,79,79,52300
2022-02-24 10:11:00,79,78,79,78,284900
2022-02-24 10:12:00,78,78,79,79,507100
2022-02-24 10:13:00,79,78,79,78,253600
2022-02-24 10:14:00,78,78,78,78,77000
2022-02-24 10:15:00,78,78,79,79,63200
2022-02-24 10:16:00,78,78,79,79,176900
2022-02-24 10:17:00,79,78,79,79,19900
2022-02-24 10:18:00,78,78,78,78,9200
2022-02-24 10:19:00,78,78,79,79,235200
2022-02-24 10:20:00,78,78,79,79,2000
2022-02-24 10:21:00,78,78,78,78,23900
2022-02-24 10:22:00,79,79,79,79,1100
2022-02-24 10:23:00,78,78,79,79,162000
2022-02-24 10:24:00,79,78,79,78,40500
2022-02-24 10:25:00,79,78,79,78,19400
2022-02-24 10:26:00,78,78,79,79,125200
2022-02-24 10:27:00,78,78,79,79,0
2022-02-24 10:28:00,78,78,79,79,1011200
2022-02-24 10:29:00,79,78,79,78,8400
2022-02-24 10:30:00,79,79,79,79,917900
2022-02-24 10:31:00,79,79,79,79,123400
2022-02-24 10:32:00,78,78,78,78,900
2022-02-24 10:33:00,78,78,79,79,132900
2022-02-24 10:34:00,79,78,79,79,464600
2022-02-24 10:35:00,79,79,79,79,5129500
2022-02-24 10:36:00,79,78,79,78,730600
2022-02-24 10:37:00,79,78,79,79,285800
2022-02-24 10:38:00,79,78,79,79,8800
2022-02-24 10:39:00,78,78,79,79,393800
2022-02-24 10:40:00,78,78,79,78,5022000
2022-02-24 10:41:00,78,77,78,78,3457500
2022-02-24 10:42:00,78,77,78,78,152300
2022-02-24 10:43:00,78,77,78,77,244900
2022-02-24 10:44:00,77,77,78,78,455400
2022-02-24 10:45:00,78,77,78,77,870800
2022-02-24 10:46:00,78,77,78,77,770000
2022-02-24 10:47:00,77,76,78,76,2523000
2022-02-24 10:48:00,76,76,77,76,823400
2022-02-24 10:49:00,76,76,77,77,512700
2022-02-24 10:50:00,77,77,77,77,6900
2022-02-24 10:51:00,76,76,76,76,2575000
2022-02-24 10:52:00,76,76,77,76,6153400
2022-02-24 10:53:00,76,75,76,75,8585400
2022-02-24 10:54:00,75,75,75,75,3805800
2022-02-24 10:55:00,76,75,76,75,449000
2022-02-24 10:56:00,75,75,76,75,715800
2022-02-24 10:57:00,75,75,76,75,1935000
2022-02-24 10:58:00,75,75,76,75,543700
2022-02-24 10:59:00,75,75,76,76,100100
2022-02-24 11:00:00,75,75,76,76,362900
2022-02-24 11:01:00,75,75,76,75,235900
2022-02-24 11:02:00,75,75,76,75,402400
2022-02-24 11:03:00,75,75,76,76,158400
2022-02-24 11:04:00,76,75,76,75,144600
2022-02-24 11:05:00,75,75,75,75,629200
2022-02-24 11:06:00,75,75,75,75,774700
2022-02-24 11:07:00,75,75,76,75,1121100
2022-02-24 11:08:00,75,75,75,75,345400
2022-02-24 11:09:00,75,75,76,75,793500
2022-02-24 11:10:00,75,75,75,75,8278200
2022-02-24 11:11:00,76,75,76,75,526700
2022-02-24 11:12:00,75,75,75,75,2437300
2022-02-24 11:13:00,75,75,76,76,247800
2022-02-24 11:14:00,76,76,76,76,2000
2022-02-24 11:15:00,75,75,76,75,175900
2022-02-24 11:16:00,75,75,76,76,141600
2022-02-24 11:17:00,76,76,76,76,128800
2022-02-24 11:18:00,75,75,76,76,306100
2022-02-24 11:19:00,76,76,77,77,78700
2022-02-24 11:20:00,77,76,77,76,221700
2022-02-24 11:21:00,76,76,76,76,121200
2022-02-24 11:22:00,76,76,76,76,131600
2022-02-24 11:23:00,75,75,75,75,12700
2022-02-24 11:24:00,75,75,76,75,21600
2022-02-24 11:25:00,75,75,76,76,800
2022-02-24 11:26:00,76,76,76,76,16200
2022-02-24 11:27:00,76,76,76,76,100000
2022-02-24 11:28:00,76,76,76,76,27700
2022-02-24 11:29:00,75,75,75,75,2791700
2022-02-24 11:30:00,75,75,75,75,0
2022-02-24 11:31:00,75,75,75,75,0
2022-02-24 11:32:00,75,75,75,75,0
2022-02-24 11:33:00,75,75,75,75,0
2022-02-24 11:34:00,75,75,75,75,0
2022-02-24 11:35:00,75,75,75,75,0
2022-02-24 11:36:00,75,75,75,75,0
2022-02-24 11:37:00,75,75,75,75,0
2022-02-24 11:38:00,75,75,75,75,0
2022-02-24 11:39:00,75,75,75,75,0
2022-02-24 11:40:00,75,75,75,75,0
2022-02-24 11:41:00,75,75,75,75,0
2022-02-24 11:42:00,75,75,75,75,0
2022-02-24 11:43:00,75,75,75,75,0
2022-02-24 11:44:00,75,75,75,75,0
2022-02-24 11:45:00,75,75,75,75,0
2022-02-24 11:46:00,75,75,75,75,0
2022-02-24 11:47:00,75,75,75,75,0
2022-02-24 11:48:00,75,75,75,75,0
2022-02-24 11:49:00,75,75,75,75,0
2022-02-24 11:50:00,75,75,75,75,0
2022-02-24 11:51:00,75,75,75,75,0
2022-02-24 11:52:00,75,75,75,75,0
2022-02-24 11:53:00,75,75,75,75,0
2022-02-24 11:54:00,75,75,75,75,0
2022-02-24 11:55:00,75,75,75,75,0
2022-02-24 11:56:00,75,75,75,75,0
2022-02-24 11:57:00,75,75,75,75,0
2022-02-24 11:58:00,75,75,75,75,0
2022-02-24 11:59:00,75,75,75,75,0
2022-02-24 12:00:00,75,75,75,75,0
2022-02-24 12:01:00,75,75,75,75,0
2022-02-24 12:02:00,75,75,75,75,0
2022-02-24 12:03:00,75,75,75,75,0
2022-02-24 12:04:00,75,75,75,75,0
2022-02-24 12:05:00,75,75,75,75,0
2022-02-24 12:06:00,75,75,75,75,0
2022-02-24 12:07:00,75,75,75,75,0
2022-02-24 12:08:00,75,75,75,75,0
2022-02-24 12:09:00,75,75,75,75,0
2022-02-24 12:10:00,75,75,75,75,0
2022-02-24 12:11:00,75,75,75,75,0
2022-02-24 12:12:00,75,75,75,75,0
2022-02-24 12:13:00,75,75,75,75,0
2022-02-24 12:14:00,75,75,75,75,0
2022-02-24 12:15:00,75,75,75,75,0
2022-02-24 12:16:00,75,75,75,75,0
2022-02-24 12:17:00,75,75,75,75,0
2022-02-24 12:18:00,75,75,75,75,0
2022-02-24 12:19:00,75,75,75,75,0
2022-02-24 12:20:00,75,75,75,75,0
2022-02-24 12:21:00,75,75,75,75,0
2022-02-24 12:22:00,75,75,75,75,0
2022-02-24 12:23:00,75,75,75,75,0
2022-02-24 12:24:00,75,75,75,75,0
2022-02-24 12:25:00,75,75,75,75,0
2022-02-24 12:26:00,75,75,75,75,0
2022-02-24 12:27:00,75,75,75,75,0
2022-02-24 12:28:00,75,75,75,75,0
2022-02-24 12:29:00,75,75,75,75,0
2022-02-24 12:30:00,75,75,75,75,0
2022-02-24 12:31:00,75,75,75,75,0
2022-02-24 12:32:00,75,75,75,75,0
2022-02-24 12:33:00,75,75,75,75,0
2022-02-24 12:34:00,75,75,75,75,0
2022-02-24 12:35:00,75,75,75,75,0
2022-02-24 12:36:00,75,75,75,75,0
2022-02-24 12:37:00,75,75,75,75,0
2022-02-24 12:38:00,75,75,75,75,0
2022-02-24 12:39:00,75,75,75,75,0
2022-02-24 12:40:00,75,75,75,75,0
2022-02-24 12:41:00,75,75,75,75,0
2022-02-24 12:42:00,75,75,75,75,0
2022-02-24 12:43:00,75,75,75,75,0
2022-02-24 12:44:00,75,75,75,75,0
2022-02-24 12:45:00,75,75,75,75,0
2022-02-24 12:46:00,75,75,75,75,0
2022-02-24 12:47:00,75,75,75,75,0
2022-02-24 12:48:00,75,75,75,75,0
2022-02-24 12:49:00,75,75,75,75,0
2022-02-24 12:50:00,75,75,75,75,0
2022-02-24 12:51:00,75,75,75,75,0
2022-02-24 12:52:00,75,75,75,75,0
2022-02-24 12:53:00,75,75,75,75,0
2022-02-24 12:54:00,75,75,75,75,0
2022-02-24 12:55:00,75,75,75,75,0
2022-02-24 12:56:00,75,75,75,75,0
2022-02-24 12:57:00,75,75,75,75,0
2022-02-24 12:58:00,75,75,75,75,0
2022-02-24 12:59:00,75,75,75,75,0
2022-02-24 13:00:00,75,75,75,75,0
2022-02-24 13:01:00,75,75,75,75,0
2022-02-24 13:02:00,75,75,75,75,0
2022-02-24 13:03:00,75,75,75,75,0
2022-02-24 13:04:00,75,75,75,75,0
2022-02-24 13:05:00,75,75,75,75,0
2022-02-24 13:06:00,75,75,75,75,0
2022-02-24 13:07:00,75,75,75,75,0
2022-02-24 13:08:00,75,75,75,75,0
2022-02-24 13:09:00,75,75,75,75,0
2022-02-24 13:10:00,75,75,75,75,0
2022-02-24 13:11:00,75,75,75,75,0
2022-02-24 13:12:00,75,75,75,75,0
2022-02-24 13:13:00,75,75,75,75,0
2022-02-24 13:14:00,75,75,75,75,0
2022-02-24 13:15:00,75,75,75,75,0
2022-02-24 13:16:00,75,75,75,75,0
2022-02-24 13:17:00,75,75,75,75,0
2022-02-24 13:18:00,75,75,75,75,0
2022-02-24 13:19:00,75,75,75,75,0
2022-02-24 13:20:00,75,75,75,75,0
2022-02-24 13:21:00,75,75,75,75,0
2022-02-24 13:22:00,75,75,75,75,0
2022-02-24 13:23:00,75,75,75,75,0
2022-02-24 13:24:00,75,75,75,75,0
2022-02-24 13:25:00,75,75,75,75,0
2022-02-24 13:26:00,75,75,75,75,0
2022-02-24 13:27:00,75,75,75,75,0
2022-02-24 13:28:00,75,75,75,75,0
2022-02-24 13:29:00,75,75,75,75,0
2022-02-24 13:30:00,75,75,76,75,3087100
2022-02-24 13:31:00,75,75,75,75,730700
2022-02-24 13:32:00,75,75,75,75,1240300
2022-02-24 13:33:00,75,75,75,75,718800
2022-02-24 13:34:00,75,75,75,75,1920800
2022-02-24 13:35:00,75,75,75,75,76900
2022-02-24 13:36:00,75,75,75,75,1208600
2022-02-24 13:37:00,75,75,75,75,24500
2022-02-24 13:38:00,75,75,75,75,46200
2022-02-24 13:39:00,75,75,75,75,0
2022-02-24 13:40:00,75,75,75,75,1086000
2022-02-24 13:41:00,75,75,76,75,851800
2022-02-24 13:42:00,76,75,76,75,220100
2022-02-24 13:43:00,75,75,75,75,61100
2022-02-24 13:44:00,75,75,75,75,113200
2022-02-24 13:45:00,75,75,76,75,516600
2022-02-24 13:46:00,75,75,75,75,75600
2022-02-24 13:47:00,75,75,75,75,215900
2022-02-24 13:48:00,75,75,75,75,135300
2022-02-24 13:49:00,75,75,76,76,150300
2022-02-24 13:50:00,75,75,76,76,37000
2022-02-24 13:51:00,75,75,76,76,59000
2022-02-24 13:52:00,75,75,76,76,170400
2022-02-24 13:53:00,76,75,76,76,2073000
2022-02-24 13:54:00,76,76,77,77,112200
2022-02-24 13:55:00,76,76,76,76,133500
2022-02-24 13:56:00,76,76,76,76,290700
2022-02-24 13:57:00,76,76,76,76,102500
2022-02-24 13:58:00,76,76,77,76,27500
2022-02-24 13:59:00,76,76,76,76,47100
2022-02-24 14:00:00,76,76,76,76,107300
2022-02-24 14:01:00,76,76,76,76,200
2022-02-24 14:02:00,76,76,77,76,41000
2022-02-24 14:03:00,76,76,77,76,21100
2022-02-24 14:04:00,76,76,76,76,188200
2022-02-24 14:05:00,76,76,77,77,21000
2022-02-24 14:06:00,77,76,77,76,110200
2022-02-24 14:07:00,76,76,77,77,37000
2022-02-24 14:08:00,77,76,77,77,45700
2022-02-24 14:09:00,77,77,77,77,18000
2022-02-24 14:10:00,77,76,77,76,27700
2022-02-24 14:11:00,76,76,77,76,103800
2022-02-24 14:12:00,77,77,77,77,470000
2022-02-24 14:13:00,76,76,77,76,35900
2022-02-24 14:14:00,77,76,77,76,86900
2022-02-24 14:15:00,76,76,77,76,40600
2022-02-24 14:16:00,77,76,77,76,56700
2022-02-24 14:17:00,77,77,77,77,944000
2022-02-24 14:18:00,77,76,77,77,2167000
2022-02-24 14:19:00,77,77,78,77,316200
2022-02-24 14:20:00,78,77,78,77,74500
2022-02-24 14:21:00,77,77,77,77,790600
2022-02-24 14:22:00,76,76,77,76,261200
2022-02-24 14:23:00,77,77,77,77,150300
2022-02-24 14:24:00,76,76,77,77,934600
2022-02-24 14:25:00,77,77,77,77,47600
2022-02-24 14:26:00,77,77,77,77,51500
2022-02-24 14:27:00,77,77,77,77,0
2022-02-24 14:28:00,77,76,77,76,96700
2022-02-24 14:29:00,76,76,77,77,6000
2022-02-24 14:30:00,77,76,77,77,49000
2022-02-24 14:31:00,77,76,77,77,951300
2022-02-24 14:32:00,77,76,77,76,1323600
2022-02-24 14:33:00,76,76,76,76,254400
2022-02-24 14:34:00,76,76,76,76,130300
2022-02-24 14:35:00,76,75,77,76,82600
2022-02-24 14:36:00,76,76,76,76,48000
2022-02-24 14:37:00,76,76,77,76,688500
2022-02-24 14:38:00,76,76,76,76,65700
2022-02-24 14:39:00,77,76,77,76,29900
2022-02-24 14:40:00,77,76,77,76,592200
2022-02-24 14:41:00,77,76,77,76,100400
2022-02-24 14:42:00,76,76,76,76,312500
2022-02-24 14:43:00,76,76,77,77,342200
2022-02-24 14:44:00,76,75,76,76,211800
2022-02-24 14:45:00,76,76,76,76,833600
2022-02-24 14:46:00,75,75,75,75,800
2022-02-24 14:47:00,75,75,76,75,4421400
2022-02-24 14:48:00,75,75,76,75,5880700
2022-02-24 14:49:00,75,75,76,76,547800
2022-02-24 14:50:00,75,75,76,76,0
2022-02-24 14:51:00,75,75,76,76,0
2022-02-24 14:52:00,75,75,76,76,0
2022-02-24 14:53:00,75,75,76,76,0
2022-02-24 14:54:00,75,75,76,76,0
2022-02-24 14:55:00,75,75,76,76,0
2022-02-24 14:56:00,75,75,76,76,0
2022-02-24 14:57:00,75,75,76,76,0
2022-02-24 14:58:00,75,75,76,76,0
2022-02-24 14:59:00,75,75,76,76,0
2022-02-24 15:00:00,75,75,75,75,1820500
2022-02-24 15:01:00,75,75,75,75,603400
2022-02-24 15:02:00,75,75,75,75,12500
2022-02-24 15:03:00,75,75,75,75,90500
2022-02-24 15:04:00,75,75,75,75,18900
2022-02-24 15:05:00,75,75,75,75,78000
2022-02-24 15:06:00,75,75,75,75,34400
2022-02-24 15:07:00,75,75,75,75,142500
2022-02-24 15:08:00,75,75,75,75,1800
2022-02-24 15:09:00,75,75,75,75,2200
2022-02-24 15:10:00,75,75,75,75,16000
2022-02-24 15:11:00,75,75,75,75,300
2022-02-24 15:12:00,75,75,75,75,32100
2022-02-24 15:13:00,75,75,75,75,10800
2022-02-24 15:14:00,75,75,75,75,17800
2022-02-24 15:15:00,75,75,75,75,0
2022-02-24 15:16:00,75,75,75,75,0
2022-02-24 15:17:00,75,75,75,75,0
2022-02-24 15:18:00,75,75,75,75,0
2022-02-24 15:19:00,75,75,75,75,0
2022-02-24 15:20:00,75,75,75,75,0
2022-02-24 15:21:00,75,75,75,75,0
2022-02-24 15:22:00,75,75,75,75,0
2022-02-24 15:23:00,75,75,75,75,0
2022-02-24 15:24:00,75,75,75,75,0
2022-02-24 15:25:00,75,75,75,75,0
2022-02-24 15:26:00,75,75,75,75,0
2022-02-24 15:27:00,75,75,75,75,0
2022-02-24 15:28:00,75,75,75,75,0
2022-02-24 15:29:00,75,75,75,75,0
2022-02-24 15:30:00,75,75,75,75,0
2022-02-24 15:31:00,75,75,75,75,0
2022-02-24 15:32:00,75,75,75,75,0
2022-02-24 15:33:00,75,75,75,75,0
2022-02-24 15:34:00,75,75,75,75,0
2022-02-24 15:35:00,75,75,75,75,0
2022-02-24 15:36:00,75,75,75,75,0
2022-02-24 15:37:00,75,75,75,75,0
2022-02-24 15:38:00,75,75,75,75,0
2022-02-24 15:39:00,75,75,75,75,0
2022-02-24 15:40:00,75,75,75,75,0
2022-02-24 15:41:00,75,75,75,75,0
2022-02-24 15:42:00,75,75,75,75,0
2022-02-24 15:43:00,75,75,75,75,0
2022-02-24 15:44:00,75,75,75,75,0
2022-02-24 15:45:00,75,75,75,75,0
2022-02-24 15:46:00,75,75,75,75,0
2022-02-24 15:47:00,75,75,75,75,0
2022-02-24 15:48:00,75,75,75,75,0
2022-02-24 15:49:00,75,75,75,75,0
2022-02-24 15:50:00,75,75,75,75,0
2022-02-24 15:51:00,75,75,75,75,0
2022-02-24 15:52:00,75,75,75,75,0
2022-02-24 15:53:00,75,75,75,75,0
2022-02-24 15:54:00,75,75,75,75,0
2022-02-24 15:55:00,75,75,75,75,0
2022-02-24 15:56:00,75,75,75,75,0
2022-02-24 15:57:00,75,75,75,75,0
2022-02-24 15:58:00,75,75,75,75,0
2022-02-24 15:59:00,75,75,75,75,0
2022-02-25 09:00:00,75,74,76,76,0
2022-02-25 09:01:00,76,76,77,76,286600
2022-02-25 09:02:00,77,76,78,77,534300
2022-02-25 09:03:00,77,77,78,78,1309900
2022-02-25 09:04:00,78,77,78,78,229000
2022-02-25 09:05:00,78,77,78,78,1686200
2022-02-25 09:06:00,77,77,78,78,1701300
2022-02-25 09:07:00,78,77,78,77,253600
2022-02-25 09:08:00,77,77,78,78,568900
2022-02-25 09:09:00,78,77,78,78,138900
2022-02-25 09:10:00,78,77,78,77,662700
2022-02-25 09:11:00,77,77,77,77,749200
2022-02-25 09:12:00,77,77,77,77,150200
2022-02-25 09:13:00,77,77,77,77,85600
2022-02-25 09:14:00,77,77,78,78,51000
2022-02-25 09:15:00,77,77,78,78,99400
2022-02-25 09:16:00,77,77,78,77,127100
2022-02-25 09:17:00,77,77,77,77,526800
2022-02-25 09:18:00,77,77,77,77,1638000
2022-02-25 09:19:00,77,76,77,77,49700
2022-02-25 09:20:00,77,77,77,77,231400
2022-02-25 09:21:00,77,76,77,77,41500
2022-02-25 09:22:00,76,76,77,77,222400
2022-02-25 09:23:00,77,77,77,77,53500
2022-02-25 09:24:00,77,77,77,77,60200
2022-02-25 09:25:00,77,76,77,76,335000
2022-02-25 09:26:00,76,76,77,76,8100
2022-02-25 09:27:00,76,76,76,76,1000
2022-02-25 09:28:00,76,76,77,77,147100
2022-02-25 09:29:00,77,76,77,77,33000
2022-02-25 09:30:00,76,76,76,76,200
2022-02-25 09:31:00,76,76,76,76,100
2022-02-25 09:32:00,76,76,77,77,3900
2022-02-25 09:33:00,76,76,77,77,216300
2022-02-25 09:34:00,77,76,77,77,58900
2022-02-25 09:35:00,76,76,77,77,91600
2022-02-25 09:36:00,77,77,77,77,153000
2022-02-25 09:37:00,76,76,77,77,200900
2022-02-25 09:38:00,77,76,77,77,206600
2022-02-25 09:39:00,77,76,77,77,145100
2022-02-25 09:40:00,77,76,77,77,59800
2022-02-25 09:41:00,77,76,77,76,29700
2022-02-25 09:42:00,76,76,76,76,12500
2022-02-25 09:43:00,76,76,76,76,0
2022-02-25 09:44:00,76,76,76,76,0
2022-02-25 09:45:00,77,77,77,77,100
2022-02-25 09:46:00,77,76,77,76,20900
2022-02-25 09:47:00,76,76,76,76,50100
2022-02-25 09:48:00,76,76,77,77,11400
2022-02-25 09:49:00,77,76,77,76,8000
2022-02-25 09:50:00,77,76,77,76,0
2022-02-25 09:51:00,76,76,76,76,178000
2022-02-25 09:52:00,76,76,77,76,52200
2022-02-25 09:53:00,77,76,77,77,67200
2022-02-25 09:54:00,77,76,77,77,40700
2022-02-25 09:55:00,77,76,77,77,17900
2022-02-25 09:56:00,77,77,77,77,1000
2022-02-25 09:57:00,76,76,77,76,21900
2022-02-25 09:58:00,76,76,77,77,291600
2022-02-25 09:59:00,77,77,77,77,1300
2022-02-25 10:00:00,77,77,77,77,2000
2022-02-25 10:01:00,76,76,77,77,20100
2022-02-25 10:02:00,77,77,77,77,1288900
2022-02-25 10:03:00,77,76,77,77,48800
2022-02-25 10:04:00,77,77,77,77,50000
2022-02-25 10:05:00,77,76,77,77,65600
2022-02-25 10:06:00,77,76,77,77,152200
2022-02-25 10:07:00,77,77,77,77,263700
2022-02-25 10:08:00,77,77,77,77,21100
2022-02-25 10:09:00,77,76,77,76,35100
2022-02-25 10:10:00,77,77,77,77,10500
2022-02-25 10:11:00,77,77,77,77,184300
2022-02-25 10:12:00,77,77,77,77,51100
2022-02-25 10:13:00,77,77,77,77,57600
2022-02-25 10:14:00,77,77,77,77,401600
2022-02-25 10:15:00,77,76,77,77,37900
2022-02-25 10:16:00,76,76,76,76,111100
2022-02-25 10:17:00,76,76,76,76,10000
2022-02-25 10:18:00,77,76,77,76,45900
2022-02-25 10:19:00,76,76,76,76,100000
2022-02-25 10:20:00,76,76,76,76,0
2022-02-25 10:21:00,76,76,77,76,21400
2022-02-25 10:22:00,76,76,77,77,42300
2022-02-25 10:23:00,76,76,77,77,0
2022-02-25 10:24:00,77,77,77,77,19800
2022-02-25 10:25:00,77,77,77,77,0
2022-02-25 10:26:00,77,76,77,76,66700
2022-02-25 10:27:00,77,76,77,76,70000
2022-02-25 10:28:00,77,76,77,77,2600
2022-02-25 10:29:00,76,76,76,76,42800
2022-02-25 10:30:00,76,76,76,76,0
2022-02-25 10:31:00,76,76,76,76,91900
2022-02-25 10:32:00,76,76,76,76,0
2022-02-25 10:33:00,77,76,77,76,5500
2022-02-25 10:34:00,77,77,77,77,600
2022-02-25 10:35:00,77,77,77,77,50700
2022-02-25 10:36:00,77,76,77,76,283000
2022-02-25 10:37:00,76,76,76,76,5000
2022-02-25 10:38:00,76,76,77,77,40900
2022-02-25 10:39:00,77,76,77,77,150600
2022-02-25 10:40:00,77,76,77,76,110200
2022-02-25 10:41:00,77,77,77,77,32100
2022-02-25 10:42:00,77,76,77,77,411300
2022-02-25 10:43:00,76,76,77,77,8800
2022-02-25 10:44:00,76,76,77,77,0
2022-02-25 10:45:00,76,76,77,77,15500
2022-02-25 10:46:00,76,76,77,76,2500
2022-02-25 10:47:00,76,76,77,76,0
2022-02-25 10:48:00,77,77,77,77,15100
2022-02-25 10:49:00,76,76,76,76,131500
2022-02-25 10:50:00,77,76,77,76,600
2022-02-25 10:51:00,77,77,77,77,600
2022-02-25 10:52:00,77,77,77,77,31500
2022-02-25 10:53:00,77,77,77,77,0
2022-02-25 10:54:00,77,77,77,77,6200
2022-02-25 10:55:00,77,77,77,77,326000
2022-02-25 10:56:00,77,77,77,77,52400
2022-02-25 10:57:00,77,77,77,77,187600
2022-02-25 10:58:00,77,77,77,77,42100
2022-02-25 10:59:00,77,77,77,77,72200
2022-02-25 11:00:00,77,77,78,77,38000
2022-02-25 11:01:00,78,77,78,78,2200
2022-02-25 11:02:00,78,78,78,78,100
2022-02-25 11:03:00,77,77,77,77,2500
2022-02-25 11:04:00,77,77,78,77,353800
2022-02-25 11:05:00,77,77,77,77,30000
2022-02-25 11:06:00,77,77,77,77,1039700
2022-02-25 11:07:00,77,77,77,77,24200
2022-02-25 11:08:00,77,77,77,77,8400
2022-02-25 11:09:00,77,77,77,77,3500
2022-02-25 11:10:00,77,77,77,77,21600
2022-02-25 11:11:00,77,77,77,77,64000
2022-02-25 11:12:00,77,77,77,77,27900
2022-02-25 11:13:00,77,77,77,77,6000
2022-02-25 11:14:00,76,76,77,77,9000
2022-02-25 11:15:00,77,76,77,77,21900
2022-02-25 11:16:00,77,77,77,77,778000
2022-02-25 11:17:00,77,76,77,77,28500
2022-02-25 11:18:00,77,76,77,77,0
2022-02-25 11:19:00,77,77,77,77,12300
2022-02-25 11:20:00,77,77,77,77,10500
2022-02-25 11:21:00,77,77,77,77,0
2022-02-25 11:22:00,77,77,77,77,10000
2022-02-25 11:23:00,77,77,77,77,0
2022-02-25 11:24:00,77,77,77,77,1900
2022-02-25 11:25:00,77,77,77,77,852300
2022-02-25 11:26:00,77,77,77,77,100
2022-02-25 11:27:00,77,77,77,77,200
2022-02-25 11:28:00,76,76,76,76,300
2022-02-25 11:29:00,76,76,76,76,960700
2022-02-25 11:30:00,76,76,76,76,0
2022-02-25 11:31:00,76,76,76,76,0
2022-02-25 11:32:00,76,76,76,76,0
2022-02-25 11:33:00,76,76,76,76,0
2022-02-25 11:34:00,76,76,76,76,0
2022-02-25 11:35:00,76,76,76,76,0
2022-02-25 11:36:00,76,76,76,76,0
2022-02-25 11:37:00,76,76,76,76,0
2022-02-25 11:38:00,76,76,76,76,0
2022-02-25 11:39:00,76,76,76,76,0
2022-02-25 11:40:00,76,76,76,76,0
2022-02-25 11:41:00,76,76,76,76,0
2022-02-25 11:42:00,76,76,76,76,0
2022-02-25 11:43:00,76,76,76,76,0
2022-02-25 11:44:00,76,76,76,76,0
2022-02-25 11:45:00,76,76,76,76,0
2022-02-25 11:46:00,76,76,76,76,0
2022-02-25 11:47:00,76,76,76,76,0
2022-02-25 11:48:00,76,76,76,76,0
2022-02-25 11:49:00,76,76,76,76,0
2022-02-25 11:50:00,76,76,76,76,0
2022-02-25 11:51:00,76,76,76,76,0
2022-02-25 11:52:00,76,76,76,76,0
2022-02-25 11:53:00,76,76,76,76,0
2022-02-25 11:54:00,76,76,76,76,0
2022-02-25 11:55:00,76,76,76,76,0
2022-02-25 11:56:00,76,76,76,76,0
2022-02-25 11:57:00,76,76,76,76,0
2022-02-25 11:58:00,76,76,76,76,0
2022-02-25 11:59:00,76,76,76,76,0
2022-02-25 12:00:00,76,76,76,76,0
2022-02-25 12:01:00,76,76,76,76,0
2022-02-25 12:02:00,76,76,76,76,0
2022-02-25 12:03:00,76,76,76,76,0
2022-02-25 12:04:00,76,76,76,76,0
2022-02-25 12:05:00,76,76,76,76,0
2022-02-25 12:06:00,76,76,76,76,0
2022-02-25 12:07:00,76,76,76,76,0
2022-02-25 12:08:00,76,76,76,76,0
2022-02-25 12:09:00,76,76,76,76,0
2022-02-25 12:10:00,76,76,76,76,0
2022-02-25 12:11:00,76,76,76,76,0
2022-02-25 12:12:00,76,76,76,76,0
2022-02-25 12:13:00,76,76,76,76,0
2022-02-25 12:14:00,76,76,76,76,0
2022-02-25 12:15:00,76,76,76,76,0
2022-02-25 12:16:00,76,76,76,76,0
2022-02-25 12:17:00,76,76,76,76,0
2022-02-25 12:18:00,76,76,76,76,0
2022-02-25 12:19:00,76,76,76,76,0
2022-02-25 12:20:00,76,76,76,76,0
2022-02-25 12:21:00,76,76,76,76,0
