timestamp,open,low,high,close,volume
2022-02-17 10:19:00,71,71,71,71,100
2022-02-17 10:20:00,71,71,71,71,0
2022-02-17 10:21:00,71,71,71,71,0
2022-02-17 10:22:00,71,70,71,70,27300
2022-02-17 10:23:00,71,71,71,71,100
2022-02-17 10:24:00,70,70,70,70,332000
2022-02-17 10:25:00,69,69,70,70,22700
2022-02-17 10:26:00,69,69,70,70,14300
2022-02-17 10:27:00,69,69,69,69,100
2022-02-17 10:28:00,69,69,69,69,0
2022-02-17 10:29:00,70,70,71,71,12100
2022-02-17 10:30:00,70,70,70,70,10000
2022-02-17 10:31:00,70,70,70,70,1000
2022-02-17 10:32:00,70,70,70,70,4000
2022-02-17 10:33:00,70,70,70,70,0
2022-02-17 10:34:00,70,70,70,70,3000
2022-02-17 10:35:00,70,70,70,70,7700
2022-02-17 10:36:00,70,70,70,70,0
2022-02-17 10:37:00,70,70,70,70,1000
2022-02-17 10:38:00,70,70,70,70,1100
2022-02-17 10:39:00,70,70,70,70,0
2022-02-17 10:40:00,70,69,70,70,600
2022-02-17 10:41:00,70,70,70,70,4400
2022-02-17 10:42:00,70,70,70,70,7100
2022-02-17 10:43:00,70,70,70,70,6000
2022-02-17 10:44:00,70,70,70,70,6000
2022-02-17 10:45:00,70,70,70,70,0
2022-02-17 10:46:00,70,70,70,70,0
2022-02-17 10:47:00,70,70,70,70,0
2022-02-17 10:48:00,70,70,70,70,4100
2022-02-17 10:49:00,70,70,70,70,42600
2022-02-17 10:50:00,70,70,70,70,20900
2022-02-17 10:51:00,70,70,70,70,3600
2022-02-17 10:52:00,70,70,70,70,900
2022-02-17 10:53:00,70,70,70,70,600
2022-02-17 10:54:00,70,70,70,70,40200
2022-02-17 10:55:00,70,70,70,70,1700
2022-02-17 10:56:00,70,70,70,70,0
2022-02-17 10:57:00,71,71,71,71,200
2022-02-17 10:58:00,70,70,70,70,98000
2022-02-17 10:59:00,70,70,70,70,0
2022-02-17 11:00:00,70,70,70,70,39200
2022-02-17 11:01:00,70,70,70,70,0
2022-02-17 11:02:00,70,70,70,70,0
2022-02-17 11:03:00,70,70,70,70,0
2022-02-17 11:04:00,70,70,70,70,0
2022-02-17 11:05:00,70,70,70,70,12000
2022-02-17 11:06:00,70,70,70,70,11000
2022-02-17 11:07:00,71,71,71,71,5700
2022-02-17 11:08:00,71,71,71,71,0
2022-02-17 11:09:00,71,71,71,71,900
2022-02-17 11:10:00,71,71,71,71,400
2022-02-17 11:11:00,71,71,71,71,0
2022-02-17 11:12:00,70,70,70,70,166500
2022-02-17 11:13:00,69,69,69,69,100
2022-02-17 11:14:00,69,69,69,69,0
2022-02-17 11:15:00,69,69,69,69,0
2022-02-17 11:16:00,69,69,69,69,0
2022-02-17 11:17:00,69,69,70,70,1800
2022-02-17 11:18:00,70,70,70,70,100
2022-02-17 11:19:00,70,70,70,70,25100
2022-02-17 11:20:00,70,70,70,70,600
2022-02-17 11:21:00,70,70,70,70,0
2022-02-17 11:22:00,70,70,70,70,0
2022-02-17 11:23:00,70,70,70,70,19200
2022-02-17 11:24:00,70,70,70,70,0
2022-02-17 11:25:00,70,70,70,70,109600
2022-02-17 11:26:00,70,70,70,70,10400
2022-02-17 11:27:00,70,70,70,70,500
2022-02-17 11:28:00,70,70,70,70,10200
2022-02-17 11:29:00,70,70,71,70,140300
2022-02-17 11:30:00,70,70,71,70,0
2022-02-17 11:31:00,70,70,71,70,0
2022-02-17 11:32:00,70,70,71,70,0
2022-02-17 11:33:00,70,70,71,70,0
2022-02-17 11:34:00,70,70,71,70,0
2022-02-17 11:35:00,70,70,71,70,0
2022-02-17 11:36:00,70,70,71,70,0
2022-02-17 11:37:00,70,70,71,70,0
2022-02-17 11:38:00,70,70,71,70,0
2022-02-17 11:39:00,70,70,71,70,0
2022-02-17 11:40:00,70,70,71,70,0
2022-02-17 11:41:00,70,70,71,70,0
2022-02-17 11:42:00,70,70,71,70,0
2022-02-17 11:43:00,70,70,71,70,0
2022-02-17 11:44:00,70,70,71,70,0
2022-02-17 11:45:00,70,70,71,70,0
2022-02-17 11:46:00,70,70,71,70,0
2022-02-17 11:47:00,70,70,71,70,0
2022-02-17 11:48:00,70,70,71,70,0
2022-02-17 11:49:00,70,70,71,70,0
2022-02-17 11:50:00,70,70,71,70,0
2022-02-17 11:51:00,70,70,71,70,0
2022-02-17 11:52:00,70,70,71,70,0
2022-02-17 11:53:00,70,70,71,70,0
2022-02-17 11:54:00,70,70,71,70,0
2022-02-17 11:55:00,70,70,71,70,0
2022-02-17 11:56:00,70,70,71,70,0
2022-02-17 11:57:00,70,70,71,70,0
2022-02-17 11:58:00,70,70,71,70,0
2022-02-17 11:59:00,70,70,71,70,0
2022-02-17 12:00:00,70,70,71,70,0
2022-02-17 12:01:00,70,70,71,70,0
2022-02-17 12:02:00,70,70,71,70,0
2022-02-17 12:03:00,70,70,71,70,0
2022-02-17 12:04:00,70,70,71,70,0
2022-02-17 12:05:00,70,70,71,70,0
2022-02-17 12:06:00,70,70,71,70,0
2022-02-17 12:07:00,70,70,71,70,0
2022-02-17 12:08:00,70,70,71,70,0
2022-02-17 12:09:00,70,70,71,70,0
2022-02-17 12:10:00,70,70,71,70,0
2022-02-17 12:11:00,70,70,71,70,0
2022-02-17 12:12:00,70,70,71,70,0
2022-02-17 12:13:00,70,70,71,70,0
2022-02-17 12:14:00,70,70,71,70,0
2022-02-17 12:15:00,70,70,71,70,0
2022-02-17 12:16:00,70,70,71,70,0
2022-02-17 12:17:00,70,70,71,70,0
2022-02-17 12:18:00,70,70,71,70,0
2022-02-17 12:19:00,70,70,71,70,0
2022-02-17 12:20:00,70,70,71,70,0
2022-02-17 12:21:00,70,70,71,70,0
2022-02-17 12:22:00,70,70,71,70,0
2022-02-17 12:23:00,70,70,71,70,0
2022-02-17 12:24:00,70,70,71,70,0
2022-02-17 12:25:00,70,70,71,70,0
2022-02-17 12:26:00,70,70,71,70,0
2022-02-17 12:27:00,70,70,71,70,0
2022-02-17 12:28:00,70,70,71,70,0
2022-02-17 12:29:00,70,70,71,70,0
2022-02-17 12:30:00,70,70,71,70,0
2022-02-17 12:31:00,70,70,71,70,0
2022-02-17 12:32:00,70,70,71,70,0
2022-02-17 12:33:00,70,70,71,70,0
2022-02-17 12:34:00,70,70,71,70,0
2022-02-17 12:35:00,70,70,71,70,0
2022-02-17 12:36:00,70,70,71,70,0
2022-02-17 12:37:00,70,70,71,70,0
2022-02-17 12:38:00,70,70,71,70,0
2022-02-17 12:39:00,70,70,71,70,0
2022-02-17 12:40:00,70,70,71,70,0
2022-02-17 12:41:00,70,70,71,70,0
2022-02-17 12:42:00,70,70,71,70,0
2022-02-17 12:43:00,70,70,71,70,0
2022-02-17 12:44:00,70,70,71,70,0
2022-02-17 12:45:00,70,70,71,70,0
2022-02-17 12:46:00,70,70,71,70,0
2022-02-17 12:47:00,70,70,71,70,0
2022-02-17 12:48:00,70,70,71,70,0
2022-02-17 12:49:00,70,70,71,70,0
2022-02-17 12:50:00,70,70,71,70,0
2022-02-17 12:51:00,70,70,71,70,0
2022-02-17 12:52:00,70,70,71,70,0
2022-02-17 12:53:00,70,70,71,70,0
2022-02-17 12:54:00,70,70,71,70,0
2022-02-17 12:55:00,70,70,71,70,0
2022-02-17 12:56:00,70,70,71,70,0
2022-02-17 12:57:00,70,70,71,70,0
2022-02-17 12:58:00,70,70,71,70,0
2022-02-17 12:59:00,70,70,71,70,0
2022-02-17 13:00:00,70,70,71,70,0
2022-02-17 13:01:00,70,70,71,70,0
2022-02-17 13:02:00,70,70,71,70,0
2022-02-17 13:03:00,70,70,71,70,0
2022-02-17 13:04:00,70,70,71,70,0
2022-02-17 13:05:00,70,70,71,70,0
2022-02-17 13:06:00,70,70,71,70,0
2022-02-17 13:07:00,70,70,71,70,0
2022-02-17 13:08:00,70,70,71,70,0
2022-02-17 13:09:00,70,70,71,70,0
2022-02-17 13:10:00,70,70,71,70,0
2022-02-17 13:11:00,70,70,71,70,0
2022-02-17 13:12:00,70,70,71,70,0
2022-02-17 13:13:00,70,70,71,70,0
2022-02-17 13:14:00,70,70,71,70,0
2022-02-17 13:15:00,70,70,71,70,0
2022-02-17 13:16:00,70,70,71,70,0
2022-02-17 13:17:00,70,70,71,70,0
2022-02-17 13:18:00,70,70,71,70,0
2022-02-17 13:19:00,70,70,71,70,0
2022-02-17 13:20:00,70,70,71,70,0
2022-02-17 13:21:00,70,70,71,70,0
2022-02-17 13:22:00,70,70,71,70,0
2022-02-17 13:23:00,70,70,71,70,0
2022-02-17 13:24:00,70,70,71,70,0
2022-02-17 13:25:00,70,70,71,70,0
2022-02-17 13:26:00,70,70,71,70,0
2022-02-17 13:27:00,70,70,71,70,0
2022-02-17 13:28:00,70,70,71,70,0
2022-02-17 13:29:00,70,70,71,70,0
2022-02-17 13:30:00,70,69,71,71,106100
2022-02-17 13:31:00,70,70,70,70,7400
2022-02-17 13:32:00,70,70,70,70,500
2022-02-17 13:33:00,70,70,70,70,17200
2022-02-17 13:34:00,70,70,70,70,63400
2022-02-17 13:35:00,70,70,70,70,95400
2022-02-17 13:36:00,69,69,70,70,400
2022-02-17 13:37:00,69,69,70,70,0
2022-02-17 13:38:00,70,70,70,70,8200
2022-02-17 13:39:00,70,70,70,70,100
2022-02-17 13:40:00,70,70,70,70,104700
2022-02-17 13:41:00,69,69,69,69,10000
2022-02-17 13:42:00,69,69,69,69,0
2022-02-17 13:43:00,69,69,69,69,1000
2022-02-17 13:44:00,69,69,69,69,0
2022-02-17 13:45:00,69,69,69,69,100
2022-02-17 13:46:00,69,69,69,69,0
2022-02-17 13:47:00,70,70,70,70,5700
2022-02-17 13:48:00,70,70,70,70,0
2022-02-17 13:49:00,70,70,70,70,1500
2022-02-17 13:50:00,70,70,70,70,1500
2022-02-17 13:51:00,70,70,70,70,33300
2022-02-17 13:52:00,70,70,70,70,200
2022-02-17 13:53:00,70,70,70,70,0
2022-02-17 13:54:00,70,70,70,70,10000
2022-02-17 13:55:00,70,70,70,70,4100
2022-02-17 13:56:00,70,70,70,70,3600
2022-02-17 13:57:00,70,70,70,70,0
2022-02-17 13:58:00,70,69,70,69,600
2022-02-17 13:59:00,70,69,70,69,1300
2022-02-17 14:00:00,69,69,70,70,11600
2022-02-17 14:01:00,70,70,70,70,2900
2022-02-17 14:02:00,70,70,70,70,0
2022-02-17 14:03:00,70,70,70,70,400
2022-02-17 14:04:00,70,69,70,69,1300
2022-02-17 14:05:00,70,69,70,69,0
2022-02-17 14:06:00,70,69,70,69,0
2022-02-17 14:07:00,70,69,70,69,0
2022-02-17 14:08:00,70,69,70,69,0
2022-02-17 14:09:00,70,69,70,69,0
2022-02-17 14:10:00,70,69,70,69,0
2022-02-17 14:11:00,70,69,70,69,0
2022-02-17 14:12:00,70,69,70,69,0
2022-02-17 14:13:00,69,69,69,69,100
2022-02-17 14:14:00,70,70,70,70,1000
2022-02-17 14:15:00,70,70,70,70,1000
2022-02-17 14:16:00,70,70,70,70,13000
2022-02-17 14:17:00,70,70,70,70,10000
2022-02-17 14:18:00,70,70,70,70,2000
2022-02-17 14:19:00,70,70,70,70,100
2022-02-17 14:20:00,70,70,70,70,0
2022-02-17 14:21:00,70,70,70,70,100
2022-02-17 14:22:00,69,69,70,70,75300
2022-02-17 14:23:00,69,69,70,70,700
2022-02-17 14:24:00,70,70,70,70,4000
2022-02-17 14:25:00,70,70,70,70,0
2022-02-17 14:26:00,70,70,70,70,0
2022-02-17 14:27:00,69,69,69,69,1500
2022-02-17 14:28:00,69,69,69,69,0
2022-02-17 14:29:00,69,69,69,69,0
2022-02-17 14:30:00,70,70,70,70,5000
2022-02-17 14:31:00,69,69,70,70,908800
2022-02-17 14:32:00,70,70,70,70,50000
2022-02-17 14:33:00,70,70,70,70,200
2022-02-17 14:34:00,70,70,70,70,113300
2022-02-17 14:35:00,70,70,70,70,3000
2022-02-17 14:36:00,70,69,70,69,33400
2022-02-17 14:37:00,70,70,70,70,3200
2022-02-17 14:38:00,70,69,70,69,10500
2022-02-17 14:39:00,69,69,70,70,15500
2022-02-17 14:40:00,71,71,71,71,2000
2022-02-17 14:41:00,70,70,71,70,45600
2022-02-17 14:42:00,70,70,71,70,0
2022-02-17 14:43:00,70,70,71,70,0
2022-02-17 14:44:00,70,70,70,70,1100
2022-02-17 14:45:00,70,70,70,70,8000
2022-02-17 14:46:00,70,70,70,70,0
2022-02-17 14:47:00,70,70,70,70,100
2022-02-17 14:48:00,69,69,69,69,1600
2022-02-17 14:49:00,70,69,70,69,82200
2022-02-17 14:50:00,70,69,70,69,0
2022-02-17 14:51:00,70,69,70,69,0
2022-02-17 14:52:00,70,69,70,69,0
2022-02-17 14:53:00,70,69,70,69,0
2022-02-17 14:54:00,70,69,70,69,0
2022-02-17 14:55:00,70,69,70,69,0
2022-02-17 14:56:00,70,69,70,69,0
2022-02-17 14:57:00,70,69,70,69,0
2022-02-17 14:58:00,70,69,70,69,0
2022-02-17 14:59:00,70,69,70,69,0
2022-02-17 15:00:00,69,69,69,69,161200
2022-02-17 15:01:00,69,69,69,69,1880700
2022-02-17 15:02:00,69,69,69,69,10000
2022-02-17 15:03:00,69,69,69,69,100
2022-02-17 15:04:00,69,69,69,69,35000
2022-02-17 15:05:00,69,69,69,69,1200
2022-02-17 15:06:00,69,69,69,69,1000
2022-02-17 15:07:00,69,69,69,69,0
2022-02-17 15:08:00,69,69,69,69,21700
2022-02-17 15:09:00,69,69,69,69,0
2022-02-17 15:10:00,69,69,69,69,0
2022-02-17 15:11:00,69,69,69,69,3600
2022-02-17 15:12:00,69,69,69,69,0
2022-02-17 15:13:00,69,69,69,69,0
2022-02-17 15:14:00,69,69,69,69,3500
2022-02-17 15:15:00,69,69,69,69,0
2022-02-17 15:16:00,69,69,69,69,0
2022-02-17 15:17:00,69,69,69,69,0
2022-02-17 15:18:00,69,69,69,69,0
2022-02-17 15:19:00,69,69,69,69,0
2022-02-17 15:20:00,69,69,69,69,0
2022-02-17 15:21:00,69,69,69,69,0
2022-02-17 15:22:00,69,69,69,69,0
2022-02-17 15:23:00,69,69,69,69,0
2022-02-17 15:24:00,69,69,69,69,0
2022-02-17 15:25:00,69,69,69,69,0
2022-02-17 15:26:00,69,69,69,69,0
2022-02-17 15:27:00,69,69,69,69,0
2022-02-17 15:28:00,69,69,69,69,0
2022-02-17 15:29:00,69,69,69,69,0
2022-02-17 15:30:00,69,69,69,69,0
2022-02-17 15:31:00,69,69,69,69,0
2022-02-17 15:32:00,69,69,69,69,0
2022-02-17 15:33:00,69,69,69,69,0
2022-02-17 15:34:00,69,69,69,69,0
2022-02-17 15:35:00,69,69,69,69,0
2022-02-17 15:36:00,69,69,69,69,0
2022-02-17 15:37:00,69,69,69,69,0
2022-02-17 15:38:00,69,69,69,69,0
2022-02-17 15:39:00,69,69,69,69,0
2022-02-17 15:40:00,69,69,69,69,0
2022-02-17 15:41:00,69,69,69,69,0
2022-02-17 15:42:00,69,69,69,69,0
2022-02-17 15:43:00,69,69,69,69,0
2022-02-17 15:44:00,69,69,69,69,0
2022-02-17 15:45:00,69,69,69,69,0
2022-02-17 15:46:00,69,69,69,69,0
2022-02-17 15:47:00,69,69,69,69,0
2022-02-17 15:48:00,69,69,69,69,0
2022-02-17 15:49:00,69,69,69,69,0
2022-02-17 15:50:00,69,69,69,69,0
2022-02-17 15:51:00,69,69,69,69,0
2022-02-17 15:52:00,69,69,69,69,0
2022-02-17 15:53:00,69,69,69,69,0
2022-02-17 15:54:00,69,69,69,69,0
2022-02-17 15:55:00,69,69,69,69,0
2022-02-17 15:56:00,69,69,69,69,0
2022-02-17 15:57:00,69,69,69,69,0
2022-02-17 15:58:00,69,69,69,69,0
2022-02-17 15:59:00,69,69,69,69,0
2022-02-18 09:00:00,66,66,70,69,0
2022-02-18 09:01:00,66,66,70,69,0
2022-02-18 09:02:00,69,69,69,69,64500
2022-02-18 09:03:00,69,69,69,69,10000
2022-02-18 09:04:00,69,69,69,69,7000
2022-02-18 09:05:00,69,69,69,69,0
2022-02-18 09:06:00,69,69,69,69,11500
2022-02-18 09:07:00,69,69,69,69,11900
2022-02-18 09:08:00,69,69,69,69,10000
2022-02-18 09:09:00,69,69,69,69,28300
2022-02-18 09:10:00,70,70,70,70,1100
2022-02-18 09:11:00,70,70,70,70,3000
2022-02-18 09:12:00,70,70,70,70,7600
2022-02-18 09:13:00,70,69,70,69,250900
2022-02-18 09:14:00,69,69,69,69,76100
2022-02-18 09:15:00,69,69,69,69,0
2022-02-18 09:16:00,69,69,70,70,100300
2022-02-18 09:17:00,69,69,70,70,0
2022-02-18 09:18:00,69,69,69,69,600
2022-02-18 09:19:00,69,69,69,69,0
2022-02-18 09:20:00,70,70,70,70,1000
2022-02-18 09:21:00,70,69,70,69,62800
2022-02-18 09:22:00,70,69,70,69,0
2022-02-18 09:23:00,69,69,69,69,43000
2022-02-18 09:24:00,69,69,69,69,56400
2022-02-18 09:25:00,69,69,69,69,0
2022-02-18 09:26:00,69,69,69,69,100
2022-02-18 09:27:00,69,69,69,69,0
2022-02-18 09:28:00,69,69,70,70,35300
2022-02-18 09:29:00,70,70,70,70,12500
2022-02-18 09:30:00,69,69,69,69,2500
2022-02-18 09:31:00,69,69,69,69,17000
2022-02-18 09:32:00,69,69,69,69,17000
2022-02-18 09:33:00,69,69,69,69,33200
2022-02-18 09:34:00,69,69,69,69,1700
2022-02-18 09:35:00,69,69,69,69,400
2022-02-18 09:36:00,69,69,69,69,10000
2022-02-18 09:37:00,69,69,69,69,4700
2022-02-18 09:38:00,69,69,69,69,0
2022-02-18 09:39:00,69,69,69,69,5000
2022-02-18 09:40:00,69,69,69,69,0
2022-02-18 09:41:00,69,69,69,69,300
2022-02-18 09:42:00,69,69,69,69,0
2022-02-18 09:43:00,69,69,69,69,100
2022-02-18 09:44:00,69,69,69,69,11500
2022-02-18 09:45:00,69,69,69,69,100
2022-02-18 09:46:00,69,69,69,69,0
2022-02-18 09:47:00,69,69,69,69,0
2022-02-18 09:48:00,69,69,69,69,24100
2022-02-18 09:49:00,69,69,69,69,800
2022-02-18 09:50:00,69,69,69,69,0
2022-02-18 09:51:00,69,69,69,69,0
2022-02-18 09:52:00,69,69,69,69,18000
2022-02-18 09:53:00,69,69,69,69,1100
2022-02-18 09:54:00,69,69,69,69,200
2022-02-18 09:55:00,70,70,70,70,7900
2022-02-18 09:56:00,70,69,70,69,11500
2022-02-18 09:57:00,70,69,70,69,0
2022-02-18 09:58:00,70,69,70,69,0
2022-02-18 09:59:00,69,69,69,69,19000
2022-02-18 10:00:00,69,69,69,69,0
2022-02-18 10:01:00,69,69,69,69,0
2022-02-18 10:02:00,69,69,69,69,0
2022-02-18 10:03:00,69,69,69,69,49600
2022-02-18 10:04:00,69,69,69,69,120000
2022-02-18 10:05:00,69,69,69,69,0
2022-02-18 10:06:00,69,69,69,69,95000
2022-02-18 10:07:00,69,69,69,69,5000
2022-02-18 10:08:00,69,69,69,69,0
2022-02-18 10:09:00,69,69,69,69,20000
2022-02-18 10:10:00,69,69,69,69,50000
2022-02-18 10:11:00,69,69,70,70,7800
2022-02-18 10:12:00,69,69,69,69,50000
2022-02-18 10:13:00,69,69,69,69,0
2022-02-18 10:14:00,69,69,72,72,2316500
2022-02-18 10:15:00,72,71,72,72,235800
2022-02-18 10:16:00,71,69,71,69,3859100
2022-02-18 10:17:00,70,70,70,70,7900
2022-02-18 10:18:00,70,69,70,70,468900
2022-02-18 10:19:00,70,70,71,71,426900
2022-02-18 10:20:00,71,70,71,70,715400
2022-02-18 10:21:00,70,69,70,70,403400
2022-02-18 10:22:00,70,70,71,71,163500
2022-02-18 10:23:00,70,70,70,70,697200
2022-02-18 10:24:00,70,70,70,70,12100
2022-02-18 10:25:00,70,70,70,70,133600
2022-02-18 10:26:00,69,69,70,70,1050300
2022-02-18 10:27:00,69,69,70,70,0
2022-02-18 10:28:00,70,69,70,70,11700
2022-02-18 10:29:00,70,69,70,70,112200
2022-02-18 10:30:00,70,69,70,70,0
2022-02-18 10:31:00,69,69,69,69,1200
2022-02-18 10:32:00,69,69,69,69,277400
2022-02-18 10:33:00,69,68,70,69,63600
2022-02-18 10:34:00,69,68,69,68,1300
2022-02-18 10:35:00,69,68,69,68,2100
2022-02-18 10:36:00,68,68,69,69,8000
2022-02-18 10:37:00,69,69,69,69,17600
2022-02-18 10:38:00,69,69,69,69,1000
2022-02-18 10:39:00,68,68,68,68,1168400
2022-02-18 10:40:00,69,68,69,69,92300
2022-02-18 10:41:00,69,68,69,69,8000
2022-02-18 10:42:00,69,68,69,69,0
2022-02-18 10:43:00,69,69,69,69,3000
2022-02-18 10:44:00,68,68,68,68,230100
2022-02-18 10:45:00,68,68,69,69,72800
2022-02-18 10:46:00,68,68,69,69,0
2022-02-18 10:47:00,69,69,69,69,500
2022-02-18 10:48:00,69,69,69,69,1300
2022-02-18 10:49:00,69,69,69,69,200
2022-02-18 10:50:00,69,69,69,69,400
2022-02-18 10:51:00,69,69,69,69,1700
2022-02-18 10:52:00,68,68,69,69,1400
2022-02-18 10:53:00,69,69,69,69,28800
2022-02-18 10:54:00,69,69,69,69,2000
2022-02-18 10:55:00,69,68,69,68,23000
2022-02-18 10:56:00,68,68,69,69,50900
2022-02-18 10:57:00,69,69,69,69,71500
2022-02-18 10:58:00,69,68,69,69,5793000
2022-02-18 10:59:00,69,69,71,70,2158200
2022-02-18 11:00:00,70,70,71,71,1029300
2022-02-18 11:01:00,71,69,71,70,1253100
2022-02-18 11:02:00,69,69,70,69,2552200
2022-02-18 11:03:00,69,68,69,69,1786400
2022-02-18 11:04:00,69,69,69,69,181700
2022-02-18 11:05:00,69,68,69,69,229300
2022-02-18 11:06:00,69,69,71,70,5317500
2022-02-18 11:07:00,70,69,71,70,5370300
2022-02-18 11:08:00,70,69,71,70,5383800
2022-02-18 11:09:00,70,68,70,70,13034700
2022-02-18 11:10:00,69,68,70,68,5078300
2022-02-18 11:11:00,68,67,69,69,2286500
2022-02-18 11:12:00,69,68,69,69,1393900
2022-02-18 11:13:00,68,68,69,69,497700
2022-02-18 11:14:00,69,68,69,69,13800
2022-02-18 11:15:00,68,68,69,68,313600
2022-02-18 11:16:00,68,68,69,68,0
2022-02-18 11:17:00,69,68,69,68,22400
2022-02-18 11:18:00,69,69,69,69,1000
2022-02-18 11:19:00,69,69,69,69,31700
2022-02-18 11:20:00,69,69,69,69,57500
2022-02-18 11:21:00,68,68,68,68,1000
2022-02-18 11:22:00,68,68,68,68,160000
2022-02-18 11:23:00,68,68,68,68,243100
2022-02-18 11:24:00,68,68,68,68,497800
2022-02-18 11:25:00,68,68,69,69,53000
2022-02-18 11:26:00,69,69,69,69,9300
2022-02-18 11:27:00,69,69,69,69,150000
2022-02-18 11:28:00,69,69,69,69,95400
2022-02-18 11:29:00,69,69,69,69,500
2022-02-18 11:30:00,69,69,69,69,0
2022-02-18 11:31:00,69,69,69,69,0
2022-02-18 11:32:00,69,69,69,69,0
2022-02-18 11:33:00,69,69,69,69,0
2022-02-18 11:34:00,69,69,69,69,0
2022-02-18 11:35:00,69,69,69,69,0
2022-02-18 11:36:00,69,69,69,69,0
2022-02-18 11:37:00,69,69,69,69,0
2022-02-18 11:38:00,69,69,69,69,0
2022-02-18 11:39:00,69,69,69,69,0
2022-02-18 11:40:00,69,69,69,69,0
2022-02-18 11:41:00,69,69,69,69,0
2022-02-18 11:42:00,69,69,69,69,0
2022-02-18 11:43:00,69,69,69,69,0
2022-02-18 11:44:00,69,69,69,69,0
2022-02-18 11:45:00,69,69,69,69,0
2022-02-18 11:46:00,69,69,69,69,0
2022-02-18 11:47:00,69,69,69,69,0
2022-02-18 11:48:00,69,69,69,69,0
2022-02-18 11:49:00,69,69,69,69,0
2022-02-18 11:50:00,69,69,69,69,0
2022-02-18 11:51:00,69,69,69,69,0
2022-02-18 11:52:00,69,69,69,69,0
2022-02-18 11:53:00,69,69,69,69,0
2022-02-18 11:54:00,69,69,69,69,0
2022-02-18 11:55:00,69,69,69,69,0
2022-02-18 11:56:00,69,69,69,69,0
2022-02-18 11:57:00,69,69,69,69,0
2022-02-18 11:58:00,69,69,69,69,0
2022-02-18 11:59:00,69,69,69,69,0
2022-02-18 12:00:00,69,69,69,69,0
2022-02-18 12:01:00,69,69,69,69,0
2022-02-18 12:02:00,69,69,69,69,0
2022-02-18 12:03:00,69,69,69,69,0
2022-02-18 12:04:00,69,69,69,69,0
2022-02-18 12:05:00,69,69,69,69,0
2022-02-18 12:06:00,69,69,69,69,0
2022-02-18 12:07:00,69,69,69,69,0
2022-02-18 12:08:00,69,69,69,69,0
2022-02-18 12:09:00,69,69,69,69,0
2022-02-18 12:10:00,69,69,69,69,0
2022-02-18 12:11:00,69,69,69,69,0
2022-02-18 12:12:00,69,69,69,69,0
2022-02-18 12:13:00,69,69,69,69,0
2022-02-18 12:14:00,69,69,69,69,0
2022-02-18 12:15:00,69,69,69,69,0
2022-02-18 12:16:00,69,69,69,69,0
2022-02-18 12:17:00,69,69,69,69,0
2022-02-18 12:18:00,69,69,69,69,0
2022-02-18 12:19:00,69,69,69,69,0
2022-02-18 12:20:00,69,69,69,69,0
2022-02-18 12:21:00,69,69,69,69,0
2022-02-18 12:22:00,69,69,69,69,0
2022-02-18 12:23:00,69,69,69,69,0
2022-02-18 12:24:00,69,69,69,69,0
2022-02-18 12:25:00,69,69,69,69,0
2022-02-18 12:26:00,69,69,69,69,0
2022-02-18 12:27:00,69,69,69,69,0
2022-02-18 12:28:00,69,69,69,69,0
2022-02-18 12:29:00,69,69,69,69,0
2022-02-18 12:30:00,69,69,69,69,0
2022-02-18 12:31:00,69,69,69,69,0
2022-02-18 12:32:00,69,69,69,69,0
2022-02-18 12:33:00,69,69,69,69,0
2022-02-18 12:34:00,69,69,69,69,0
2022-02-18 12:35:00,69,69,69,69,0
2022-02-18 12:36:00,69,69,69,69,0
2022-02-18 12:37:00,69,69,69,69,0
2022-02-18 12:38:00,69,69,69,69,0
2022-02-18 12:39:00,69,69,69,69,0
2022-02-18 12:40:00,69,69,69,69,0
2022-02-18 12:41:00,69,69,69,69,0
2022-02-18 12:42:00,69,69,69,69,0
2022-02-18 12:43:00,69,69,69,69,0
2022-02-18 12:44:00,69,69,69,69,0
2022-02-18 12:45:00,69,69,69,69,0
2022-02-18 12:46:00,69,69,69,69,0
2022-02-18 12:47:00,69,69,69,69,0
2022-02-18 12:48:00,69,69,69,69,0
2022-02-18 12:49:00,69,69,69,69,0
2022-02-18 12:50:00,69,69,69,69,0
2022-02-18 12:51:00,69,69,69,69,0
2022-02-18 12:52:00,69,69,69,69,0
2022-02-18 12:53:00,69,69,69,69,0
2022-02-18 12:54:00,69,69,69,69,0
2022-02-18 12:55:00,69,69,69,69,0
2022-02-18 12:56:00,69,69,69,69,0
2022-02-18 12:57:00,69,69,69,69,0
2022-02-18 12:58:00,69,69,69,69,0
2022-02-18 12:59:00,69,69,69,69,0
2022-02-18 13:00:00,69,69,69,69,0
2022-02-18 13:01:00,69,69,69,69,0
2022-02-18 13:02:00,69,69,69,69,0
2022-02-18 13:03:00,69,69,69,69,0
2022-02-18 13:04:00,69,69,69,69,0
2022-02-18 13:05:00,69,69,69,69,0
2022-02-18 13:06:00,69,69,69,69,0
2022-02-18 13:07:00,69,69,69,69,0
2022-02-18 13:08:00,69,69,69,69,0
2022-02-18 13:09:00,69,69,69,69,0
2022-02-18 13:10:00,69,69,69,69,0
2022-02-18 13:11:00,69,69,69,69,0
2022-02-18 13:12:00,69,69,69,69,0
2022-02-18 13:13:00,69,69,69,69,0
2022-02-18 13:14:00,69,69,69,69,0
2022-02-18 13:15:00,69,69,69,69,0
2022-02-18 13:16:00,69,69,69,69,0
