timestamp,open,low,high,close,volume
2022-06-14 15:15:00,795,795,795,795,0
2022-06-14 15:16:00,795,795,795,795,0
2022-06-14 15:17:00,795,795,795,795,0
2022-06-14 15:18:00,795,795,795,795,0
2022-06-14 15:19:00,795,795,795,795,0
2022-06-14 15:20:00,795,795,795,795,0
2022-06-14 15:21:00,795,795,795,795,0
2022-06-14 15:22:00,795,795,795,795,0
2022-06-14 15:23:00,795,795,795,795,0
2022-06-14 15:24:00,795,795,795,795,0
2022-06-14 15:25:00,795,795,795,795,0
2022-06-14 15:26:00,795,795,795,795,0
2022-06-14 15:27:00,795,795,795,795,0
2022-06-14 15:28:00,795,795,795,795,0
2022-06-14 15:29:00,795,795,795,795,0
2022-06-14 15:30:00,795,795,795,795,0
2022-06-14 15:31:00,795,795,795,795,0
2022-06-14 15:32:00,795,795,795,795,0
2022-06-14 15:33:00,795,795,795,795,0
2022-06-14 15:34:00,795,795,795,795,0
2022-06-14 15:35:00,795,795,795,795,0
2022-06-14 15:36:00,795,795,795,795,0
2022-06-14 15:37:00,795,795,795,795,0
2022-06-14 15:38:00,795,795,795,795,0
2022-06-14 15:39:00,795,795,795,795,0
2022-06-14 15:40:00,795,795,795,795,0
2022-06-14 15:41:00,795,795,795,795,0
2022-06-14 15:42:00,795,795,795,795,0
2022-06-14 15:43:00,795,795,795,795,0
2022-06-14 15:44:00,795,795,795,795,0
2022-06-14 15:45:00,795,795,795,795,0
2022-06-14 15:46:00,795,795,795,795,0
2022-06-14 15:47:00,795,795,795,795,0
2022-06-14 15:48:00,795,795,795,795,0
2022-06-14 15:49:00,795,795,795,795,0
2022-06-14 15:50:00,795,795,795,795,0
2022-06-14 15:51:00,795,795,795,795,0
2022-06-14 15:52:00,795,795,795,795,0
2022-06-14 15:53:00,795,795,795,795,0
2022-06-14 15:54:00,795,795,795,795,0
2022-06-14 15:55:00,795,795,795,795,0
2022-06-14 15:56:00,795,795,795,795,0
2022-06-14 15:57:00,795,795,795,795,0
2022-06-14 15:58:00,795,795,795,795,0
2022-06-14 15:59:00,795,795,795,795,0
2022-06-15 09:00:00,795,785,800,795,0
2022-06-15 09:01:00,795,795,800,795,681300
2022-06-15 09:02:00,795,790,800,795,1246000
2022-06-15 09:03:00,795,790,800,800,636200
2022-06-15 09:04:00,800,790,805,795,3154400
2022-06-15 09:05:00,795,785,795,790,380000
2022-06-15 09:06:00,790,780,795,780,1814300
2022-06-15 09:07:00,780,780,795,790,3054800
2022-06-15 09:08:00,795,790,795,795,229200
2022-06-15 09:09:00,790,790,800,800,1584200
2022-06-15 09:10:00,795,795,800,800,63500
2022-06-15 09:11:00,795,795,800,795,317000
2022-06-15 09:12:00,800,790,805,790,2274500
2022-06-15 09:13:00,790,790,790,790,11800
2022-06-15 09:14:00,795,795,795,795,292100
2022-06-15 09:15:00,795,795,795,795,1400
2022-06-15 09:16:00,795,795,795,795,11500
2022-06-15 09:17:00,795,795,795,795,0
2022-06-15 09:18:00,795,795,795,795,217900
2022-06-15 09:19:00,795,790,800,800,1889500
2022-06-15 09:20:00,795,795,800,800,111400
2022-06-15 09:21:00,800,800,800,800,700
2022-06-15 09:22:00,800,795,800,795,42200
2022-06-15 09:23:00,800,795,800,795,31900
2022-06-15 09:24:00,795,795,795,795,1474600
2022-06-15 09:25:00,800,785,800,785,378500
2022-06-15 09:26:00,790,780,795,780,1926300
2022-06-15 09:27:00,785,780,785,780,80200
2022-06-15 09:28:00,780,780,785,785,300
2022-06-15 09:29:00,790,785,790,785,10300
2022-06-15 09:30:00,790,785,790,785,0
2022-06-15 09:31:00,790,785,790,785,11800
2022-06-15 09:32:00,790,785,790,785,1544900
2022-06-15 09:33:00,785,785,785,785,100
2022-06-15 09:34:00,785,785,785,785,17700
2022-06-15 09:35:00,790,785,790,785,7100
2022-06-15 09:36:00,790,785,790,785,15300
2022-06-15 09:37:00,790,785,790,785,8200
2022-06-15 09:38:00,785,785,790,785,14000
2022-06-15 09:39:00,785,785,790,785,10500
2022-06-15 09:40:00,785,785,790,785,11000
2022-06-15 09:41:00,790,785,790,785,37000
2022-06-15 09:42:00,790,785,795,795,924800
2022-06-15 09:43:00,795,795,795,795,45600
2022-06-15 09:44:00,795,790,800,790,272800
2022-06-15 09:45:00,800,790,800,790,31200
2022-06-15 09:46:00,800,790,800,795,29200
2022-06-15 09:47:00,800,795,800,795,252000
2022-06-15 09:48:00,800,795,800,800,40200
2022-06-15 09:49:00,795,795,800,800,19900
2022-06-15 09:50:00,795,795,800,795,41900
2022-06-15 09:51:00,795,785,800,800,625300
2022-06-15 09:52:00,795,785,795,795,39700
2022-06-15 09:53:00,795,795,795,795,12100
2022-06-15 09:54:00,795,785,800,800,6300
2022-06-15 09:55:00,790,785,795,790,89400
2022-06-15 09:56:00,790,785,795,790,0
2022-06-15 09:57:00,795,790,795,790,13300
2022-06-15 09:58:00,790,790,790,790,400
2022-06-15 09:59:00,795,795,795,795,6900
2022-06-15 10:00:00,795,795,795,795,7100
2022-06-15 10:01:00,795,795,795,795,0
2022-06-15 10:02:00,795,790,795,790,9700
2022-06-15 10:03:00,790,790,795,790,18600
2022-06-15 10:04:00,795,795,795,795,8600
2022-06-15 10:05:00,795,795,795,795,0
2022-06-15 10:06:00,795,790,795,790,43100
2022-06-15 10:07:00,790,785,795,785,780200
2022-06-15 10:08:00,785,785,785,785,3200
2022-06-15 10:09:00,785,785,785,785,0
2022-06-15 10:10:00,785,785,785,785,5100
2022-06-15 10:11:00,785,785,785,785,0
2022-06-15 10:12:00,785,785,785,785,20400
2022-06-15 10:13:00,785,785,785,785,0
2022-06-15 10:14:00,785,785,785,785,20300
2022-06-15 10:15:00,785,785,785,785,11500
2022-06-15 10:16:00,790,785,790,785,19900
2022-06-15 10:17:00,790,785,790,785,7600
2022-06-15 10:18:00,785,785,795,795,413000
2022-06-15 10:19:00,795,785,795,785,7400
2022-06-15 10:20:00,790,785,790,785,7700
2022-06-15 10:21:00,790,785,790,785,0
2022-06-15 10:22:00,790,785,790,790,9600
2022-06-15 10:23:00,790,785,795,790,368400
2022-06-15 10:24:00,795,790,795,790,7100
2022-06-15 10:25:00,795,790,795,790,0
2022-06-15 10:26:00,795,790,795,790,8700
2022-06-15 10:27:00,795,790,795,790,23200
2022-06-15 10:28:00,790,790,795,790,29300
2022-06-15 10:29:00,795,790,795,790,12400
2022-06-15 10:30:00,795,790,795,790,38900
2022-06-15 10:31:00,790,790,795,790,26100
2022-06-15 10:32:00,795,790,795,790,37400
2022-06-15 10:33:00,790,785,795,785,1246100
2022-06-15 10:34:00,785,785,785,785,5100
2022-06-15 10:35:00,785,785,785,785,103300
2022-06-15 10:36:00,785,785,785,785,0
2022-06-15 10:37:00,785,780,790,780,117800
2022-06-15 10:38:00,785,780,790,780,0
2022-06-15 10:39:00,780,780,780,780,2100
2022-06-15 10:40:00,780,780,780,780,2800
2022-06-15 10:41:00,780,780,790,780,15900
2022-06-15 10:42:00,780,780,785,785,200
2022-06-15 10:43:00,785,780,790,780,567100
2022-06-15 10:44:00,785,780,790,780,0
2022-06-15 10:45:00,790,780,790,780,7300
2022-06-15 10:46:00,790,780,790,780,9400
2022-06-15 10:47:00,790,780,790,780,7400
2022-06-15 10:48:00,790,780,790,780,8000
2022-06-15 10:49:00,780,780,790,780,7600
2022-06-15 10:50:00,790,780,790,780,7900
2022-06-15 10:51:00,790,780,790,780,8000
2022-06-15 10:52:00,780,780,780,780,1000
2022-06-15 10:53:00,790,780,790,780,18400
2022-06-15 10:54:00,790,780,790,780,8000
2022-06-15 10:55:00,785,780,790,785,1869200
2022-06-15 10:56:00,790,785,790,785,26700
2022-06-15 10:57:00,790,785,790,785,19500
2022-06-15 10:58:00,790,785,790,785,36100
2022-06-15 10:59:00,785,785,790,790,9300
2022-06-15 11:00:00,790,785,790,785,192700
2022-06-15 11:01:00,790,785,790,785,16900
2022-06-15 11:02:00,790,785,790,790,18500
2022-06-15 11:03:00,785,785,785,785,18100
2022-06-15 11:04:00,790,785,790,785,39000
2022-06-15 11:05:00,790,785,790,785,0
2022-06-15 11:06:00,790,785,790,785,35100
2022-06-15 11:07:00,790,785,790,790,31600
2022-06-15 11:08:00,790,785,795,790,1216200
2022-06-15 11:09:00,795,790,795,790,9300
2022-06-15 11:10:00,795,790,795,790,7800
2022-06-15 11:11:00,795,790,795,790,0
2022-06-15 11:12:00,795,790,795,790,8400
2022-06-15 11:13:00,795,790,795,790,600
2022-06-15 11:14:00,795,790,795,790,33100
2022-06-15 11:15:00,790,790,795,790,7900
2022-06-15 11:16:00,790,790,795,790,0
2022-06-15 11:17:00,795,790,795,790,26900
2022-06-15 11:18:00,795,790,795,790,0
2022-06-15 11:19:00,795,790,795,790,11000
2022-06-15 11:20:00,790,790,790,790,100
2022-06-15 11:21:00,795,790,795,790,41900
2022-06-15 11:22:00,790,790,795,790,26600
2022-06-15 11:23:00,790,785,795,785,1390700
2022-06-15 11:24:00,790,785,795,785,30100
2022-06-15 11:25:00,785,785,785,785,300
2022-06-15 11:26:00,790,785,790,785,5800
2022-06-15 11:27:00,785,785,785,785,13700
2022-06-15 11:28:00,785,785,785,785,14700
2022-06-15 11:29:00,785,785,785,785,2300
2022-06-15 11:30:00,785,785,785,785,0
2022-06-15 11:31:00,785,785,785,785,0
2022-06-15 11:32:00,785,785,785,785,0
2022-06-15 11:33:00,785,785,785,785,0
2022-06-15 11:34:00,785,785,785,785,0
2022-06-15 11:35:00,785,785,785,785,0
2022-06-15 11:36:00,785,785,785,785,0
2022-06-15 11:37:00,785,785,785,785,0
2022-06-15 11:38:00,785,785,785,785,0
2022-06-15 11:39:00,785,785,785,785,0
2022-06-15 11:40:00,785,785,785,785,0
2022-06-15 11:41:00,785,785,785,785,0
2022-06-15 11:42:00,785,785,785,785,0
2022-06-15 11:43:00,785,785,785,785,0
2022-06-15 11:44:00,785,785,785,785,0
2022-06-15 11:45:00,785,785,785,785,0
2022-06-15 11:46:00,785,785,785,785,0
2022-06-15 11:47:00,785,785,785,785,0
2022-06-15 11:48:00,785,785,785,785,0
2022-06-15 11:49:00,785,785,785,785,0
2022-06-15 11:50:00,785,785,785,785,0
2022-06-15 11:51:00,785,785,785,785,0
2022-06-15 11:52:00,785,785,785,785,0
2022-06-15 11:53:00,785,785,785,785,0
2022-06-15 11:54:00,785,785,785,785,0
2022-06-15 11:55:00,785,785,785,785,0
2022-06-15 11:56:00,785,785,785,785,0
2022-06-15 11:57:00,785,785,785,785,0
2022-06-15 11:58:00,785,785,785,785,0
2022-06-15 11:59:00,785,785,785,785,0
2022-06-15 12:00:00,785,785,785,785,0
2022-06-15 12:01:00,785,785,785,785,0
2022-06-15 12:02:00,785,785,785,785,0
2022-06-15 12:03:00,785,785,785,785,0
2022-06-15 12:04:00,785,785,785,785,0
2022-06-15 12:05:00,785,785,785,785,0
2022-06-15 12:06:00,785,785,785,785,0
2022-06-15 12:07:00,785,785,785,785,0
2022-06-15 12:08:00,785,785,785,785,0
2022-06-15 12:09:00,785,785,785,785,0
2022-06-15 12:10:00,785,785,785,785,0
2022-06-15 12:11:00,785,785,785,785,0
2022-06-15 12:12:00,785,785,785,785,0
2022-06-15 12:13:00,785,785,785,785,0
2022-06-15 12:14:00,785,785,785,785,0
2022-06-15 12:15:00,785,785,785,785,0
2022-06-15 12:16:00,785,785,785,785,0
2022-06-15 12:17:00,785,785,785,785,0
2022-06-15 12:18:00,785,785,785,785,0
2022-06-15 12:19:00,785,785,785,785,0
2022-06-15 12:20:00,785,785,785,785,0
2022-06-15 12:21:00,785,785,785,785,0
2022-06-15 12:22:00,785,785,785,785,0
2022-06-15 12:23:00,785,785,785,785,0
2022-06-15 12:24:00,785,785,785,785,0
2022-06-15 12:25:00,785,785,785,785,0
2022-06-15 12:26:00,785,785,785,785,0
2022-06-15 12:27:00,785,785,785,785,0
2022-06-15 12:28:00,785,785,785,785,0
2022-06-15 12:29:00,785,785,785,785,0
2022-06-15 12:30:00,785,785,785,785,0
2022-06-15 12:31:00,785,785,785,785,0
2022-06-15 12:32:00,785,785,785,785,0
2022-06-15 12:33:00,785,785,785,785,0
2022-06-15 12:34:00,785,785,785,785,0
2022-06-15 12:35:00,785,785,785,785,0
2022-06-15 12:36:00,785,785,785,785,0
2022-06-15 12:37:00,785,785,785,785,0
2022-06-15 12:38:00,785,785,785,785,0
2022-06-15 12:39:00,785,785,785,785,0
2022-06-15 12:40:00,785,785,785,785,0
2022-06-15 12:41:00,785,785,785,785,0
2022-06-15 12:42:00,785,785,785,785,0
2022-06-15 12:43:00,785,785,785,785,0
2022-06-15 12:44:00,785,785,785,785,0
2022-06-15 12:45:00,785,785,785,785,0
2022-06-15 12:46:00,785,785,785,785,0
2022-06-15 12:47:00,785,785,785,785,0
2022-06-15 12:48:00,785,785,785,785,0
2022-06-15 12:49:00,785,785,785,785,0
2022-06-15 12:50:00,785,785,785,785,0
2022-06-15 12:51:00,785,785,785,785,0
2022-06-15 12:52:00,785,785,785,785,0
2022-06-15 12:53:00,785,785,785,785,0
2022-06-15 12:54:00,785,785,785,785,0
2022-06-15 12:55:00,785,785,785,785,0
2022-06-15 12:56:00,785,785,785,785,0
2022-06-15 12:57:00,785,785,785,785,0
2022-06-15 12:58:00,785,785,785,785,0
2022-06-15 12:59:00,785,785,785,785,0
2022-06-15 13:00:00,785,785,785,785,0
2022-06-15 13:01:00,785,785,785,785,0
2022-06-15 13:02:00,785,785,785,785,0
2022-06-15 13:03:00,785,785,785,785,0
2022-06-15 13:04:00,785,785,785,785,0
2022-06-15 13:05:00,785,785,785,785,0
2022-06-15 13:06:00,785,785,785,785,0
2022-06-15 13:07:00,785,785,785,785,0
2022-06-15 13:08:00,785,785,785,785,0
2022-06-15 13:09:00,785,785,785,785,0
2022-06-15 13:10:00,785,785,785,785,0
2022-06-15 13:11:00,785,785,785,785,0
2022-06-15 13:12:00,785,785,785,785,0
2022-06-15 13:13:00,785,785,785,785,0
2022-06-15 13:14:00,785,785,785,785,0
2022-06-15 13:15:00,785,785,785,785,0
2022-06-15 13:16:00,785,785,785,785,0
2022-06-15 13:17:00,785,785,785,785,0
2022-06-15 13:18:00,785,785,785,785,0
2022-06-15 13:19:00,785,785,785,785,0
2022-06-15 13:20:00,785,785,785,785,0
2022-06-15 13:21:00,785,785,785,785,0
2022-06-15 13:22:00,785,785,785,785,0
2022-06-15 13:23:00,785,785,785,785,0
2022-06-15 13:24:00,785,785,785,785,0
2022-06-15 13:25:00,785,785,785,785,0
2022-06-15 13:26:00,785,785,785,785,0
2022-06-15 13:27:00,785,785,785,785,0
2022-06-15 13:28:00,785,785,785,785,0
2022-06-15 13:29:00,785,785,785,785,0
2022-06-15 13:30:00,785,785,790,785,300800
2022-06-15 13:31:00,785,785,785,785,1100
2022-06-15 13:32:00,785,785,785,785,0
2022-06-15 13:33:00,785,785,785,785,800
2022-06-15 13:34:00,785,785,785,785,0
2022-06-15 13:35:00,790,790,790,790,17900
2022-06-15 13:36:00,790,785,795,795,729300
2022-06-15 13:37:00,790,785,790,785,7000
2022-06-15 13:38:00,790,785,790,785,1682200
2022-06-15 13:39:00,790,790,790,790,600
2022-06-15 13:40:00,790,790,790,790,0
2022-06-15 13:41:00,790,790,790,790,0
2022-06-15 13:42:00,790,790,790,790,0
2022-06-15 13:43:00,785,785,785,785,6200
2022-06-15 13:44:00,790,785,790,785,7700
2022-06-15 13:45:00,790,785,790,785,8000
2022-06-15 13:46:00,790,785,790,785,13000
2022-06-15 13:47:00,790,785,790,785,0
2022-06-15 13:48:00,790,785,790,785,768900
2022-06-15 13:49:00,790,785,790,785,8900
2022-06-15 13:50:00,785,785,790,785,8100
2022-06-15 13:51:00,790,785,795,790,207600
2022-06-15 13:52:00,790,790,790,790,0
2022-06-15 13:53:00,795,790,795,795,40694400
2022-06-15 13:54:00,795,790,795,790,37600
2022-06-15 13:55:00,795,790,795,790,8500
2022-06-15 13:56:00,795,790,795,790,17800
2022-06-15 13:57:00,795,790,795,790,9200
2022-06-15 13:58:00,795,790,795,790,27600
2022-06-15 13:59:00,790,790,795,790,19400
2022-06-15 14:00:00,795,790,795,790,44000
2022-06-15 14:01:00,795,790,795,790,8700
2022-06-15 14:02:00,795,790,795,790,75600
2022-06-15 14:03:00,795,790,795,790,31400
2022-06-15 14:04:00,795,790,795,790,55900
2022-06-15 14:05:00,795,790,795,790,36400
2022-06-15 14:06:00,790,790,795,790,810200
2022-06-15 14:07:00,790,790,795,795,87200
2022-06-15 14:08:00,790,790,790,790,2600
2022-06-15 14:09:00,795,790,795,790,1100
2022-06-15 14:10:00,795,790,795,790,30100
2022-06-15 14:11:00,790,790,790,790,16800
2022-06-15 14:12:00,795,790,795,795,16500
2022-06-15 14:13:00,795,790,795,790,7600
2022-06-15 14:14:00,790,790,790,790,12300
2022-06-15 14:15:00,795,790,795,790,16800
2022-06-15 14:16:00,795,790,795,790,488300
2022-06-15 14:17:00,795,790,795,790,59900
2022-06-15 14:18:00,795,790,795,790,15000
2022-06-15 14:19:00,790,790,795,790,197800
2022-06-15 14:20:00,795,790,795,790,84100
2022-06-15 14:21:00,795,795,800,795,148900
2022-06-15 14:22:00,795,795,795,795,500
2022-06-15 14:23:00,795,795,800,795,129000
2022-06-15 14:24:00,800,795,800,795,17800
2022-06-15 14:25:00,800,795,800,795,0
2022-06-15 14:26:00,795,795,795,795,5200
2022-06-15 14:27:00,795,795,795,795,100
2022-06-15 14:28:00,800,795,800,795,104100
2022-06-15 14:29:00,800,795,800,795,75400
2022-06-15 14:30:00,800,795,800,795,48100
2022-06-15 14:31:00,800,795,800,795,11800
2022-06-15 14:32:00,800,795,800,795,600
2022-06-15 14:33:00,795,795,800,795,86100
2022-06-15 14:34:00,800,800,800,800,1900
2022-06-15 14:35:00,800,795,800,795,37700
2022-06-15 14:36:00,795,795,800,795,26800
2022-06-15 14:37:00,800,795,800,800,8400
2022-06-15 14:38:00,800,795,800,795,1280000
2022-06-15 14:39:00,795,795,800,795,12000
2022-06-15 14:40:00,800,795,800,795,29800
2022-06-15 14:41:00,800,795,800,795,37500
2022-06-15 14:42:00,795,795,800,795,40400
2022-06-15 14:43:00,800,795,800,795,38000
2022-06-15 14:44:00,795,795,800,795,33400
2022-06-15 14:45:00,795,795,800,795,90500
2022-06-15 14:46:00,800,795,800,795,875600
2022-06-15 14:47:00,800,795,800,800,193700
2022-06-15 14:48:00,795,795,800,800,180900
2022-06-15 14:49:00,795,795,800,795,396400
2022-06-15 14:50:00,795,795,800,795,0
2022-06-15 14:51:00,795,795,800,795,0
2022-06-15 14:52:00,795,795,800,795,0
2022-06-15 14:53:00,795,795,800,795,0
2022-06-15 14:54:00,795,795,800,795,0
2022-06-15 14:55:00,795,795,800,795,0
2022-06-15 14:56:00,795,795,800,795,0
2022-06-15 14:57:00,795,795,800,795,0
2022-06-15 14:58:00,795,795,800,795,0
2022-06-15 14:59:00,795,795,800,795,0
2022-06-15 15:00:00,800,800,800,800,289300
2022-06-15 15:01:00,800,800,800,800,14900
2022-06-15 15:02:00,800,800,800,800,0
2022-06-15 15:03:00,800,800,800,800,11000
2022-06-15 15:04:00,800,800,800,800,1100
2022-06-15 15:05:00,800,800,800,800,100
2022-06-15 15:06:00,800,800,800,800,23400
2022-06-15 15:07:00,800,800,800,800,0
2022-06-15 15:08:00,800,800,800,800,100
2022-06-15 15:09:00,800,800,800,800,0
2022-06-15 15:10:00,800,800,800,800,600
2022-06-15 15:11:00,800,800,800,800,5100
2022-06-15 15:12:00,800,800,800,800,1300
2022-06-15 15:13:00,800,800,800,800,700
2022-06-15 15:14:00,800,800,800,800,100
2022-06-15 15:15:00,800,800,800,800,0
2022-06-15 15:16:00,800,800,800,800,0
2022-06-15 15:17:00,800,800,800,800,0
2022-06-15 15:18:00,800,800,800,800,0
2022-06-15 15:19:00,800,800,800,800,0
2022-06-15 15:20:00,800,800,800,800,0
2022-06-15 15:21:00,800,800,800,800,0
2022-06-15 15:22:00,800,800,800,800,0
2022-06-15 15:23:00,800,800,800,800,0
2022-06-15 15:24:00,800,800,800,800,0
2022-06-15 15:25:00,800,800,800,800,0
2022-06-15 15:26:00,800,800,800,800,0
2022-06-15 15:27:00,800,800,800,800,0
2022-06-15 15:28:00,800,800,800,800,0
2022-06-15 15:29:00,800,800,800,800,0
2022-06-15 15:30:00,800,800,800,800,0
2022-06-15 15:31:00,800,800,800,800,0
2022-06-15 15:32:00,800,800,800,800,0
2022-06-15 15:33:00,800,800,800,800,0
2022-06-15 15:34:00,800,800,800,800,0
2022-06-15 15:35:00,800,800,800,800,0
2022-06-15 15:36:00,800,800,800,800,0
2022-06-15 15:37:00,800,800,800,800,0
2022-06-15 15:38:00,800,800,800,800,0
2022-06-15 15:39:00,800,800,800,800,0
2022-06-15 15:40:00,800,800,800,800,0
2022-06-15 15:41:00,800,800,800,800,0
2022-06-15 15:42:00,800,800,800,800,0
2022-06-15 15:43:00,800,800,800,800,0
2022-06-15 15:44:00,800,800,800,800,0
2022-06-15 15:45:00,800,800,800,800,0
2022-06-15 15:46:00,800,800,800,800,0
2022-06-15 15:47:00,800,800,800,800,0
2022-06-15 15:48:00,800,800,800,800,0
2022-06-15 15:49:00,800,800,800,800,0
2022-06-15 15:50:00,800,800,800,800,0
2022-06-15 15:51:00,800,800,800,800,0
2022-06-15 15:52:00,800,800,800,800,0
2022-06-15 15:53:00,800,800,800,800,0
2022-06-15 15:54:00,800,800,800,800,0
2022-06-15 15:55:00,800,800,800,800,0
2022-06-15 15:56:00,800,800,800,800,0
2022-06-15 15:57:00,800,800,800,800,0
2022-06-15 15:58:00,800,800,800,800,0
2022-06-15 15:59:00,800,800,800,800,0
2022-06-16 09:00:00,800,795,805,800,0
2022-06-16 09:01:00,800,800,810,800,2091400
2022-06-16 09:02:00,800,800,815,815,2403200
2022-06-16 09:03:00,810,810,820,820,3327200
2022-06-16 09:04:00,815,815,825,820,2895200
2022-06-16 09:05:00,825,825,835,830,3403600
2022-06-16 09:06:00,830,820,835,820,1113200
2022-06-16 09:07:00,820,820,825,825,2347900
2022-06-16 09:08:00,820,820,830,825,772500
2022-06-16 09:09:00,825,825,830,830,628600
2022-06-16 09:10:00,830,820,830,820,1320500
2022-06-16 09:11:00,825,820,825,820,2415800
2022-06-16 09:12:00,820,820,830,825,1417300
2022-06-16 09:13:00,830,825,835,835,1784200
2022-06-16 09:14:00,835,835,840,835,702100
2022-06-16 09:15:00,835,830,840,830,601000
2022-06-16 09:16:00,830,830,835,830,772900
2022-06-16 09:17:00,830,830,830,830,227500
2022-06-16 09:18:00,830,830,835,830,155000
2022-06-16 09:19:00,830,830,835,835,140000
2022-06-16 09:20:00,830,830,835,830,613600
2022-06-16 09:21:00,825,820,830,820,720800
2022-06-16 09:22:00,820,820,825,820,201700
2022-06-16 09:23:00,820,820,825,820,198300
2022-06-16 09:24:00,825,820,825,820,179300
2022-06-16 09:25:00,820,820,825,825,28600
2022-06-16 09:26:00,820,820,820,820,100
2022-06-16 09:27:00,825,820,825,820,13800
2022-06-16 09:28:00,820,820,825,820,77300
2022-06-16 09:29:00,825,820,825,820,10300
2022-06-16 09:30:00,820,820,820,820,100
2022-06-16 09:31:00,820,820,825,820,279500
2022-06-16 09:32:00,825,820,825,825,133800
2022-06-16 09:33:00,825,825,825,825,501500
2022-06-16 09:34:00,825,825,825,825,133600
2022-06-16 09:35:00,825,825,825,825,5000
2022-06-16 09:36:00,820,820,820,820,500
2022-06-16 09:37:00,820,820,820,820,8100
2022-06-16 09:38:00,825,820,825,820,8900
2022-06-16 09:39:00,820,820,820,820,30000
2022-06-16 09:40:00,820,820,820,820,6600
2022-06-16 09:41:00,820,820,825,820,11100
2022-06-16 09:42:00,820,820,820,820,5900
2022-06-16 09:43:00,820,820,820,820,3000
2022-06-16 09:44:00,820,820,820,820,5400
2022-06-16 09:45:00,820,820,825,820,16500
2022-06-16 09:46:00,820,820,820,820,8900
2022-06-16 09:47:00,820,820,820,820,22400
2022-06-16 09:48:00,825,820,825,820,7900
2022-06-16 09:49:00,825,825,825,825,766400
2022-06-16 09:50:00,830,825,830,825,2202800
2022-06-16 09:51:00,825,825,825,825,855300
2022-06-16 09:52:00,825,820,825,825,12000
2022-06-16 09:53:00,820,820,820,820,42000
2022-06-16 09:54:00,820,820,820,820,13200
2022-06-16 09:55:00,825,820,825,820,17100
2022-06-16 09:56:00,820,820,820,820,7800
2022-06-16 09:57:00,820,820,820,820,1400
2022-06-16 09:58:00,825,825,825,825,28200
2022-06-16 09:59:00,825,825,825,825,900
2022-06-16 10:00:00,820,820,820,820,16100
2022-06-16 10:01:00,820,820,820,820,1100
2022-06-16 10:02:00,820,820,820,820,6600
2022-06-16 10:03:00,820,820,825,820,36000
2022-06-16 10:04:00,820,820,825,820,27300
2022-06-16 10:05:00,820,820,820,820,23900
2022-06-16 10:06:00,820,820,820,820,0
2022-06-16 10:07:00,820,820,820,820,0
2022-06-16 10:08:00,820,820,820,820,15900
2022-06-16 10:09:00,825,820,825,825,25100
2022-06-16 10:10:00,820,820,820,820,300
2022-06-16 10:11:00,820,820,820,820,0
2022-06-16 10:12:00,820,820,820,820,12600
2022-06-16 10:13:00,825,825,825,825,1293200
2022-06-16 10:14:00,820,820,825,825,300
2022-06-16 10:15:00,825,825,825,825,500
2022-06-16 10:16:00,825,825,830,825,929400
2022-06-16 10:17:00,825,825,825,825,200
2022-06-16 10:18:00,825,825,825,825,32000
2022-06-16 10:19:00,825,825,825,825,200
2022-06-16 10:20:00,825,825,825,825,0
2022-06-16 10:21:00,825,820,825,825,33600
2022-06-16 10:22:00,825,825,825,825,100
2022-06-16 10:23:00,825,825,825,825,164000
2022-06-16 10:24:00,830,820,830,825,512400
2022-06-16 10:25:00,820,820,825,825,35200
2022-06-16 10:26:00,825,820,825,825,7200
2022-06-16 10:27:00,820,820,825,825,1400
2022-06-16 10:28:00,820,820,825,825,0
2022-06-16 10:29:00,820,820,825,825,700
2022-06-16 10:30:00,820,820,825,825,0
2022-06-16 10:31:00,820,820,825,825,0
2022-06-16 10:32:00,825,820,825,820,9600
2022-06-16 10:33:00,825,820,825,820,140400
2022-06-16 10:34:00,820,820,820,820,35300
2022-06-16 10:35:00,820,820,820,820,21800
2022-06-16 10:36:00,825,820,825,825,6300
2022-06-16 10:37:00,820,820,820,820,19600
2022-06-16 10:38:00,820,820,825,825,883000
2022-06-16 10:39:00,825,825,825,825,18700
2022-06-16 10:40:00,825,825,825,825,0
2022-06-16 10:41:00,825,825,825,825,200
2022-06-16 10:42:00,825,825,825,825,7400
2022-06-16 10:43:00,825,825,825,825,1143700
2022-06-16 10:44:00,825,825,830,825,630200
2022-06-16 10:45:00,825,825,825,825,956600
2022-06-16 10:46:00,825,825,825,825,10000
2022-06-16 10:47:00,825,820,825,825,1400
2022-06-16 10:48:00,820,820,825,825,45100
2022-06-16 10:49:00,820,820,825,825,0
2022-06-16 10:50:00,825,825,825,825,500
2022-06-16 10:51:00,825,825,825,825,0
2022-06-16 10:52:00,825,825,825,825,0
2022-06-16 10:53:00,820,820,820,820,10000
2022-06-16 10:54:00,825,825,825,825,100
2022-06-16 10:55:00,825,825,825,825,0
2022-06-16 10:56:00,825,820,825,825,10900
2022-06-16 10:57:00,820,820,820,820,5000
2022-06-16 10:58:00,820,820,820,820,0
2022-06-16 10:59:00,825,825,825,825,200
2022-06-16 11:00:00,825,825,825,825,1700
2022-06-16 11:01:00,820,820,820,820,5500
2022-06-16 11:02:00,825,825,825,825,650500
2022-06-16 11:03:00,825,825,825,825,1010000
2022-06-16 11:04:00,825,825,825,825,51100
2022-06-16 11:05:00,825,820,825,820,1000
2022-06-16 11:06:00,825,825,825,825,18900
2022-06-16 11:07:00,820,820,820,820,1197600
