timestamp,open,low,high,close,volume
2021-12-06 11:26:00,110,109,110,110,158300
2021-12-06 11:27:00,110,109,110,110,150200
2021-12-06 11:28:00,110,109,111,111,725000
2021-12-06 11:29:00,111,110,111,111,875600
2021-12-06 11:30:00,111,111,111,111,100
2021-12-06 11:31:00,111,111,111,111,0
2021-12-06 11:32:00,111,111,111,111,0
2021-12-06 11:33:00,111,111,111,111,0
2021-12-06 11:34:00,111,111,111,111,0
2021-12-06 11:35:00,111,111,111,111,0
2021-12-06 11:36:00,111,111,111,111,0
2021-12-06 11:37:00,111,111,111,111,0
2021-12-06 11:38:00,111,111,111,111,0
2021-12-06 11:39:00,111,111,111,111,0
2021-12-06 11:40:00,111,111,111,111,0
2021-12-06 11:41:00,111,111,111,111,0
2021-12-06 11:42:00,111,111,111,111,0
2021-12-06 11:43:00,111,111,111,111,0
2021-12-06 11:44:00,111,111,111,111,0
2021-12-06 11:45:00,111,111,111,111,0
2021-12-06 11:46:00,111,111,111,111,0
2021-12-06 11:47:00,111,111,111,111,0
2021-12-06 11:48:00,111,111,111,111,0
2021-12-06 11:49:00,111,111,111,111,0
2021-12-06 11:50:00,111,111,111,111,0
2021-12-06 11:51:00,111,111,111,111,0
2021-12-06 11:52:00,111,111,111,111,0
2021-12-06 11:53:00,111,111,111,111,0
2021-12-06 11:54:00,111,111,111,111,0
2021-12-06 11:55:00,111,111,111,111,0
2021-12-06 11:56:00,111,111,111,111,0
2021-12-06 11:57:00,111,111,111,111,0
2021-12-06 11:58:00,111,111,111,111,0
2021-12-06 11:59:00,111,111,111,111,0
2021-12-06 12:00:00,111,111,111,111,0
2021-12-06 12:01:00,111,111,111,111,0
2021-12-06 12:02:00,111,111,111,111,0
2021-12-06 12:03:00,111,111,111,111,0
2021-12-06 12:04:00,111,111,111,111,0
2021-12-06 12:05:00,111,111,111,111,0
2021-12-06 12:06:00,111,111,111,111,0
2021-12-06 12:07:00,111,111,111,111,0
2021-12-06 12:08:00,111,111,111,111,0
2021-12-06 12:09:00,111,111,111,111,0
2021-12-06 12:10:00,111,111,111,111,0
2021-12-06 12:11:00,111,111,111,111,0
2021-12-06 12:12:00,111,111,111,111,0
2021-12-06 12:13:00,111,111,111,111,0
2021-12-06 12:14:00,111,111,111,111,0
2021-12-06 12:15:00,111,111,111,111,0
2021-12-06 12:16:00,111,111,111,111,0
2021-12-06 12:17:00,111,111,111,111,0
2021-12-06 12:18:00,111,111,111,111,0
2021-12-06 12:19:00,111,111,111,111,0
2021-12-06 12:20:00,111,111,111,111,0
2021-12-06 12:21:00,111,111,111,111,0
2021-12-06 12:22:00,111,111,111,111,0
2021-12-06 12:23:00,111,111,111,111,0
2021-12-06 12:24:00,111,111,111,111,0
2021-12-06 12:25:00,111,111,111,111,0
2021-12-06 12:26:00,111,111,111,111,0
2021-12-06 12:27:00,111,111,111,111,0
2021-12-06 12:28:00,111,111,111,111,0
2021-12-06 12:29:00,111,111,111,111,0
2021-12-06 12:30:00,111,111,111,111,0
2021-12-06 12:31:00,111,111,111,111,0
2021-12-06 12:32:00,111,111,111,111,0
2021-12-06 12:33:00,111,111,111,111,0
2021-12-06 12:34:00,111,111,111,111,0
2021-12-06 12:35:00,111,111,111,111,0
2021-12-06 12:36:00,111,111,111,111,0
2021-12-06 12:37:00,111,111,111,111,0
2021-12-06 12:38:00,111,111,111,111,0
2021-12-06 12:39:00,111,111,111,111,0
2021-12-06 12:40:00,111,111,111,111,0
2021-12-06 12:41:00,111,111,111,111,0
2021-12-06 12:42:00,111,111,111,111,0
2021-12-06 12:43:00,111,111,111,111,0
2021-12-06 12:44:00,111,111,111,111,0
2021-12-06 12:45:00,111,111,111,111,0
2021-12-06 12:46:00,111,111,111,111,0
2021-12-06 12:47:00,111,111,111,111,0
2021-12-06 12:48:00,111,111,111,111,0
2021-12-06 12:49:00,111,111,111,111,0
2021-12-06 12:50:00,111,111,111,111,0
2021-12-06 12:51:00,111,111,111,111,0
2021-12-06 12:52:00,111,111,111,111,0
2021-12-06 12:53:00,111,111,111,111,0
2021-12-06 12:54:00,111,111,111,111,0
2021-12-06 12:55:00,111,111,111,111,0
2021-12-06 12:56:00,111,111,111,111,0
2021-12-06 12:57:00,111,111,111,111,0
2021-12-06 12:58:00,111,111,111,111,0
2021-12-06 12:59:00,111,111,111,111,0
2021-12-06 13:00:00,111,111,111,111,0
2021-12-06 13:01:00,111,111,111,111,0
2021-12-06 13:02:00,111,111,111,111,0
2021-12-06 13:03:00,111,111,111,111,0
2021-12-06 13:04:00,111,111,111,111,0
2021-12-06 13:05:00,111,111,111,111,0
2021-12-06 13:06:00,111,111,111,111,0
2021-12-06 13:07:00,111,111,111,111,0
2021-12-06 13:08:00,111,111,111,111,0
2021-12-06 13:09:00,111,111,111,111,0
2021-12-06 13:10:00,111,111,111,111,0
2021-12-06 13:11:00,111,111,111,111,0
2021-12-06 13:12:00,111,111,111,111,0
2021-12-06 13:13:00,111,111,111,111,0
2021-12-06 13:14:00,111,111,111,111,0
2021-12-06 13:15:00,111,111,111,111,0
2021-12-06 13:16:00,111,111,111,111,0
2021-12-06 13:17:00,111,111,111,111,0
2021-12-06 13:18:00,111,111,111,111,0
2021-12-06 13:19:00,111,111,111,111,0
2021-12-06 13:20:00,111,111,111,111,0
2021-12-06 13:21:00,111,111,111,111,0
2021-12-06 13:22:00,111,111,111,111,0
2021-12-06 13:23:00,111,111,111,111,0
2021-12-06 13:24:00,111,111,111,111,0
2021-12-06 13:25:00,111,111,111,111,0
2021-12-06 13:26:00,111,111,111,111,0
2021-12-06 13:27:00,111,111,111,111,0
2021-12-06 13:28:00,111,111,111,111,0
2021-12-06 13:29:00,111,111,111,111,0
2021-12-06 13:30:00,111,110,112,111,2924400
2021-12-06 13:31:00,111,110,111,111,214200
2021-12-06 13:32:00,111,110,111,111,1237000
2021-12-06 13:33:00,111,109,111,110,1146100
2021-12-06 13:34:00,110,109,110,109,223800
2021-12-06 13:35:00,110,109,110,110,80100
2021-12-06 13:36:00,110,110,110,110,273700
2021-12-06 13:37:00,110,109,110,109,198400
2021-12-06 13:38:00,110,109,110,110,443200
2021-12-06 13:39:00,110,109,110,110,445700
2021-12-06 13:40:00,110,109,110,110,55000
2021-12-06 13:41:00,110,108,110,109,1491200
2021-12-06 13:42:00,109,108,110,110,455800
2021-12-06 13:43:00,110,109,110,109,296600
2021-12-06 13:44:00,109,109,110,110,152600
2021-12-06 13:45:00,109,109,110,110,188100
2021-12-06 13:46:00,109,109,110,110,144500
2021-12-06 13:47:00,110,110,110,110,266700
2021-12-06 13:48:00,109,109,110,110,163800
2021-12-06 13:49:00,110,109,110,110,25700
2021-12-06 13:50:00,110,109,110,109,765900
2021-12-06 13:51:00,108,108,109,109,751000
2021-12-06 13:52:00,109,108,109,109,128500
2021-12-06 13:53:00,109,103,109,104,1229000
2021-12-06 13:54:00,104,103,105,103,1435500
2021-12-06 13:55:00,103,102,104,102,967500
2021-12-06 13:56:00,102,101,103,102,595400
2021-12-06 13:57:00,102,100,102,102,1366600
2021-12-06 13:58:00,102,101,103,102,305600
2021-12-06 13:59:00,102,101,103,102,481800
2021-12-06 14:00:00,103,101,103,102,915300
2021-12-06 14:01:00,102,101,102,102,80100
2021-12-06 14:02:00,102,101,102,102,128200
2021-12-06 14:03:00,102,101,102,101,66800
2021-12-06 14:04:00,101,99,102,100,1917300
2021-12-06 14:05:00,99,98,100,100,846100
2021-12-06 14:06:00,100,99,100,99,41000
2021-12-06 14:07:00,100,99,100,99,123400
2021-12-06 14:08:00,100,98,100,99,724000
2021-12-06 14:09:00,98,98,99,99,373200
2021-12-06 14:10:00,99,98,99,99,503200
2021-12-06 14:11:00,99,99,99,99,22000
2021-12-06 14:12:00,99,99,100,99,51200
2021-12-06 14:13:00,99,99,100,100,181500
2021-12-06 14:14:00,99,99,101,101,80300
2021-12-06 14:15:00,101,101,101,101,51100
2021-12-06 14:16:00,101,100,101,101,107800
2021-12-06 14:17:00,101,100,101,100,164100
2021-12-06 14:18:00,100,99,100,100,134100
2021-12-06 14:19:00,100,100,100,100,27200
2021-12-06 14:20:00,100,100,101,100,100100
2021-12-06 14:21:00,101,100,101,101,8600
2021-12-06 14:22:00,101,100,101,101,6200
2021-12-06 14:23:00,100,100,101,101,15100
2021-12-06 14:24:00,101,101,101,101,1300
2021-12-06 14:25:00,100,100,101,101,152700
2021-12-06 14:26:00,101,100,101,101,77100
2021-12-06 14:27:00,101,100,101,101,516800
2021-12-06 14:28:00,100,100,101,101,7800
2021-12-06 14:29:00,101,100,101,101,31100
2021-12-06 14:30:00,101,100,101,101,39100
2021-12-06 14:31:00,100,100,102,102,306700
2021-12-06 14:32:00,101,100,101,101,94500
2021-12-06 14:33:00,101,100,101,101,12300
2021-12-06 14:34:00,101,100,101,101,12500
2021-12-06 14:35:00,101,100,101,101,0
2021-12-06 14:36:00,100,100,101,101,3300
2021-12-06 14:37:00,100,100,101,101,10100
2021-12-06 14:38:00,101,101,101,101,2000
2021-12-06 14:39:00,101,101,101,101,0
2021-12-06 14:40:00,101,101,101,101,100
2021-12-06 14:41:00,100,100,101,101,155600
2021-12-06 14:42:00,101,100,101,101,16700
2021-12-06 14:43:00,101,101,102,101,79800
2021-12-06 14:44:00,101,100,101,101,123700
2021-12-06 14:45:00,101,100,101,101,210900
2021-12-06 14:46:00,100,100,101,101,56000
2021-12-06 14:47:00,100,100,101,100,219700
2021-12-06 14:48:00,101,99,101,100,294600
2021-12-06 14:49:00,99,99,99,99,306600
2021-12-06 14:50:00,99,99,99,99,0
2021-12-06 14:51:00,99,99,99,99,0
2021-12-06 14:52:00,99,99,99,99,0
2021-12-06 14:53:00,99,99,99,99,0
2021-12-06 14:54:00,99,99,99,99,0
2021-12-06 14:55:00,99,99,99,99,0
2021-12-06 14:56:00,99,99,99,99,0
2021-12-06 14:57:00,99,99,99,99,0
2021-12-06 14:58:00,99,99,99,99,0
2021-12-06 14:59:00,99,99,99,99,0
2021-12-06 15:00:00,100,100,100,100,526900
2021-12-06 15:01:00,100,100,100,100,96400
2021-12-06 15:02:00,100,100,100,100,1000
2021-12-06 15:03:00,100,100,100,100,57300
2021-12-06 15:04:00,100,100,100,100,5100
2021-12-06 15:05:00,100,100,100,100,33800
2021-12-06 15:06:00,100,100,100,100,23800
2021-12-06 15:07:00,100,100,100,100,15000
2021-12-06 15:08:00,100,100,100,100,15400
2021-12-06 15:09:00,100,100,100,100,29900
2021-12-06 15:10:00,100,100,100,100,0
2021-12-06 15:11:00,100,100,100,100,0
2021-12-06 15:12:00,100,100,100,100,0
2021-12-06 15:13:00,100,100,100,100,0
2021-12-06 15:14:00,100,100,100,100,63070000
2021-12-06 15:15:00,100,100,100,100,0
2021-12-06 15:16:00,100,100,100,100,0
2021-12-06 15:17:00,100,100,100,100,0
2021-12-06 15:18:00,100,100,100,100,0
2021-12-06 15:19:00,100,100,100,100,0
2021-12-06 15:20:00,100,100,100,100,0
2021-12-06 15:21:00,100,100,100,100,0
2021-12-06 15:22:00,100,100,100,100,0
2021-12-06 15:23:00,100,100,100,100,0
2021-12-06 15:24:00,100,100,100,100,0
2021-12-06 15:25:00,100,100,100,100,0
2021-12-06 15:26:00,100,100,100,100,0
2021-12-06 15:27:00,100,100,100,100,0
2021-12-06 15:28:00,100,100,100,100,0
2021-12-06 15:29:00,100,100,100,100,0
2021-12-06 15:30:00,100,100,100,100,0
2021-12-06 15:31:00,100,100,100,100,0
2021-12-06 15:32:00,100,100,100,100,0
2021-12-06 15:33:00,100,100,100,100,0
2021-12-06 15:34:00,100,100,100,100,0
2021-12-06 15:35:00,100,100,100,100,0
2021-12-06 15:36:00,100,100,100,100,0
2021-12-06 15:37:00,100,100,100,100,0
2021-12-06 15:38:00,100,100,100,100,0
2021-12-06 15:39:00,100,100,100,100,0
2021-12-06 15:40:00,100,100,100,100,0
2021-12-06 15:41:00,100,100,100,100,0
2021-12-06 15:42:00,100,100,100,100,0
2021-12-06 15:43:00,100,100,100,100,0
2021-12-06 15:44:00,100,100,100,100,0
2021-12-06 15:45:00,100,100,100,100,0
2021-12-06 15:46:00,100,100,100,100,0
2021-12-06 15:47:00,100,100,100,100,0
2021-12-06 15:48:00,100,100,100,100,0
2021-12-06 15:49:00,100,100,100,100,0
2021-12-06 15:50:00,100,100,100,100,0
2021-12-06 15:51:00,100,100,100,100,0
2021-12-06 15:52:00,100,100,100,100,0
2021-12-06 15:53:00,100,100,100,100,0
2021-12-06 15:54:00,100,100,100,100,0
2021-12-06 15:55:00,100,100,100,100,0
2021-12-06 15:56:00,100,100,100,100,0
2021-12-06 15:57:00,100,100,100,100,0
2021-12-06 15:58:00,100,100,100,100,0
2021-12-06 15:59:00,100,100,100,100,0
2021-12-07 09:00:00,101,100,101,100,0
2021-12-07 09:01:00,100,100,101,101,282600
2021-12-07 09:02:00,100,100,100,100,14000
2021-12-07 09:03:00,100,100,100,100,115600
2021-12-07 09:04:00,100,100,101,100,59800
2021-12-07 09:05:00,100,100,100,100,159300
2021-12-07 09:06:00,100,100,100,100,497900
2021-12-07 09:07:00,100,100,100,100,100100
2021-12-07 09:08:00,99,98,99,99,577400
2021-12-07 09:09:00,99,99,99,99,157700
2021-12-07 09:10:00,100,100,100,100,33500
2021-12-07 09:11:00,100,100,101,101,104900
2021-12-07 09:12:00,100,100,101,100,77100
2021-12-07 09:13:00,101,100,101,100,19600
2021-12-07 09:14:00,100,100,100,100,2000
2021-12-07 09:15:00,100,100,100,100,124700
2021-12-07 09:16:00,100,100,100,100,20000
2021-12-07 09:17:00,99,99,100,100,271300
2021-12-07 09:18:00,100,99,100,99,385900
2021-12-07 09:19:00,101,101,101,101,10100
2021-12-07 09:20:00,100,100,101,101,50100
2021-12-07 09:21:00,100,100,101,101,0
2021-12-07 09:22:00,101,101,101,101,82000
2021-12-07 09:23:00,102,102,102,102,93800
2021-12-07 09:24:00,102,101,102,101,323200
2021-12-07 09:25:00,101,100,101,100,1900
2021-12-07 09:26:00,100,100,100,100,14400
2021-12-07 09:27:00,100,100,101,101,8600
2021-12-07 09:28:00,101,101,101,101,700
2021-12-07 09:29:00,100,100,100,100,86000
2021-12-07 09:30:00,100,100,100,100,0
2021-12-07 09:31:00,100,100,100,100,5000
2021-12-07 09:32:00,100,100,100,100,0
2021-12-07 09:33:00,100,100,100,100,0
2021-12-07 09:34:00,100,100,100,100,4200
2021-12-07 09:35:00,100,100,101,100,183500
2021-12-07 09:36:00,100,100,101,100,0
2021-12-07 09:37:00,101,100,101,100,10300
2021-12-07 09:38:00,100,100,100,100,11000
2021-12-07 09:39:00,100,100,100,100,1900
2021-12-07 09:40:00,100,100,100,100,29700
2021-12-07 09:41:00,100,100,100,100,0
2021-12-07 09:42:00,100,100,100,100,110000
2021-12-07 09:43:00,100,99,100,99,661900
2021-12-07 09:44:00,100,99,100,99,0
2021-12-07 09:45:00,100,100,100,100,100000
2021-12-07 09:46:00,100,100,100,100,12000
2021-12-07 09:47:00,100,100,100,100,0
2021-12-07 09:48:00,100,100,100,100,18900
2021-12-07 09:49:00,100,100,100,100,100
2021-12-07 09:50:00,100,100,100,100,3100
2021-12-07 09:51:00,100,100,100,100,0
2021-12-07 09:52:00,100,100,100,100,0
2021-12-07 09:53:00,101,101,101,101,120400
2021-12-07 09:54:00,101,101,102,101,70300
2021-12-07 09:55:00,102,102,102,102,122600
2021-12-07 09:56:00,101,101,101,101,93200
2021-12-07 09:57:00,101,100,101,100,1800
2021-12-07 09:58:00,101,101,101,101,24500
2021-12-07 09:59:00,100,100,100,100,181900
2021-12-07 10:00:00,100,100,100,100,30500
2021-12-07 10:01:00,99,99,100,100,1500
2021-12-07 10:02:00,100,99,100,99,5000
2021-12-07 10:03:00,99,99,99,99,501300
2021-12-07 10:04:00,99,99,99,99,700
2021-12-07 10:05:00,101,100,101,101,213400
2021-12-07 10:06:00,101,101,101,101,2100
2021-12-07 10:07:00,101,101,101,101,387600
2021-12-07 10:08:00,101,101,102,102,421000
2021-12-07 10:09:00,102,101,102,102,50900
2021-12-07 10:10:00,102,102,102,102,332100
2021-12-07 10:11:00,102,102,102,102,336500
2021-12-07 10:12:00,102,102,102,102,3500
2021-12-07 10:13:00,101,101,102,102,9000
2021-12-07 10:14:00,101,101,101,101,1000
2021-12-07 10:15:00,101,101,101,101,0
2021-12-07 10:16:00,101,101,101,101,25700
2021-12-07 10:17:00,101,101,101,101,0
2021-12-07 10:18:00,101,100,101,100,212000
2021-12-07 10:19:00,101,100,101,100,0
2021-12-07 10:20:00,101,100,101,100,0
2021-12-07 10:21:00,100,100,100,100,14400
2021-12-07 10:22:00,100,100,100,100,100
2021-12-07 10:23:00,100,100,100,100,0
2021-12-07 10:24:00,101,100,101,100,51400
2021-12-07 10:25:00,101,100,101,100,0
2021-12-07 10:26:00,100,100,100,100,400
2021-12-07 10:27:00,100,100,100,100,0
2021-12-07 10:28:00,100,100,100,100,0
2021-12-07 10:29:00,100,100,100,100,50100
2021-12-07 10:30:00,100,100,100,100,179800
2021-12-07 10:31:00,100,100,100,100,35600
2021-12-07 10:32:00,100,100,100,100,10300
2021-12-07 10:33:00,100,100,100,100,0
2021-12-07 10:34:00,100,100,100,100,13400
2021-12-07 10:35:00,101,101,101,101,288000
2021-12-07 10:36:00,101,101,102,101,331500
2021-12-07 10:37:00,101,101,101,101,286800
2021-12-07 10:38:00,100,100,101,101,289200
2021-12-07 10:39:00,100,100,101,101,0
2021-12-07 10:40:00,100,100,101,101,0
2021-12-07 10:41:00,100,100,100,100,30000
2021-12-07 10:42:00,100,100,100,100,394000
2021-12-07 10:43:00,100,99,100,99,1600
2021-12-07 10:44:00,100,100,100,100,302800
2021-12-07 10:45:00,100,99,100,100,179000
2021-12-07 10:46:00,99,99,100,100,1200
2021-12-07 10:47:00,99,99,100,100,0
2021-12-07 10:48:00,99,99,100,100,200100
2021-12-07 10:49:00,100,100,100,100,60500
2021-12-07 10:50:00,100,100,100,100,500
2021-12-07 10:51:00,100,100,100,100,0
2021-12-07 10:52:00,100,100,100,100,0
2021-12-07 10:53:00,100,100,100,100,0
2021-12-07 10:54:00,100,100,100,100,8200
2021-12-07 10:55:00,100,100,100,100,0
2021-12-07 10:56:00,100,100,100,100,0
2021-12-07 10:57:00,100,100,100,100,76700
2021-12-07 10:58:00,100,100,100,100,500
2021-12-07 10:59:00,100,100,100,100,1900
2021-12-07 11:00:00,100,100,100,100,15300
2021-12-07 11:01:00,100,100,100,100,30300
2021-12-07 11:02:00,100,100,100,100,23200
2021-12-07 11:03:00,99,99,100,100,15000
2021-12-07 11:04:00,99,99,100,100,0
2021-12-07 11:05:00,99,99,99,99,70300
2021-12-07 11:06:00,100,100,100,100,20200
2021-12-07 11:07:00,99,99,99,99,1600
2021-12-07 11:08:00,99,99,99,99,40000
2021-12-07 11:09:00,99,99,99,99,0
2021-12-07 11:10:00,100,100,100,100,10000
2021-12-07 11:11:00,99,99,99,99,2700
2021-12-07 11:12:00,99,99,99,99,0
2021-12-07 11:13:00,99,99,99,99,2000
2021-12-07 11:14:00,99,99,99,99,15000
2021-12-07 11:15:00,99,99,100,100,11000
2021-12-07 11:16:00,99,99,100,100,0
2021-12-07 11:17:00,100,100,100,100,100
2021-12-07 11:18:00,99,99,99,99,4000
2021-12-07 11:19:00,99,99,99,99,0
2021-12-07 11:20:00,100,100,100,100,1400
2021-12-07 11:21:00,100,100,100,100,4000
2021-12-07 11:22:00,100,100,100,100,0
2021-12-07 11:23:00,100,100,100,100,11500
2021-12-07 11:24:00,100,100,100,100,6200
2021-12-07 11:25:00,99,99,100,100,10100
2021-12-07 11:26:00,99,99,100,100,0
2021-12-07 11:27:00,99,99,100,100,0
2021-12-07 11:28:00,100,100,100,100,40100
2021-12-07 11:29:00,100,100,100,100,1500
2021-12-07 11:30:00,100,100,100,100,0
2021-12-07 11:31:00,100,100,100,100,0
2021-12-07 11:32:00,100,100,100,100,0
2021-12-07 11:33:00,100,100,100,100,0
2021-12-07 11:34:00,100,100,100,100,0
2021-12-07 11:35:00,100,100,100,100,0
2021-12-07 11:36:00,100,100,100,100,0
2021-12-07 11:37:00,100,100,100,100,0
2021-12-07 11:38:00,100,100,100,100,0
2021-12-07 11:39:00,100,100,100,100,0
2021-12-07 11:40:00,100,100,100,100,0
2021-12-07 11:41:00,100,100,100,100,0
2021-12-07 11:42:00,100,100,100,100,0
2021-12-07 11:43:00,100,100,100,100,0
2021-12-07 11:44:00,100,100,100,100,0
2021-12-07 11:45:00,100,100,100,100,0
2021-12-07 11:46:00,100,100,100,100,0
2021-12-07 11:47:00,100,100,100,100,0
2021-12-07 11:48:00,100,100,100,100,0
2021-12-07 11:49:00,100,100,100,100,0
2021-12-07 11:50:00,100,100,100,100,0
2021-12-07 11:51:00,100,100,100,100,0
2021-12-07 11:52:00,100,100,100,100,0
2021-12-07 11:53:00,100,100,100,100,0
2021-12-07 11:54:00,100,100,100,100,0
2021-12-07 11:55:00,100,100,100,100,0
2021-12-07 11:56:00,100,100,100,100,0
2021-12-07 11:57:00,100,100,100,100,0
2021-12-07 11:58:00,100,100,100,100,0
2021-12-07 11:59:00,100,100,100,100,0
2021-12-07 12:00:00,100,100,100,100,0
2021-12-07 12:01:00,100,100,100,100,0
2021-12-07 12:02:00,100,100,100,100,0
2021-12-07 12:03:00,100,100,100,100,0
2021-12-07 12:04:00,100,100,100,100,0
2021-12-07 12:05:00,100,100,100,100,0
2021-12-07 12:06:00,100,100,100,100,0
2021-12-07 12:07:00,100,100,100,100,0
2021-12-07 12:08:00,100,100,100,100,0
2021-12-07 12:09:00,100,100,100,100,0
2021-12-07 12:10:00,100,100,100,100,0
2021-12-07 12:11:00,100,100,100,100,0
2021-12-07 12:12:00,100,100,100,100,0
2021-12-07 12:13:00,100,100,100,100,0
2021-12-07 12:14:00,100,100,100,100,0
2021-12-07 12:15:00,100,100,100,100,0
2021-12-07 12:16:00,100,100,100,100,0
2021-12-07 12:17:00,100,100,100,100,0
2021-12-07 12:18:00,100,100,100,100,0
2021-12-07 12:19:00,100,100,100,100,0
2021-12-07 12:20:00,100,100,100,100,0
2021-12-07 12:21:00,100,100,100,100,0
2021-12-07 12:22:00,100,100,100,100,0
2021-12-07 12:23:00,100,100,100,100,0
2021-12-07 12:24:00,100,100,100,100,0
2021-12-07 12:25:00,100,100,100,100,0
2021-12-07 12:26:00,100,100,100,100,0
2021-12-07 12:27:00,100,100,100,100,0
2021-12-07 12:28:00,100,100,100,100,0
2021-12-07 12:29:00,100,100,100,100,0
2021-12-07 12:30:00,100,100,100,100,0
2021-12-07 12:31:00,100,100,100,100,0
2021-12-07 12:32:00,100,100,100,100,0
2021-12-07 12:33:00,100,100,100,100,0
2021-12-07 12:34:00,100,100,100,100,0
2021-12-07 12:35:00,100,100,100,100,0
2021-12-07 12:36:00,100,100,100,100,0
2021-12-07 12:37:00,100,100,100,100,0
2021-12-07 12:38:00,100,100,100,100,0
2021-12-07 12:39:00,100,100,100,100,0
2021-12-07 12:40:00,100,100,100,100,0
2021-12-07 12:41:00,100,100,100,100,0
2021-12-07 12:42:00,100,100,100,100,0
2021-12-07 12:43:00,100,100,100,100,0
2021-12-07 12:44:00,100,100,100,100,0
2021-12-07 12:45:00,100,100,100,100,0
2021-12-07 12:46:00,100,100,100,100,0
2021-12-07 12:47:00,100,100,100,100,0
2021-12-07 12:48:00,100,100,100,100,0
2021-12-07 12:49:00,100,100,100,100,0
2021-12-07 12:50:00,100,100,100,100,0
2021-12-07 12:51:00,100,100,100,100,0
2021-12-07 12:52:00,100,100,100,100,0
2021-12-07 12:53:00,100,100,100,100,0
2021-12-07 12:54:00,100,100,100,100,0
2021-12-07 12:55:00,100,100,100,100,0
2021-12-07 12:56:00,100,100,100,100,0
2021-12-07 12:57:00,100,100,100,100,0
2021-12-07 12:58:00,100,100,100,100,0
2021-12-07 12:59:00,100,100,100,100,0
2021-12-07 13:00:00,100,100,100,100,0
2021-12-07 13:01:00,100,100,100,100,0
2021-12-07 13:02:00,100,100,100,100,0
2021-12-07 13:03:00,100,100,100,100,0
2021-12-07 13:04:00,100,100,100,100,0
2021-12-07 13:05:00,100,100,100,100,0
2021-12-07 13:06:00,100,100,100,100,0
2021-12-07 13:07:00,100,100,100,100,0
2021-12-07 13:08:00,100,100,100,100,0
2021-12-07 13:09:00,100,100,100,100,0
2021-12-07 13:10:00,100,100,100,100,0
2021-12-07 13:11:00,100,100,100,100,0
2021-12-07 13:12:00,100,100,100,100,0
2021-12-07 13:13:00,100,100,100,100,0
2021-12-07 13:14:00,100,100,100,100,0
2021-12-07 13:15:00,100,100,100,100,0
2021-12-07 13:16:00,100,100,100,100,0
2021-12-07 13:17:00,100,100,100,100,0
2021-12-07 13:18:00,100,100,100,100,0
2021-12-07 13:19:00,100,100,100,100,0
2021-12-07 13:20:00,100,100,100,100,0
2021-12-07 13:21:00,100,100,100,100,0
2021-12-07 13:22:00,100,100,100,100,0
2021-12-07 13:23:00,100,100,100,100,0
2021-12-07 13:24:00,100,100,100,100,0
2021-12-07 13:25:00,100,100,100,100,0
2021-12-07 13:26:00,100,100,100,100,0
2021-12-07 13:27:00,100,100,100,100,0
2021-12-07 13:28:00,100,100,100,100,0
2021-12-07 13:29:00,100,100,100,100,0
2021-12-07 13:30:00,100,100,100,100,2600
2021-12-07 13:31:00,100,100,100,100,0
2021-12-07 13:32:00,100,100,100,100,0
2021-12-07 13:33:00,99,99,99,99,20000
2021-12-07 13:34:00,99,99,99,99,0
2021-12-07 13:35:00,99,99,99,99,100000
2021-12-07 13:36:00,100,100,100,100,15000
2021-12-07 13:37:00,100,100,100,100,0
2021-12-07 13:38:00,100,100,100,100,73900
2021-12-07 13:39:00,100,100,100,100,2000
2021-12-07 13:40:00,100,100,100,100,100
2021-12-07 13:41:00,99,99,99,99,39900
2021-12-07 13:42:00,99,99,99,99,150000
2021-12-07 13:43:00,99,99,99,99,100
2021-12-07 13:44:00,99,99,99,99,0
2021-12-07 13:45:00,100,100,100,100,10000
2021-12-07 13:46:00,100,100,100,100,0
2021-12-07 13:47:00,100,99,100,99,55100
2021-12-07 13:48:00,99,99,100,100,6700
2021-12-07 13:49:00,99,99,100,100,0
2021-12-07 13:50:00,99,99,100,100,0
2021-12-07 13:51:00,99,99,99,99,1400
2021-12-07 13:52:00,99,99,99,99,0
2021-12-07 13:53:00,99,99,99,99,0
2021-12-07 13:54:00,99,99,99,99,0
2021-12-07 13:55:00,99,99,99,99,0
2021-12-07 13:56:00,99,99,99,99,0
2021-12-07 13:57:00,99,99,99,99,0
2021-12-07 13:58:00,99,99,99,99,60100
2021-12-07 13:59:00,100,100,100,100,1000
2021-12-07 14:00:00,100,100,100,100,0
2021-12-07 14:01:00,100,100,100,100,0
2021-12-07 14:02:00,100,100,100,100,8000
2021-12-07 14:03:00,100,100,100,100,0
2021-12-07 14:04:00,100,100,100,100,3000
2021-12-07 14:05:00,100,100,100,100,0
2021-12-07 14:06:00,100,100,100,100,200
2021-12-07 14:07:00,99,99,99,99,8300
2021-12-07 14:08:00,99,99,99,99,2500
2021-12-07 14:09:00,99,99,99,99,0
2021-12-07 14:10:00,99,99,99,99,0
2021-12-07 14:11:00,100,100,100,100,100
2021-12-07 14:12:00,100,100,100,100,20000
2021-12-07 14:13:00,100,100,100,100,1200
2021-12-07 14:14:00,100,99,100,99,13500
2021-12-07 14:15:00,100,99,100,99,0
2021-12-07 14:16:00,100,99,100,99,0
2021-12-07 14:17:00,99,99,99,99,900
2021-12-07 14:18:00,99,99,99,99,0
2021-12-07 14:19:00,99,99,99,99,0
2021-12-07 14:20:00,99,99,99,99,9500
2021-12-07 14:21:00,99,99,99,99,0
2021-12-07 14:22:00,99,99,99,99,0
2021-12-07 14:23:00,99,99,99,99,5600
