timestamp,open,low,high,close,volume
2022-02-21 11:19:00,109,109,109,109,0
2022-02-21 11:20:00,109,109,109,109,100
2022-02-21 11:21:00,109,109,109,109,8000
2022-02-21 11:22:00,109,109,109,109,0
2022-02-21 11:23:00,109,109,109,109,101000
2022-02-21 11:24:00,110,109,110,109,5800
2022-02-21 11:25:00,109,109,109,109,19000
2022-02-21 11:26:00,110,110,110,110,18200
2022-02-21 11:27:00,110,109,110,109,205000
2022-02-21 11:28:00,110,110,110,110,100
2022-02-21 11:29:00,110,110,110,110,100000
2022-02-21 11:30:00,110,110,110,110,0
2022-02-21 11:31:00,110,110,110,110,0
2022-02-21 11:32:00,110,110,110,110,0
2022-02-21 11:33:00,110,110,110,110,0
2022-02-21 11:34:00,110,110,110,110,0
2022-02-21 11:35:00,110,110,110,110,0
2022-02-21 11:36:00,110,110,110,110,0
2022-02-21 11:37:00,110,110,110,110,0
2022-02-21 11:38:00,110,110,110,110,0
2022-02-21 11:39:00,110,110,110,110,0
2022-02-21 11:40:00,110,110,110,110,0
2022-02-21 11:41:00,110,110,110,110,0
2022-02-21 11:42:00,110,110,110,110,0
2022-02-21 11:43:00,110,110,110,110,0
2022-02-21 11:44:00,110,110,110,110,0
2022-02-21 11:45:00,110,110,110,110,0
2022-02-21 11:46:00,110,110,110,110,0
2022-02-21 11:47:00,110,110,110,110,0
2022-02-21 11:48:00,110,110,110,110,0
2022-02-21 11:49:00,110,110,110,110,0
2022-02-21 11:50:00,110,110,110,110,0
2022-02-21 11:51:00,110,110,110,110,0
2022-02-21 11:52:00,110,110,110,110,0
2022-02-21 11:53:00,110,110,110,110,0
2022-02-21 11:54:00,110,110,110,110,0
2022-02-21 11:55:00,110,110,110,110,0
2022-02-21 11:56:00,110,110,110,110,0
2022-02-21 11:57:00,110,110,110,110,0
2022-02-21 11:58:00,110,110,110,110,0
2022-02-21 11:59:00,110,110,110,110,0
2022-02-21 12:00:00,110,110,110,110,0
2022-02-21 12:01:00,110,110,110,110,0
2022-02-21 12:02:00,110,110,110,110,0
2022-02-21 12:03:00,110,110,110,110,0
2022-02-21 12:04:00,110,110,110,110,0
2022-02-21 12:05:00,110,110,110,110,0
2022-02-21 12:06:00,110,110,110,110,0
2022-02-21 12:07:00,110,110,110,110,0
2022-02-21 12:08:00,110,110,110,110,0
2022-02-21 12:09:00,110,110,110,110,0
2022-02-21 12:10:00,110,110,110,110,0
2022-02-21 12:11:00,110,110,110,110,0
2022-02-21 12:12:00,110,110,110,110,0
2022-02-21 12:13:00,110,110,110,110,0
2022-02-21 12:14:00,110,110,110,110,0
2022-02-21 12:15:00,110,110,110,110,0
2022-02-21 12:16:00,110,110,110,110,0
2022-02-21 12:17:00,110,110,110,110,0
2022-02-21 12:18:00,110,110,110,110,0
2022-02-21 12:19:00,110,110,110,110,0
2022-02-21 12:20:00,110,110,110,110,0
2022-02-21 12:21:00,110,110,110,110,0
2022-02-21 12:22:00,110,110,110,110,0
2022-02-21 12:23:00,110,110,110,110,0
2022-02-21 12:24:00,110,110,110,110,0
2022-02-21 12:25:00,110,110,110,110,0
2022-02-21 12:26:00,110,110,110,110,0
2022-02-21 12:27:00,110,110,110,110,0
2022-02-21 12:28:00,110,110,110,110,0
2022-02-21 12:29:00,110,110,110,110,0
2022-02-21 12:30:00,110,110,110,110,0
2022-02-21 12:31:00,110,110,110,110,0
2022-02-21 12:32:00,110,110,110,110,0
2022-02-21 12:33:00,110,110,110,110,0
2022-02-21 12:34:00,110,110,110,110,0
2022-02-21 12:35:00,110,110,110,110,0
2022-02-21 12:36:00,110,110,110,110,0
2022-02-21 12:37:00,110,110,110,110,0
2022-02-21 12:38:00,110,110,110,110,0
2022-02-21 12:39:00,110,110,110,110,0
2022-02-21 12:40:00,110,110,110,110,0
2022-02-21 12:41:00,110,110,110,110,0
2022-02-21 12:42:00,110,110,110,110,0
2022-02-21 12:43:00,110,110,110,110,0
2022-02-21 12:44:00,110,110,110,110,0
2022-02-21 12:45:00,110,110,110,110,0
2022-02-21 12:46:00,110,110,110,110,0
2022-02-21 12:47:00,110,110,110,110,0
2022-02-21 12:48:00,110,110,110,110,0
2022-02-21 12:49:00,110,110,110,110,0
2022-02-21 12:50:00,110,110,110,110,0
2022-02-21 12:51:00,110,110,110,110,0
2022-02-21 12:52:00,110,110,110,110,0
2022-02-21 12:53:00,110,110,110,110,0
2022-02-21 12:54:00,110,110,110,110,0
2022-02-21 12:55:00,110,110,110,110,0
2022-02-21 12:56:00,110,110,110,110,0
2022-02-21 12:57:00,110,110,110,110,0
2022-02-21 12:58:00,110,110,110,110,0
2022-02-21 12:59:00,110,110,110,110,0
2022-02-21 13:00:00,110,110,110,110,0
2022-02-21 13:01:00,110,110,110,110,0
2022-02-21 13:02:00,110,110,110,110,0
2022-02-21 13:03:00,110,110,110,110,0
2022-02-21 13:04:00,110,110,110,110,0
2022-02-21 13:05:00,110,110,110,110,0
2022-02-21 13:06:00,110,110,110,110,0
2022-02-21 13:07:00,110,110,110,110,0
2022-02-21 13:08:00,110,110,110,110,0
2022-02-21 13:09:00,110,110,110,110,0
2022-02-21 13:10:00,110,110,110,110,0
2022-02-21 13:11:00,110,110,110,110,0
2022-02-21 13:12:00,110,110,110,110,0
2022-02-21 13:13:00,110,110,110,110,0
2022-02-21 13:14:00,110,110,110,110,0
2022-02-21 13:15:00,110,110,110,110,0
2022-02-21 13:16:00,110,110,110,110,0
2022-02-21 13:17:00,110,110,110,110,0
2022-02-21 13:18:00,110,110,110,110,0
2022-02-21 13:19:00,110,110,110,110,0
2022-02-21 13:20:00,110,110,110,110,0
2022-02-21 13:21:00,110,110,110,110,0
2022-02-21 13:22:00,110,110,110,110,0
2022-02-21 13:23:00,110,110,110,110,0
2022-02-21 13:24:00,110,110,110,110,0
2022-02-21 13:25:00,110,110,110,110,0
2022-02-21 13:26:00,110,110,110,110,0
2022-02-21 13:27:00,110,110,110,110,0
2022-02-21 13:28:00,110,110,110,110,0
2022-02-21 13:29:00,110,110,110,110,0
2022-02-21 13:30:00,110,110,111,110,619100
2022-02-21 13:31:00,110,110,111,110,59500
2022-02-21 13:32:00,110,110,111,110,0
2022-02-21 13:33:00,109,109,109,109,817700
2022-02-21 13:34:00,110,110,110,110,2700
2022-02-21 13:35:00,110,110,110,110,11000
2022-02-21 13:36:00,110,110,110,110,71600
2022-02-21 13:37:00,110,110,110,110,25000
2022-02-21 13:38:00,110,110,110,110,29400
2022-02-21 13:39:00,110,110,110,110,100
2022-02-21 13:40:00,110,110,110,110,0
2022-02-21 13:41:00,110,110,110,110,0
2022-02-21 13:42:00,109,109,109,109,9500
2022-02-21 13:43:00,109,109,110,110,95500
2022-02-21 13:44:00,110,109,110,109,36600
2022-02-21 13:45:00,109,109,109,109,60000
2022-02-21 13:46:00,109,109,109,109,78400
2022-02-21 13:47:00,109,109,109,109,253200
2022-02-21 13:48:00,109,109,109,109,1400
2022-02-21 13:49:00,109,109,109,109,200
2022-02-21 13:50:00,108,108,108,108,25200
2022-02-21 13:51:00,108,108,108,108,0
2022-02-21 13:52:00,108,108,109,109,19900
2022-02-21 13:53:00,109,109,109,109,2700
2022-02-21 13:54:00,109,109,109,109,60000
2022-02-21 13:55:00,109,109,109,109,27400
2022-02-21 13:56:00,109,109,109,109,0
2022-02-21 13:57:00,109,109,109,109,100
2022-02-21 13:58:00,109,109,109,109,0
2022-02-21 13:59:00,109,109,109,109,6000
2022-02-21 14:00:00,109,109,109,109,300
2022-02-21 14:01:00,109,109,109,109,20100
2022-02-21 14:02:00,109,109,109,109,10000
2022-02-21 14:03:00,109,109,109,109,100
2022-02-21 14:04:00,109,108,109,109,41500
2022-02-21 14:05:00,109,109,109,109,100
2022-02-21 14:06:00,108,108,108,108,29400
2022-02-21 14:07:00,108,108,108,108,2000
2022-02-21 14:08:00,108,108,108,108,75100
2022-02-21 14:09:00,109,109,109,109,100
2022-02-21 14:10:00,109,109,109,109,0
2022-02-21 14:11:00,109,109,109,109,500
2022-02-21 14:12:00,109,109,109,109,0
2022-02-21 14:13:00,109,109,109,109,0
2022-02-21 14:14:00,109,109,109,109,0
2022-02-21 14:15:00,109,109,109,109,2000
2022-02-21 14:16:00,109,109,109,109,0
2022-02-21 14:17:00,108,108,108,108,106000
2022-02-21 14:18:00,108,108,108,108,3500
2022-02-21 14:19:00,108,108,108,108,500
2022-02-21 14:20:00,109,108,109,108,20000
2022-02-21 14:21:00,108,108,108,108,2300
2022-02-21 14:22:00,109,109,109,109,2000
2022-02-21 14:23:00,109,109,109,109,118500
2022-02-21 14:24:00,109,109,109,109,0
2022-02-21 14:25:00,109,109,109,109,13500
2022-02-21 14:26:00,109,109,109,109,0
2022-02-21 14:27:00,109,109,109,109,91600
2022-02-21 14:28:00,109,109,109,109,20100
2022-02-21 14:29:00,109,109,109,109,0
2022-02-21 14:30:00,109,109,109,109,6200
2022-02-21 14:31:00,108,108,108,108,3000
2022-02-21 14:32:00,108,108,108,108,25800
2022-02-21 14:33:00,108,108,108,108,0
2022-02-21 14:34:00,108,108,108,108,500
2022-02-21 14:35:00,108,108,108,108,0
2022-02-21 14:36:00,108,108,108,108,1300
2022-02-21 14:37:00,108,107,108,107,813800
2022-02-21 14:38:00,107,107,108,108,48300
2022-02-21 14:39:00,108,108,108,108,1000
2022-02-21 14:40:00,107,107,108,108,11400
2022-02-21 14:41:00,107,107,108,108,248200
2022-02-21 14:42:00,108,108,108,108,42700
2022-02-21 14:43:00,107,107,107,107,78500
2022-02-21 14:44:00,107,107,107,107,664700
2022-02-21 14:45:00,107,107,107,107,146900
2022-02-21 14:46:00,107,107,107,107,56000
2022-02-21 14:47:00,107,107,107,107,117500
2022-02-21 14:48:00,107,107,107,107,64500
2022-02-21 14:49:00,107,107,107,107,146000
2022-02-21 14:50:00,107,107,107,107,0
2022-02-21 14:51:00,107,107,107,107,0
2022-02-21 14:52:00,107,107,107,107,0
2022-02-21 14:53:00,107,107,107,107,0
2022-02-21 14:54:00,107,107,107,107,0
2022-02-21 14:55:00,107,107,107,107,0
2022-02-21 14:56:00,107,107,107,107,0
2022-02-21 14:57:00,107,107,107,107,0
2022-02-21 14:58:00,107,107,107,107,0
2022-02-21 14:59:00,107,107,107,107,0
2022-02-21 15:00:00,107,107,107,107,931000
2022-02-21 15:01:00,107,107,107,107,15000
2022-02-21 15:02:00,107,107,107,107,88500
2022-02-21 15:03:00,107,107,107,107,2500
2022-02-21 15:04:00,107,107,107,107,2000
2022-02-21 15:05:00,107,107,107,107,0
2022-02-21 15:06:00,107,107,107,107,5600
2022-02-21 15:07:00,107,107,107,107,127400
2022-02-21 15:08:00,107,107,107,107,28000
2022-02-21 15:09:00,107,107,107,107,38800
2022-02-21 15:10:00,107,107,107,107,0
2022-02-21 15:11:00,107,107,107,107,0
2022-02-21 15:12:00,107,107,107,107,0
2022-02-21 15:13:00,107,107,107,107,147700
2022-02-21 15:14:00,107,107,107,107,0
2022-02-21 15:15:00,107,107,107,107,0
2022-02-21 15:16:00,107,107,107,107,0
2022-02-21 15:17:00,107,107,107,107,0
2022-02-21 15:18:00,107,107,107,107,0
2022-02-21 15:19:00,107,107,107,107,0
2022-02-21 15:20:00,107,107,107,107,0
2022-02-21 15:21:00,107,107,107,107,0
2022-02-21 15:22:00,107,107,107,107,0
2022-02-21 15:23:00,107,107,107,107,0
2022-02-21 15:24:00,107,107,107,107,0
2022-02-21 15:25:00,107,107,107,107,0
2022-02-21 15:26:00,107,107,107,107,0
2022-02-21 15:27:00,107,107,107,107,0
2022-02-21 15:28:00,107,107,107,107,0
2022-02-21 15:29:00,107,107,107,107,0
2022-02-21 15:30:00,107,107,107,107,0
2022-02-21 15:31:00,107,107,107,107,0
2022-02-21 15:32:00,107,107,107,107,0
2022-02-21 15:33:00,107,107,107,107,0
2022-02-21 15:34:00,107,107,107,107,0
2022-02-21 15:35:00,107,107,107,107,0
2022-02-21 15:36:00,107,107,107,107,0
2022-02-21 15:37:00,107,107,107,107,0
2022-02-21 15:38:00,107,107,107,107,0
2022-02-21 15:39:00,107,107,107,107,0
2022-02-21 15:40:00,107,107,107,107,0
2022-02-21 15:41:00,107,107,107,107,0
2022-02-21 15:42:00,107,107,107,107,0
2022-02-21 15:43:00,107,107,107,107,0
2022-02-21 15:44:00,107,107,107,107,0
2022-02-21 15:45:00,107,107,107,107,0
2022-02-21 15:46:00,107,107,107,107,0
2022-02-21 15:47:00,107,107,107,107,0
2022-02-21 15:48:00,107,107,107,107,0
2022-02-21 15:49:00,107,107,107,107,0
2022-02-21 15:50:00,107,107,107,107,0
2022-02-21 15:51:00,107,107,107,107,0
2022-02-21 15:52:00,107,107,107,107,0
2022-02-21 15:53:00,107,107,107,107,0
2022-02-21 15:54:00,107,107,107,107,0
2022-02-21 15:55:00,107,107,107,107,0
2022-02-21 15:56:00,107,107,107,107,0
2022-02-21 15:57:00,107,107,107,107,0
2022-02-21 15:58:00,107,107,107,107,0
2022-02-21 15:59:00,107,107,107,107,0
2022-02-22 09:00:00,107,107,108,107,0
2022-02-22 09:01:00,107,107,107,107,301900
2022-02-22 09:02:00,107,107,107,107,47700
2022-02-22 09:03:00,107,107,107,107,51800
2022-02-22 09:04:00,107,107,107,107,23000
2022-02-22 09:05:00,107,107,107,107,24200
2022-02-22 09:06:00,107,107,107,107,24300
2022-02-22 09:07:00,107,107,107,107,63200
2022-02-22 09:08:00,107,107,107,107,122600
2022-02-22 09:09:00,106,106,107,107,93600
2022-02-22 09:10:00,106,106,106,106,104300
2022-02-22 09:11:00,106,106,106,106,52700
2022-02-22 09:12:00,106,106,106,106,123600
2022-02-22 09:13:00,106,105,106,105,620800
2022-02-22 09:14:00,105,105,107,106,391300
2022-02-22 09:15:00,106,105,106,105,22000
2022-02-22 09:16:00,105,104,106,104,1053800
2022-02-22 09:17:00,104,104,105,105,291200
2022-02-22 09:18:00,104,104,106,105,480000
2022-02-22 09:19:00,105,104,105,104,218000
2022-02-22 09:20:00,104,103,104,103,580000
2022-02-22 09:21:00,103,103,104,103,572900
2022-02-22 09:22:00,103,103,104,104,192200
2022-02-22 09:23:00,104,103,104,103,253500
2022-02-22 09:24:00,103,103,104,103,134900
2022-02-22 09:25:00,103,103,104,104,71100
2022-02-22 09:26:00,104,103,104,104,139400
2022-02-22 09:27:00,103,103,103,103,862300
2022-02-22 09:28:00,103,101,103,101,1139700
2022-02-22 09:29:00,102,101,102,102,211600
2022-02-22 09:30:00,102,102,104,103,384500
2022-02-22 09:31:00,103,103,103,103,369500
2022-02-22 09:32:00,103,103,103,103,100100
2022-02-22 09:33:00,103,102,103,102,69800
2022-02-22 09:34:00,103,103,103,103,10000
2022-02-22 09:35:00,102,102,103,103,36000
2022-02-22 09:36:00,103,102,103,102,16900
2022-02-22 09:37:00,103,102,103,102,42900
2022-02-22 09:38:00,102,102,102,102,102800
2022-02-22 09:39:00,102,102,102,102,80200
2022-02-22 09:40:00,102,102,103,103,52500
2022-02-22 09:41:00,103,103,103,103,2800
2022-02-22 09:42:00,102,102,103,103,14500
2022-02-22 09:43:00,103,103,103,103,20000
2022-02-22 09:44:00,102,102,103,103,308000
2022-02-22 09:45:00,103,103,103,103,20000
2022-02-22 09:46:00,102,102,103,103,30900
2022-02-22 09:47:00,102,102,102,102,15000
2022-02-22 09:48:00,103,102,104,104,368500
2022-02-22 09:49:00,103,102,103,103,94400
2022-02-22 09:50:00,103,103,103,103,180000
2022-02-22 09:51:00,103,103,103,103,20500
2022-02-22 09:52:00,102,102,103,103,24000
2022-02-22 09:53:00,103,102,103,102,129700
2022-02-22 09:54:00,102,102,102,102,2100
2022-02-22 09:55:00,102,102,103,103,31100
2022-02-22 09:56:00,103,102,103,102,1800
2022-02-22 09:57:00,103,102,103,103,33900
2022-02-22 09:58:00,103,103,103,103,78300
2022-02-22 09:59:00,103,103,104,104,1300
2022-02-22 10:00:00,104,103,104,103,5700
2022-02-22 10:01:00,103,103,104,104,13700
2022-02-22 10:02:00,103,103,104,104,0
2022-02-22 10:03:00,104,104,105,105,425000
2022-02-22 10:04:00,105,104,105,105,60200
2022-02-22 10:05:00,105,104,105,105,20000
2022-02-22 10:06:00,105,104,105,104,478500
2022-02-22 10:07:00,104,104,104,104,549100
2022-02-22 10:08:00,104,104,104,104,5200
2022-02-22 10:09:00,104,104,106,106,901700
2022-02-22 10:10:00,106,106,107,107,535100
2022-02-22 10:11:00,107,107,107,107,127300
2022-02-22 10:12:00,107,106,107,107,135900
2022-02-22 10:13:00,107,106,108,108,937600
2022-02-22 10:14:00,108,107,109,108,1896900
2022-02-22 10:15:00,108,107,109,108,1155700
2022-02-22 10:16:00,108,106,108,106,2597100
2022-02-22 10:17:00,106,106,107,106,528600
2022-02-22 10:18:00,107,106,107,106,100300
2022-02-22 10:19:00,106,106,106,106,377300
2022-02-22 10:20:00,106,106,106,106,83300
2022-02-22 10:21:00,106,106,107,106,190400
2022-02-22 10:22:00,106,105,106,105,39300
2022-02-22 10:23:00,105,105,105,105,793300
2022-02-22 10:24:00,105,105,105,105,218200
2022-02-22 10:25:00,104,104,104,104,137800
2022-02-22 10:26:00,104,104,104,104,10000
2022-02-22 10:27:00,104,104,104,104,255000
2022-02-22 10:28:00,104,104,104,104,67900
2022-02-22 10:29:00,104,104,104,104,5500
2022-02-22 10:30:00,104,104,105,105,105800
2022-02-22 10:31:00,105,104,105,104,78900
2022-02-22 10:32:00,104,104,105,105,300500
2022-02-22 10:33:00,105,105,105,105,8400
2022-02-22 10:34:00,105,104,105,104,700
2022-02-22 10:35:00,104,104,104,104,9900
2022-02-22 10:36:00,104,104,104,104,47100
2022-02-22 10:37:00,104,104,104,104,0
2022-02-22 10:38:00,104,104,104,104,31500
2022-02-22 10:39:00,104,104,104,104,0
2022-02-22 10:40:00,104,104,104,104,6100
2022-02-22 10:41:00,105,105,105,105,20000
2022-02-22 10:42:00,105,105,105,105,5000
2022-02-22 10:43:00,104,104,104,104,321100
2022-02-22 10:44:00,104,104,104,104,0
2022-02-22 10:45:00,104,104,104,104,40000
2022-02-22 10:46:00,104,104,104,104,0
2022-02-22 10:47:00,104,104,104,104,0
2022-02-22 10:48:00,104,104,104,104,10000
2022-02-22 10:49:00,104,104,104,104,2000
2022-02-22 10:50:00,104,104,104,104,0
2022-02-22 10:51:00,104,104,104,104,12200
2022-02-22 10:52:00,104,104,104,104,272700
2022-02-22 10:53:00,104,103,104,103,61200
2022-02-22 10:54:00,104,103,104,103,5000
2022-02-22 10:55:00,104,103,104,103,0
2022-02-22 10:56:00,105,105,105,105,500
2022-02-22 10:57:00,104,104,104,104,182400
2022-02-22 10:58:00,104,104,104,104,6000
2022-02-22 10:59:00,104,104,104,104,0
2022-02-22 11:00:00,104,104,104,104,0
2022-02-22 11:01:00,104,104,110,110,2302600
2022-02-22 11:02:00,110,106,110,107,315600
2022-02-22 11:03:00,107,107,108,107,573500
2022-02-22 11:04:00,108,107,108,108,75000
2022-02-22 11:05:00,108,107,108,108,47500
2022-02-22 11:06:00,108,107,108,108,568100
2022-02-22 11:07:00,108,108,109,108,347700
2022-02-22 11:08:00,108,108,108,108,6500
2022-02-22 11:09:00,107,107,107,107,487900
2022-02-22 11:10:00,107,107,107,107,379700
2022-02-22 11:11:00,107,107,107,107,17200
2022-02-22 11:12:00,107,107,107,107,2000
2022-02-22 11:13:00,107,107,107,107,0
2022-02-22 11:14:00,107,107,107,107,0
2022-02-22 11:15:00,107,107,107,107,10600
2022-02-22 11:16:00,107,107,107,107,70000
2022-02-22 11:17:00,107,107,107,107,5000
2022-02-22 11:18:00,107,107,107,107,0
2022-02-22 11:19:00,106,106,106,106,18800
2022-02-22 11:20:00,106,106,106,106,0
2022-02-22 11:21:00,106,106,106,106,35400
2022-02-22 11:22:00,106,106,106,106,702500
2022-02-22 11:23:00,106,106,106,106,33600
2022-02-22 11:24:00,106,106,106,106,43300
2022-02-22 11:25:00,106,106,106,106,15100
2022-02-22 11:26:00,106,106,106,106,0
2022-02-22 11:27:00,106,106,106,106,0
2022-02-22 11:28:00,106,106,106,106,50200
2022-02-22 11:29:00,106,106,106,106,0
2022-02-22 11:30:00,106,106,106,106,0
2022-02-22 11:31:00,106,106,106,106,0
2022-02-22 11:32:00,106,106,106,106,0
2022-02-22 11:33:00,106,106,106,106,0
2022-02-22 11:34:00,106,106,106,106,0
2022-02-22 11:35:00,106,106,106,106,0
2022-02-22 11:36:00,106,106,106,106,0
2022-02-22 11:37:00,106,106,106,106,0
2022-02-22 11:38:00,106,106,106,106,0
2022-02-22 11:39:00,106,106,106,106,0
2022-02-22 11:40:00,106,106,106,106,0
2022-02-22 11:41:00,106,106,106,106,0
2022-02-22 11:42:00,106,106,106,106,0
2022-02-22 11:43:00,106,106,106,106,0
2022-02-22 11:44:00,106,106,106,106,0
2022-02-22 11:45:00,106,106,106,106,0
2022-02-22 11:46:00,106,106,106,106,0
2022-02-22 11:47:00,106,106,106,106,0
2022-02-22 11:48:00,106,106,106,106,0
2022-02-22 11:49:00,106,106,106,106,0
2022-02-22 11:50:00,106,106,106,106,0
2022-02-22 11:51:00,106,106,106,106,0
2022-02-22 11:52:00,106,106,106,106,0
2022-02-22 11:53:00,106,106,106,106,0
2022-02-22 11:54:00,106,106,106,106,0
2022-02-22 11:55:00,106,106,106,106,0
2022-02-22 11:56:00,106,106,106,106,0
2022-02-22 11:57:00,106,106,106,106,0
2022-02-22 11:58:00,106,106,106,106,0
2022-02-22 11:59:00,106,106,106,106,0
2022-02-22 12:00:00,106,106,106,106,0
2022-02-22 12:01:00,106,106,106,106,0
2022-02-22 12:02:00,106,106,106,106,0
2022-02-22 12:03:00,106,106,106,106,0
2022-02-22 12:04:00,106,106,106,106,0
2022-02-22 12:05:00,106,106,106,106,0
2022-02-22 12:06:00,106,106,106,106,0
2022-02-22 12:07:00,106,106,106,106,0
2022-02-22 12:08:00,106,106,106,106,0
2022-02-22 12:09:00,106,106,106,106,0
2022-02-22 12:10:00,106,106,106,106,0
2022-02-22 12:11:00,106,106,106,106,0
2022-02-22 12:12:00,106,106,106,106,0
2022-02-22 12:13:00,106,106,106,106,0
2022-02-22 12:14:00,106,106,106,106,0
2022-02-22 12:15:00,106,106,106,106,0
2022-02-22 12:16:00,106,106,106,106,0
2022-02-22 12:17:00,106,106,106,106,0
2022-02-22 12:18:00,106,106,106,106,0
2022-02-22 12:19:00,106,106,106,106,0
2022-02-22 12:20:00,106,106,106,106,0
2022-02-22 12:21:00,106,106,106,106,0
2022-02-22 12:22:00,106,106,106,106,0
2022-02-22 12:23:00,106,106,106,106,0
2022-02-22 12:24:00,106,106,106,106,0
2022-02-22 12:25:00,106,106,106,106,0
2022-02-22 12:26:00,106,106,106,106,0
2022-02-22 12:27:00,106,106,106,106,0
2022-02-22 12:28:00,106,106,106,106,0
2022-02-22 12:29:00,106,106,106,106,0
2022-02-22 12:30:00,106,106,106,106,0
2022-02-22 12:31:00,106,106,106,106,0
2022-02-22 12:32:00,106,106,106,106,0
2022-02-22 12:33:00,106,106,106,106,0
2022-02-22 12:34:00,106,106,106,106,0
2022-02-22 12:35:00,106,106,106,106,0
2022-02-22 12:36:00,106,106,106,106,0
2022-02-22 12:37:00,106,106,106,106,0
2022-02-22 12:38:00,106,106,106,106,0
2022-02-22 12:39:00,106,106,106,106,0
2022-02-22 12:40:00,106,106,106,106,0
2022-02-22 12:41:00,106,106,106,106,0
2022-02-22 12:42:00,106,106,106,106,0
2022-02-22 12:43:00,106,106,106,106,0
2022-02-22 12:44:00,106,106,106,106,0
2022-02-22 12:45:00,106,106,106,106,0
2022-02-22 12:46:00,106,106,106,106,0
2022-02-22 12:47:00,106,106,106,106,0
2022-02-22 12:48:00,106,106,106,106,0
2022-02-22 12:49:00,106,106,106,106,0
2022-02-22 12:50:00,106,106,106,106,0
2022-02-22 12:51:00,106,106,106,106,0
2022-02-22 12:52:00,106,106,106,106,0
2022-02-22 12:53:00,106,106,106,106,0
2022-02-22 12:54:00,106,106,106,106,0
2022-02-22 12:55:00,106,106,106,106,0
2022-02-22 12:56:00,106,106,106,106,0
2022-02-22 12:57:00,106,106,106,106,0
2022-02-22 12:58:00,106,106,106,106,0
2022-02-22 12:59:00,106,106,106,106,0
2022-02-22 13:00:00,106,106,106,106,0
2022-02-22 13:01:00,106,106,106,106,0
2022-02-22 13:02:00,106,106,106,106,0
2022-02-22 13:03:00,106,106,106,106,0
2022-02-22 13:04:00,106,106,106,106,0
2022-02-22 13:05:00,106,106,106,106,0
2022-02-22 13:06:00,106,106,106,106,0
2022-02-22 13:07:00,106,106,106,106,0
2022-02-22 13:08:00,106,106,106,106,0
2022-02-22 13:09:00,106,106,106,106,0
2022-02-22 13:10:00,106,106,106,106,0
2022-02-22 13:11:00,106,106,106,106,0
2022-02-22 13:12:00,106,106,106,106,0
2022-02-22 13:13:00,106,106,106,106,0
2022-02-22 13:14:00,106,106,106,106,0
2022-02-22 13:15:00,106,106,106,106,0
2022-02-22 13:16:00,106,106,106,106,0
2022-02-22 13:17:00,106,106,106,106,0
2022-02-22 13:18:00,106,106,106,106,0
2022-02-22 13:19:00,106,106,106,106,0
2022-02-22 13:20:00,106,106,106,106,0
2022-02-22 13:21:00,106,106,106,106,0
2022-02-22 13:22:00,106,106,106,106,0
2022-02-22 13:23:00,106,106,106,106,0
2022-02-22 13:24:00,106,106,106,106,0
2022-02-22 13:25:00,106,106,106,106,0
2022-02-22 13:26:00,106,106,106,106,0
2022-02-22 13:27:00,106,106,106,106,0
2022-02-22 13:28:00,106,106,106,106,0
2022-02-22 13:29:00,106,106,106,106,0
2022-02-22 13:30:00,106,105,106,106,58400
2022-02-22 13:31:00,106,106,106,106,34700
2022-02-22 13:32:00,106,106,106,106,29300
2022-02-22 13:33:00,106,106,106,106,0
2022-02-22 13:34:00,106,106,106,106,10000
2022-02-22 13:35:00,106,106,106,106,0
2022-02-22 13:36:00,106,106,106,106,634100
2022-02-22 13:37:00,106,106,106,106,123000
2022-02-22 13:38:00,106,106,106,106,0
2022-02-22 13:39:00,106,106,106,106,40000
2022-02-22 13:40:00,106,106,106,106,10000
2022-02-22 13:41:00,106,106,106,106,26700
2022-02-22 13:42:00,106,106,106,106,1300
2022-02-22 13:43:00,106,106,106,106,0
2022-02-22 13:44:00,106,106,106,106,4100
2022-02-22 13:45:00,106,105,106,105,5800
2022-02-22 13:46:00,105,105,105,105,10000
2022-02-22 13:47:00,105,105,105,105,0
2022-02-22 13:48:00,105,105,105,105,80000
2022-02-22 13:49:00,105,105,105,105,161000
2022-02-22 13:50:00,105,105,105,105,300
2022-02-22 13:51:00,105,105,106,106,200
2022-02-22 13:52:00,105,105,105,105,200
2022-02-22 13:53:00,106,106,106,106,5000
2022-02-22 13:54:00,106,106,106,106,32700
2022-02-22 13:55:00,106,106,106,106,0
2022-02-22 13:56:00,105,105,105,105,200000
2022-02-22 13:57:00,105,105,105,105,0
2022-02-22 13:58:00,106,106,106,106,2500
2022-02-22 13:59:00,106,105,106,105,299400
2022-02-22 14:00:00,106,105,106,105,0
2022-02-22 14:01:00,106,105,106,106,10200
2022-02-22 14:02:00,105,105,105,105,2000
2022-02-22 14:03:00,105,105,105,105,0
2022-02-22 14:04:00,105,105,105,105,40000
2022-02-22 14:05:00,105,105,105,105,0
2022-02-22 14:06:00,105,105,105,105,16500
2022-02-22 14:07:00,105,105,105,105,400
2022-02-22 14:08:00,105,105,105,105,0
2022-02-22 14:09:00,105,105,105,105,5000
2022-02-22 14:10:00,106,106,106,106,1000
2022-02-22 14:11:00,105,105,105,105,9900
2022-02-22 14:12:00,105,105,105,105,0
2022-02-22 14:13:00,105,105,106,106,65000
2022-02-22 14:14:00,105,105,105,105,10000
2022-02-22 14:15:00,105,105,105,105,50000
