timestamp,open,low,high,close,volume
2022-03-09 13:51:00,83,83,84,83,18100
2022-03-09 13:52:00,84,84,84,84,1000
2022-03-09 13:53:00,84,84,84,84,0
2022-03-09 13:54:00,83,83,83,83,100
2022-03-09 13:55:00,83,83,84,84,958400
2022-03-09 13:56:00,84,84,84,84,300
2022-03-09 13:57:00,84,84,84,84,0
2022-03-09 13:58:00,85,84,85,84,73600
2022-03-09 13:59:00,84,84,84,84,98400
2022-03-09 14:00:00,84,84,84,84,19000
2022-03-09 14:01:00,84,84,85,85,247700
2022-03-09 14:02:00,84,84,84,84,200
2022-03-09 14:03:00,84,84,85,85,50100
2022-03-09 14:04:00,84,84,85,85,0
2022-03-09 14:05:00,85,84,85,84,213000
2022-03-09 14:06:00,85,84,85,84,0
2022-03-09 14:07:00,84,84,84,84,62000
2022-03-09 14:08:00,84,84,84,84,0
2022-03-09 14:09:00,84,84,84,84,0
2022-03-09 14:10:00,85,84,85,84,50100
2022-03-09 14:11:00,85,84,85,84,8700
2022-03-09 14:12:00,84,84,84,84,205300
2022-03-09 14:13:00,84,84,84,84,25200
2022-03-09 14:14:00,84,84,84,84,20100
2022-03-09 14:15:00,84,84,84,84,700
2022-03-09 14:16:00,84,84,84,84,0
2022-03-09 14:17:00,84,84,84,84,0
2022-03-09 14:18:00,85,85,85,85,20000
2022-03-09 14:19:00,84,84,84,84,25000
2022-03-09 14:20:00,84,84,84,84,0
2022-03-09 14:21:00,84,84,84,84,20000
2022-03-09 14:22:00,85,84,85,85,130900
2022-03-09 14:23:00,84,84,84,84,11000
2022-03-09 14:24:00,84,84,84,84,0
2022-03-09 14:25:00,84,84,84,84,446400
2022-03-09 14:26:00,84,84,84,84,104600
2022-03-09 14:27:00,84,84,84,84,259600
2022-03-09 14:28:00,84,84,84,84,50700
2022-03-09 14:29:00,84,84,84,84,53800
2022-03-09 14:30:00,84,84,84,84,0
2022-03-09 14:31:00,84,84,84,84,25000
2022-03-09 14:32:00,84,84,84,84,17700
2022-03-09 14:33:00,84,84,84,84,62100
2022-03-09 14:34:00,84,84,84,84,100
2022-03-09 14:35:00,84,84,85,85,6800
2022-03-09 14:36:00,84,84,84,84,100000
2022-03-09 14:37:00,84,84,84,84,500
2022-03-09 14:38:00,84,84,85,84,160000
2022-03-09 14:39:00,84,84,84,84,32000
2022-03-09 14:40:00,84,84,85,85,145300
2022-03-09 14:41:00,85,85,85,85,100
2022-03-09 14:42:00,84,84,85,85,7000
2022-03-09 14:43:00,85,84,85,84,13700
2022-03-09 14:44:00,85,85,85,85,358000
2022-03-09 14:45:00,85,85,85,85,0
2022-03-09 14:46:00,84,84,84,84,15600
2022-03-09 14:47:00,84,84,84,84,169700
2022-03-09 14:48:00,84,84,85,85,75300
2022-03-09 14:49:00,85,85,85,85,5400
2022-03-09 14:50:00,85,85,85,85,0
2022-03-09 14:51:00,85,85,85,85,0
2022-03-09 14:52:00,85,85,85,85,0
2022-03-09 14:53:00,85,85,85,85,0
2022-03-09 14:54:00,85,85,85,85,0
2022-03-09 14:55:00,85,85,85,85,0
2022-03-09 14:56:00,85,85,85,85,0
2022-03-09 14:57:00,85,85,85,85,0
2022-03-09 14:58:00,85,85,85,85,0
2022-03-09 14:59:00,85,85,85,85,0
2022-03-09 15:00:00,85,85,85,85,3005400
2022-03-09 15:01:00,85,85,85,85,250000
2022-03-09 15:02:00,85,85,85,85,10000
2022-03-09 15:03:00,85,85,85,85,0
2022-03-09 15:04:00,85,85,85,85,100
2022-03-09 15:05:00,85,85,85,85,0
2022-03-09 15:06:00,85,85,85,85,100700
2022-03-09 15:07:00,85,85,85,85,56200
2022-03-09 15:08:00,85,85,85,85,0
2022-03-09 15:09:00,85,85,85,85,25000
2022-03-09 15:10:00,85,85,85,85,2000
2022-03-09 15:11:00,85,85,85,85,80000
2022-03-09 15:12:00,85,85,85,85,0
2022-03-09 15:13:00,85,85,85,85,25000
2022-03-09 15:14:00,85,85,85,85,0
2022-03-09 15:15:00,85,85,85,85,0
2022-03-09 15:16:00,85,85,85,85,0
2022-03-09 15:17:00,85,85,85,85,0
2022-03-09 15:18:00,85,85,85,85,0
2022-03-09 15:19:00,85,85,85,85,0
2022-03-09 15:20:00,85,85,85,85,0
2022-03-09 15:21:00,85,85,85,85,0
2022-03-09 15:22:00,85,85,85,85,0
2022-03-09 15:23:00,85,85,85,85,0
2022-03-09 15:24:00,85,85,85,85,0
2022-03-09 15:25:00,85,85,85,85,0
2022-03-09 15:26:00,85,85,85,85,0
2022-03-09 15:27:00,85,85,85,85,0
2022-03-09 15:28:00,85,85,85,85,0
2022-03-09 15:29:00,85,85,85,85,0
2022-03-09 15:30:00,85,85,85,85,0
2022-03-09 15:31:00,85,85,85,85,0
2022-03-09 15:32:00,85,85,85,85,0
2022-03-09 15:33:00,85,85,85,85,0
2022-03-09 15:34:00,85,85,85,85,0
2022-03-09 15:35:00,85,85,85,85,0
2022-03-09 15:36:00,85,85,85,85,0
2022-03-09 15:37:00,85,85,85,85,0
2022-03-09 15:38:00,85,85,85,85,0
2022-03-09 15:39:00,85,85,85,85,0
2022-03-09 15:40:00,85,85,85,85,0
2022-03-09 15:41:00,85,85,85,85,0
2022-03-09 15:42:00,85,85,85,85,0
2022-03-09 15:43:00,85,85,85,85,0
2022-03-09 15:44:00,85,85,85,85,0
2022-03-09 15:45:00,85,85,85,85,0
2022-03-09 15:46:00,85,85,85,85,0
2022-03-09 15:47:00,85,85,85,85,0
2022-03-09 15:48:00,85,85,85,85,0
2022-03-09 15:49:00,85,85,85,85,0
2022-03-09 15:50:00,85,85,85,85,0
2022-03-09 15:51:00,85,85,85,85,0
2022-03-09 15:52:00,85,85,85,85,0
2022-03-09 15:53:00,85,85,85,85,0
2022-03-09 15:54:00,85,85,85,85,0
2022-03-09 15:55:00,85,85,85,85,0
2022-03-09 15:56:00,85,85,85,85,0
2022-03-09 15:57:00,85,85,85,85,0
2022-03-09 15:58:00,85,85,85,85,0
2022-03-09 15:59:00,85,85,85,85,0
2022-03-10 09:00:00,86,86,87,87,0
2022-03-10 09:01:00,87,86,87,87,593000
2022-03-10 09:02:00,87,87,87,87,965800
2022-03-10 09:03:00,87,87,88,88,1268000
2022-03-10 09:04:00,87,87,88,87,390800
2022-03-10 09:05:00,87,86,87,86,159300
2022-03-10 09:06:00,86,86,88,87,1200000
2022-03-10 09:07:00,87,87,88,87,574600
2022-03-10 09:08:00,87,87,87,87,159200
2022-03-10 09:09:00,87,87,87,87,50000
2022-03-10 09:10:00,87,87,87,87,14000
2022-03-10 09:11:00,87,86,87,87,1102200
2022-03-10 09:12:00,87,86,87,87,297300
2022-03-10 09:13:00,87,87,87,87,123200
2022-03-10 09:14:00,87,86,87,86,100000
2022-03-10 09:15:00,86,86,87,86,1813800
2022-03-10 09:16:00,86,85,86,85,142500
2022-03-10 09:17:00,85,85,86,86,37200
2022-03-10 09:18:00,86,86,87,86,578600
2022-03-10 09:19:00,86,85,87,86,301300
2022-03-10 09:20:00,85,85,86,86,121000
2022-03-10 09:21:00,86,86,86,86,15000
2022-03-10 09:22:00,86,85,86,85,2359300
2022-03-10 09:23:00,85,84,85,84,100400
2022-03-10 09:24:00,85,84,85,85,37400
2022-03-10 09:25:00,84,84,85,84,1408000
2022-03-10 09:26:00,84,82,84,82,4253500
2022-03-10 09:27:00,83,82,83,83,759800
2022-03-10 09:28:00,83,82,83,82,130500
2022-03-10 09:29:00,83,82,83,82,496000
2022-03-10 09:30:00,82,82,84,84,1370400
2022-03-10 09:31:00,84,83,84,84,838900
2022-03-10 09:32:00,84,84,84,84,792400
2022-03-10 09:33:00,84,84,85,84,360300
2022-03-10 09:34:00,85,85,85,85,600
2022-03-10 09:35:00,85,85,85,85,0
2022-03-10 09:36:00,85,85,85,85,400
2022-03-10 09:37:00,84,84,84,84,55200
2022-03-10 09:38:00,84,84,84,84,0
2022-03-10 09:39:00,84,84,84,84,36300
2022-03-10 09:40:00,84,84,84,84,23100
2022-03-10 09:41:00,84,84,84,84,172000
2022-03-10 09:42:00,84,84,84,84,79200
2022-03-10 09:43:00,84,84,84,84,154900
2022-03-10 09:44:00,83,83,83,83,160000
2022-03-10 09:45:00,83,83,83,83,42800
2022-03-10 09:46:00,84,84,84,84,100
2022-03-10 09:47:00,84,84,84,84,5000
2022-03-10 09:48:00,84,83,84,84,37500
2022-03-10 09:49:00,84,84,84,84,10200
2022-03-10 09:50:00,84,84,84,84,59100
2022-03-10 09:51:00,84,84,84,84,6100
2022-03-10 09:52:00,84,84,85,84,84400
2022-03-10 09:53:00,84,84,84,84,17600
2022-03-10 09:54:00,83,83,84,84,64900
2022-03-10 09:55:00,83,83,83,83,10000
2022-03-10 09:56:00,83,83,84,84,2600
2022-03-10 09:57:00,84,84,84,84,121700
2022-03-10 09:58:00,84,84,84,84,1500
2022-03-10 09:59:00,84,83,85,85,63000
2022-03-10 10:00:00,84,83,85,85,0
2022-03-10 10:01:00,85,85,85,85,3500
2022-03-10 10:02:00,84,84,85,85,37300
2022-03-10 10:03:00,84,84,85,85,0
2022-03-10 10:04:00,84,84,84,84,41000
2022-03-10 10:05:00,84,84,84,84,0
2022-03-10 10:06:00,84,84,84,84,59600
2022-03-10 10:07:00,84,84,84,84,0
2022-03-10 10:08:00,84,84,84,84,5000
2022-03-10 10:09:00,83,83,84,83,17100
2022-03-10 10:10:00,84,84,84,84,301800
2022-03-10 10:11:00,84,84,84,84,0
2022-03-10 10:12:00,84,84,84,84,0
2022-03-10 10:13:00,83,83,83,83,15100
2022-03-10 10:14:00,84,84,84,84,10000
2022-03-10 10:15:00,84,84,84,84,0
2022-03-10 10:16:00,83,83,83,83,5000
2022-03-10 10:17:00,83,83,83,83,15200
2022-03-10 10:18:00,83,83,83,83,104700
2022-03-10 10:19:00,83,83,83,83,465400
2022-03-10 10:20:00,83,83,83,83,0
2022-03-10 10:21:00,83,83,84,83,1700
2022-03-10 10:22:00,84,84,84,84,5000
2022-03-10 10:23:00,83,83,84,84,100300
2022-03-10 10:24:00,84,84,84,84,200
2022-03-10 10:25:00,83,83,83,83,200
2022-03-10 10:26:00,83,83,83,83,100000
2022-03-10 10:27:00,83,83,83,83,28403300
2022-03-10 10:28:00,83,82,83,82,155000
2022-03-10 10:29:00,83,82,83,82,123300
2022-03-10 10:30:00,83,83,83,83,190900
2022-03-10 10:31:00,83,83,83,83,1500
2022-03-10 10:32:00,83,83,83,83,10000
2022-03-10 10:33:00,83,83,83,83,111600
2022-03-10 10:34:00,83,83,83,83,2600
2022-03-10 10:35:00,83,83,83,83,0
2022-03-10 10:36:00,83,83,83,83,293600
2022-03-10 10:37:00,83,82,83,82,20100
2022-03-10 10:38:00,83,82,83,82,510000
2022-03-10 10:39:00,82,82,82,82,68600
2022-03-10 10:40:00,84,83,84,84,29400
2022-03-10 10:41:00,84,84,84,84,1000
2022-03-10 10:42:00,84,84,84,84,0
2022-03-10 10:43:00,84,84,84,84,1300
2022-03-10 10:44:00,84,84,84,84,200
2022-03-10 10:45:00,84,84,84,84,0
2022-03-10 10:46:00,84,84,84,84,2500
2022-03-10 10:47:00,84,83,84,83,35800
2022-03-10 10:48:00,83,83,83,83,20400
2022-03-10 10:49:00,83,83,83,83,0
2022-03-10 10:50:00,84,83,84,84,131200
2022-03-10 10:51:00,84,83,84,84,0
2022-03-10 10:52:00,84,83,84,84,0
2022-03-10 10:53:00,84,84,84,84,4400
2022-03-10 10:54:00,84,84,84,84,100
2022-03-10 10:55:00,84,84,84,84,0
2022-03-10 10:56:00,84,84,84,84,1000
2022-03-10 10:57:00,84,84,84,84,0
2022-03-10 10:58:00,84,84,84,84,0
2022-03-10 10:59:00,84,84,84,84,100
2022-03-10 11:00:00,84,84,84,84,300
2022-03-10 11:01:00,84,84,84,84,0
2022-03-10 11:02:00,83,83,84,84,900
2022-03-10 11:03:00,83,83,84,84,800
2022-03-10 11:04:00,83,83,84,84,0
2022-03-10 11:05:00,83,83,84,84,0
2022-03-10 11:06:00,84,84,84,84,12000
2022-03-10 11:07:00,83,83,83,83,10000
2022-03-10 11:08:00,83,83,83,83,1500
2022-03-10 11:09:00,83,83,83,83,430100
2022-03-10 11:10:00,84,84,84,84,300000
2022-03-10 11:11:00,84,84,84,84,0
2022-03-10 11:12:00,84,84,84,84,5000
2022-03-10 11:13:00,83,83,83,83,5000
2022-03-10 11:14:00,84,84,84,84,100
2022-03-10 11:15:00,83,83,84,84,11800
2022-03-10 11:16:00,84,84,84,84,100
2022-03-10 11:17:00,84,84,84,84,0
2022-03-10 11:18:00,84,84,84,84,0
2022-03-10 11:19:00,84,84,84,84,0
2022-03-10 11:20:00,84,84,84,84,0
2022-03-10 11:21:00,84,84,84,84,0
2022-03-10 11:22:00,84,84,84,84,0
2022-03-10 11:23:00,84,84,84,84,0
2022-03-10 11:24:00,83,83,84,84,150100
2022-03-10 11:25:00,83,83,84,84,0
2022-03-10 11:26:00,83,83,83,83,200
2022-03-10 11:27:00,83,83,83,83,0
2022-03-10 11:28:00,83,83,83,83,0
2022-03-10 11:29:00,83,83,83,83,0
2022-03-10 11:30:00,83,83,83,83,0
2022-03-10 11:31:00,83,83,83,83,0
2022-03-10 11:32:00,83,83,83,83,0
2022-03-10 11:33:00,83,83,83,83,0
2022-03-10 11:34:00,83,83,83,83,0
2022-03-10 11:35:00,83,83,83,83,0
2022-03-10 11:36:00,83,83,83,83,0
2022-03-10 11:37:00,83,83,83,83,0
2022-03-10 11:38:00,83,83,83,83,0
2022-03-10 11:39:00,83,83,83,83,0
2022-03-10 11:40:00,83,83,83,83,0
2022-03-10 11:41:00,83,83,83,83,0
2022-03-10 11:42:00,83,83,83,83,0
2022-03-10 11:43:00,83,83,83,83,0
2022-03-10 11:44:00,83,83,83,83,0
2022-03-10 11:45:00,83,83,83,83,0
2022-03-10 11:46:00,83,83,83,83,0
2022-03-10 11:47:00,83,83,83,83,0
2022-03-10 11:48:00,83,83,83,83,0
2022-03-10 11:49:00,83,83,83,83,0
2022-03-10 11:50:00,83,83,83,83,0
2022-03-10 11:51:00,83,83,83,83,0
2022-03-10 11:52:00,83,83,83,83,0
2022-03-10 11:53:00,83,83,83,83,0
2022-03-10 11:54:00,83,83,83,83,0
2022-03-10 11:55:00,83,83,83,83,0
2022-03-10 11:56:00,83,83,83,83,0
2022-03-10 11:57:00,83,83,83,83,0
2022-03-10 11:58:00,83,83,83,83,0
2022-03-10 11:59:00,83,83,83,83,0
2022-03-10 12:00:00,83,83,83,83,0
2022-03-10 12:01:00,83,83,83,83,0
2022-03-10 12:02:00,83,83,83,83,0
2022-03-10 12:03:00,83,83,83,83,0
2022-03-10 12:04:00,83,83,83,83,0
2022-03-10 12:05:00,83,83,83,83,0
2022-03-10 12:06:00,83,83,83,83,0
2022-03-10 12:07:00,83,83,83,83,0
2022-03-10 12:08:00,83,83,83,83,0
2022-03-10 12:09:00,83,83,83,83,0
2022-03-10 12:10:00,83,83,83,83,0
2022-03-10 12:11:00,83,83,83,83,0
2022-03-10 12:12:00,83,83,83,83,0
2022-03-10 12:13:00,83,83,83,83,0
2022-03-10 12:14:00,83,83,83,83,0
2022-03-10 12:15:00,83,83,83,83,0
2022-03-10 12:16:00,83,83,83,83,0
2022-03-10 12:17:00,83,83,83,83,0
2022-03-10 12:18:00,83,83,83,83,0
2022-03-10 12:19:00,83,83,83,83,0
2022-03-10 12:20:00,83,83,83,83,0
2022-03-10 12:21:00,83,83,83,83,0
2022-03-10 12:22:00,83,83,83,83,0
2022-03-10 12:23:00,83,83,83,83,0
2022-03-10 12:24:00,83,83,83,83,0
2022-03-10 12:25:00,83,83,83,83,0
2022-03-10 12:26:00,83,83,83,83,0
2022-03-10 12:27:00,83,83,83,83,0
2022-03-10 12:28:00,83,83,83,83,0
2022-03-10 12:29:00,83,83,83,83,0
2022-03-10 12:30:00,83,83,83,83,0
2022-03-10 12:31:00,83,83,83,83,0
2022-03-10 12:32:00,83,83,83,83,0
2022-03-10 12:33:00,83,83,83,83,0
2022-03-10 12:34:00,83,83,83,83,0
2022-03-10 12:35:00,83,83,83,83,0
2022-03-10 12:36:00,83,83,83,83,0
2022-03-10 12:37:00,83,83,83,83,0
2022-03-10 12:38:00,83,83,83,83,0
2022-03-10 12:39:00,83,83,83,83,0
2022-03-10 12:40:00,83,83,83,83,0
2022-03-10 12:41:00,83,83,83,83,0
2022-03-10 12:42:00,83,83,83,83,0
2022-03-10 12:43:00,83,83,83,83,0
2022-03-10 12:44:00,83,83,83,83,0
2022-03-10 12:45:00,83,83,83,83,0
2022-03-10 12:46:00,83,83,83,83,0
2022-03-10 12:47:00,83,83,83,83,0
2022-03-10 12:48:00,83,83,83,83,0
2022-03-10 12:49:00,83,83,83,83,0
2022-03-10 12:50:00,83,83,83,83,0
2022-03-10 12:51:00,83,83,83,83,0
2022-03-10 12:52:00,83,83,83,83,0
2022-03-10 12:53:00,83,83,83,83,0
2022-03-10 12:54:00,83,83,83,83,0
2022-03-10 12:55:00,83,83,83,83,0
2022-03-10 12:56:00,83,83,83,83,0
2022-03-10 12:57:00,83,83,83,83,0
2022-03-10 12:58:00,83,83,83,83,0
2022-03-10 12:59:00,83,83,83,83,0
2022-03-10 13:00:00,83,83,83,83,0
2022-03-10 13:01:00,83,83,83,83,0
2022-03-10 13:02:00,83,83,83,83,0
2022-03-10 13:03:00,83,83,83,83,0
2022-03-10 13:04:00,83,83,83,83,0
2022-03-10 13:05:00,83,83,83,83,0
2022-03-10 13:06:00,83,83,83,83,0
2022-03-10 13:07:00,83,83,83,83,0
2022-03-10 13:08:00,83,83,83,83,0
2022-03-10 13:09:00,83,83,83,83,0
2022-03-10 13:10:00,83,83,83,83,0
2022-03-10 13:11:00,83,83,83,83,0
2022-03-10 13:12:00,83,83,83,83,0
2022-03-10 13:13:00,83,83,83,83,0
2022-03-10 13:14:00,83,83,83,83,0
2022-03-10 13:15:00,83,83,83,83,0
2022-03-10 13:16:00,83,83,83,83,0
2022-03-10 13:17:00,83,83,83,83,0
2022-03-10 13:18:00,83,83,83,83,0
2022-03-10 13:19:00,83,83,83,83,0
2022-03-10 13:20:00,83,83,83,83,0
2022-03-10 13:21:00,83,83,83,83,0
2022-03-10 13:22:00,83,83,83,83,0
2022-03-10 13:23:00,83,83,83,83,0
2022-03-10 13:24:00,83,83,83,83,0
2022-03-10 13:25:00,83,83,83,83,0
2022-03-10 13:26:00,83,83,83,83,0
2022-03-10 13:27:00,83,83,83,83,0
2022-03-10 13:28:00,83,83,83,83,0
2022-03-10 13:29:00,83,83,83,83,0
2022-03-10 13:30:00,83,83,84,83,191700
2022-03-10 13:31:00,83,83,84,83,0
2022-03-10 13:32:00,84,84,84,84,100
2022-03-10 13:33:00,83,83,83,83,400
2022-03-10 13:34:00,83,83,83,83,0
2022-03-10 13:35:00,83,83,83,83,800
2022-03-10 13:36:00,83,83,84,84,200
2022-03-10 13:37:00,84,84,84,84,3600
2022-03-10 13:38:00,84,84,84,84,100
2022-03-10 13:39:00,84,84,84,84,0
2022-03-10 13:40:00,84,84,84,84,0
2022-03-10 13:41:00,84,84,84,84,0
2022-03-10 13:42:00,84,84,84,84,0
2022-03-10 13:43:00,84,84,84,84,0
2022-03-10 13:44:00,84,84,84,84,0
2022-03-10 13:45:00,84,84,84,84,0
2022-03-10 13:46:00,84,84,84,84,0
2022-03-10 13:47:00,84,84,84,84,500
2022-03-10 13:48:00,83,83,83,83,2000
2022-03-10 13:49:00,83,83,83,83,30000
2022-03-10 13:50:00,84,84,84,84,500
2022-03-10 13:51:00,84,84,84,84,1100
2022-03-10 13:52:00,84,84,84,84,100
2022-03-10 13:53:00,84,84,84,84,0
2022-03-10 13:54:00,84,84,84,84,0
2022-03-10 13:55:00,84,84,84,84,0
2022-03-10 13:56:00,84,84,84,84,21900
2022-03-10 13:57:00,84,84,84,84,0
2022-03-10 13:58:00,84,84,84,84,0
2022-03-10 13:59:00,83,83,83,83,1000
2022-03-10 14:00:00,83,83,83,83,0
2022-03-10 14:01:00,83,83,83,83,1100
2022-03-10 14:02:00,83,83,83,83,600
2022-03-10 14:03:00,83,83,83,83,0
2022-03-10 14:04:00,83,83,84,83,105900
2022-03-10 14:05:00,83,83,84,83,0
2022-03-10 14:06:00,83,83,84,83,0
2022-03-10 14:07:00,84,84,84,84,100
2022-03-10 14:08:00,83,83,83,83,6900
2022-03-10 14:09:00,83,83,83,83,2500
2022-03-10 14:10:00,83,83,83,83,14000
2022-03-10 14:11:00,83,83,83,83,0
2022-03-10 14:12:00,83,83,84,84,20500
2022-03-10 14:13:00,83,83,84,84,146000
2022-03-10 14:14:00,84,84,84,84,61000
2022-03-10 14:15:00,83,83,83,83,99900
2022-03-10 14:16:00,83,83,83,83,0
2022-03-10 14:17:00,83,83,83,83,20500
2022-03-10 14:18:00,83,83,83,83,1470600
2022-03-10 14:19:00,83,83,83,83,250000
2022-03-10 14:20:00,83,83,83,83,33300
2022-03-10 14:21:00,84,84,84,84,100
2022-03-10 14:22:00,83,83,83,83,1400
2022-03-10 14:23:00,83,83,83,83,0
2022-03-10 14:24:00,83,83,83,83,5800
2022-03-10 14:25:00,83,83,83,83,91700
2022-03-10 14:26:00,83,83,83,83,226700
2022-03-10 14:27:00,83,83,83,83,100
2022-03-10 14:28:00,83,82,83,82,200200
2022-03-10 14:29:00,83,83,83,83,10800
2022-03-10 14:30:00,82,82,82,82,300000
2022-03-10 14:31:00,82,82,82,82,16200
2022-03-10 14:32:00,83,82,83,83,71000
2022-03-10 14:33:00,83,83,83,83,29800
2022-03-10 14:34:00,83,83,83,83,0
2022-03-10 14:35:00,83,83,83,83,1100
2022-03-10 14:36:00,82,82,83,83,716800
2022-03-10 14:37:00,82,82,83,83,0
2022-03-10 14:38:00,84,84,84,84,60200
2022-03-10 14:39:00,83,82,83,82,85100
2022-03-10 14:40:00,83,82,83,82,0
2022-03-10 14:41:00,83,83,83,83,40000
2022-03-10 14:42:00,82,82,83,83,89700
2022-03-10 14:43:00,83,83,83,83,32400
2022-03-10 14:44:00,83,83,83,83,0
2022-03-10 14:45:00,83,82,83,82,70100
2022-03-10 14:46:00,82,82,82,82,5000
2022-03-10 14:47:00,83,83,83,83,100
2022-03-10 14:48:00,82,82,82,82,61000
2022-03-10 14:49:00,83,83,83,83,6300
2022-03-10 14:50:00,83,83,83,83,0
2022-03-10 14:51:00,83,83,83,83,0
2022-03-10 14:52:00,83,83,83,83,0
2022-03-10 14:53:00,83,83,83,83,0
2022-03-10 14:54:00,83,83,83,83,0
2022-03-10 14:55:00,83,83,83,83,0
2022-03-10 14:56:00,83,83,83,83,0
2022-03-10 14:57:00,83,83,83,83,0
2022-03-10 14:58:00,83,83,83,83,0
2022-03-10 14:59:00,83,83,83,83,0
2022-03-10 15:00:00,83,83,83,83,983500
2022-03-10 15:01:00,83,83,83,83,35000
2022-03-10 15:02:00,83,83,83,83,5000
2022-03-10 15:03:00,83,83,83,83,1300
2022-03-10 15:04:00,83,83,83,83,0
2022-03-10 15:05:00,83,83,83,83,50000
2022-03-10 15:06:00,83,83,83,83,1400
2022-03-10 15:07:00,83,83,83,83,1500000
2022-03-10 15:08:00,83,83,83,83,52000
2022-03-10 15:09:00,83,83,83,83,0
2022-03-10 15:10:00,83,83,83,83,0
2022-03-10 15:11:00,83,83,83,83,0
2022-03-10 15:12:00,83,83,83,83,0
2022-03-10 15:13:00,83,83,83,83,0
2022-03-10 15:14:00,83,83,83,83,0
2022-03-10 15:15:00,83,83,83,83,0
2022-03-10 15:16:00,83,83,83,83,0
2022-03-10 15:17:00,83,83,83,83,0
2022-03-10 15:18:00,83,83,83,83,0
2022-03-10 15:19:00,83,83,83,83,0
2022-03-10 15:20:00,83,83,83,83,0
2022-03-10 15:21:00,83,83,83,83,0
2022-03-10 15:22:00,83,83,83,83,0
2022-03-10 15:23:00,83,83,83,83,0
2022-03-10 15:24:00,83,83,83,83,0
2022-03-10 15:25:00,83,83,83,83,0
2022-03-10 15:26:00,83,83,83,83,0
2022-03-10 15:27:00,83,83,83,83,0
2022-03-10 15:28:00,83,83,83,83,0
2022-03-10 15:29:00,83,83,83,83,0
2022-03-10 15:30:00,83,83,83,83,0
2022-03-10 15:31:00,83,83,83,83,0
2022-03-10 15:32:00,83,83,83,83,0
2022-03-10 15:33:00,83,83,83,83,0
2022-03-10 15:34:00,83,83,83,83,0
2022-03-10 15:35:00,83,83,83,83,0
2022-03-10 15:36:00,83,83,83,83,0
2022-03-10 15:37:00,83,83,83,83,0
2022-03-10 15:38:00,83,83,83,83,0
2022-03-10 15:39:00,83,83,83,83,0
2022-03-10 15:40:00,83,83,83,83,0
2022-03-10 15:41:00,83,83,83,83,0
2022-03-10 15:42:00,83,83,83,83,0
2022-03-10 15:43:00,83,83,83,83,0
2022-03-10 15:44:00,83,83,83,83,0
2022-03-10 15:45:00,83,83,83,83,0
2022-03-10 15:46:00,83,83,83,83,0
2022-03-10 15:47:00,83,83,83,83,0
2022-03-10 15:48:00,83,83,83,83,0
2022-03-10 15:49:00,83,83,83,83,0
2022-03-10 15:50:00,83,83,83,83,0
2022-03-10 15:51:00,83,83,83,83,0
2022-03-10 15:52:00,83,83,83,83,0
2022-03-10 15:53:00,83,83,83,83,0
2022-03-10 15:54:00,83,83,83,83,0
2022-03-10 15:55:00,83,83,83,83,0
2022-03-10 15:56:00,83,83,83,83,0
2022-03-10 15:57:00,83,83,83,83,0
2022-03-10 15:58:00,83,83,83,83,0
2022-03-10 15:59:00,83,83,83,83,0
2022-03-11 09:00:00,83,83,84,83,0
2022-03-11 09:01:00,83,83,84,84,586700
2022-03-11 09:02:00,83,82,83,82,523100
2022-03-11 09:03:00,82,82,82,82,300100
2022-03-11 09:04:00,82,82,82,82,8500
2022-03-11 09:05:00,82,82,82,82,9100
2022-03-11 09:06:00,82,82,83,83,63600
2022-03-11 09:07:00,83,83,83,83,100000
2022-03-11 09:08:00,83,83,83,83,2900
2022-03-11 09:09:00,83,82,83,82,17800
2022-03-11 09:10:00,83,83,83,83,3500
2022-03-11 09:11:00,83,82,83,82,70000
2022-03-11 09:12:00,82,82,82,82,5000
2022-03-11 09:13:00,83,82,83,82,521700
2022-03-11 09:14:00,82,82,82,82,2200
2022-03-11 09:15:00,82,82,82,82,5000
2022-03-11 09:16:00,82,82,82,82,0
2022-03-11 09:17:00,82,82,82,82,0
2022-03-11 09:18:00,82,82,83,82,60900
2022-03-11 09:19:00,82,82,82,82,5200
2022-03-11 09:20:00,82,82,83,83,12500
2022-03-11 09:21:00,82,82,83,83,0
2022-03-11 09:22:00,82,82,83,83,0
2022-03-11 09:23:00,82,82,82,82,60000
2022-03-11 09:24:00,82,82,82,82,500000
2022-03-11 09:25:00,82,82,82,82,80000
2022-03-11 09:26:00,82,82,82,82,33300
2022-03-11 09:27:00,82,82,83,83,35100
2022-03-11 09:28:00,82,82,82,82,401200
2022-03-11 09:29:00,82,82,82,82,0
2022-03-11 09:30:00,82,82,82,82,5000
2022-03-11 09:31:00,82,82,82,82,0
2022-03-11 09:32:00,82,82,82,82,550000
2022-03-11 09:33:00,82,82,82,82,20000
2022-03-11 09:34:00,82,82,82,82,200
2022-03-11 09:35:00,82,82,82,82,200000
2022-03-11 09:36:00,82,82,82,82,0
2022-03-11 09:37:00,82,82,82,82,20000
2022-03-11 09:38:00,82,82,82,82,1000
2022-03-11 09:39:00,82,82,82,82,0
2022-03-11 09:40:00,82,82,82,82,0
2022-03-11 09:41:00,82,82,82,82,500000
2022-03-11 09:42:00,82,82,82,82,20000
2022-03-11 09:43:00,82,82,82,82,120000
2022-03-11 09:44:00,83,83,83,83,100
2022-03-11 09:45:00,83,83,83,83,0
2022-03-11 09:46:00,83,83,83,83,0
2022-03-11 09:47:00,83,83,83,83,300
