timestamp,open,low,high,close,volume
2021-12-23 13:29:00,51,51,51,51,0
2021-12-23 13:30:00,51,51,52,51,291500
2021-12-23 13:31:00,52,52,52,52,100
2021-12-23 13:32:00,51,51,52,52,100100
2021-12-23 13:33:00,51,51,52,52,0
2021-12-23 13:34:00,52,52,52,52,10200
2021-12-23 13:35:00,52,52,52,52,200
2021-12-23 13:36:00,52,52,52,52,10000
2021-12-23 13:37:00,52,52,52,52,0
2021-12-23 13:38:00,52,52,52,52,0
2021-12-23 13:39:00,52,52,52,52,10100
2021-12-23 13:40:00,52,52,52,52,0
2021-12-23 13:41:00,52,52,52,52,10000
2021-12-23 13:42:00,52,52,52,52,0
2021-12-23 13:43:00,51,51,51,51,180800
2021-12-23 13:44:00,51,51,51,51,100
2021-12-23 13:45:00,52,52,52,52,150000
2021-12-23 13:46:00,52,52,52,52,255500
2021-12-23 13:47:00,52,52,52,52,87600
2021-12-23 13:48:00,52,52,52,52,12900
2021-12-23 13:49:00,52,51,52,51,200
2021-12-23 13:50:00,51,51,51,51,3300
2021-12-23 13:51:00,52,52,52,52,243800
2021-12-23 13:52:00,52,52,52,52,0
2021-12-23 13:53:00,51,51,51,51,800
2021-12-23 13:54:00,52,52,52,52,186000
2021-12-23 13:55:00,52,52,52,52,200
2021-12-23 13:56:00,52,52,52,52,0
2021-12-23 13:57:00,52,52,52,52,400
2021-12-23 13:58:00,51,51,51,51,7000
2021-12-23 13:59:00,51,51,51,51,17000
2021-12-23 14:00:00,51,51,51,51,20000
2021-12-23 14:01:00,51,51,51,51,0
2021-12-23 14:02:00,52,52,52,52,60000
2021-12-23 14:03:00,51,51,51,51,400
2021-12-23 14:04:00,51,51,51,51,15000
2021-12-23 14:05:00,52,51,52,51,600
2021-12-23 14:06:00,52,52,52,52,100
2021-12-23 14:07:00,51,51,51,51,59000
2021-12-23 14:08:00,51,51,51,51,0
2021-12-23 14:09:00,51,51,51,51,0
2021-12-23 14:10:00,52,52,52,52,200
2021-12-23 14:11:00,52,52,52,52,0
2021-12-23 14:12:00,52,52,52,52,0
2021-12-23 14:13:00,52,52,52,52,0
2021-12-23 14:14:00,52,52,52,52,0
2021-12-23 14:15:00,52,52,52,52,7500
2021-12-23 14:16:00,52,52,52,52,4000
2021-12-23 14:17:00,52,52,52,52,0
2021-12-23 14:18:00,52,52,52,52,100
2021-12-23 14:19:00,52,52,52,52,0
2021-12-23 14:20:00,52,52,52,52,0
2021-12-23 14:21:00,51,51,51,51,30000
2021-12-23 14:22:00,52,52,52,52,100
2021-12-23 14:23:00,52,52,52,52,0
2021-12-23 14:24:00,52,52,52,52,0
2021-12-23 14:25:00,52,52,52,52,0
2021-12-23 14:26:00,52,51,52,51,68100
2021-12-23 14:27:00,52,51,52,51,0
2021-12-23 14:28:00,51,51,52,51,22300
2021-12-23 14:29:00,52,52,52,52,100
2021-12-23 14:30:00,52,52,52,52,0
2021-12-23 14:31:00,52,52,52,52,0
2021-12-23 14:32:00,51,51,52,52,23800
2021-12-23 14:33:00,51,51,51,51,3800
2021-12-23 14:34:00,51,51,51,51,0
2021-12-23 14:35:00,52,51,52,51,139300
2021-12-23 14:36:00,51,51,52,51,26500
2021-12-23 14:37:00,52,52,52,52,1200
2021-12-23 14:38:00,52,52,52,52,0
2021-12-23 14:39:00,51,51,52,52,28100
2021-12-23 14:40:00,51,51,51,51,30000
2021-12-23 14:41:00,52,51,52,52,1129700
2021-12-23 14:42:00,51,51,52,52,50100
2021-12-23 14:43:00,52,52,52,52,18700
2021-12-23 14:44:00,51,51,52,52,10100
2021-12-23 14:45:00,51,51,51,51,25000
2021-12-23 14:46:00,52,51,52,52,7300
2021-12-23 14:47:00,51,51,52,51,13700
2021-12-23 14:48:00,51,51,52,51,266200
2021-12-23 14:49:00,52,52,52,52,100
2021-12-23 14:50:00,52,52,52,52,0
2021-12-23 14:51:00,52,52,52,52,0
2021-12-23 14:52:00,52,52,52,52,0
2021-12-23 14:53:00,52,52,52,52,0
2021-12-23 14:54:00,52,52,52,52,0
2021-12-23 14:55:00,52,52,52,52,0
2021-12-23 14:56:00,52,52,52,52,0
2021-12-23 14:57:00,52,52,52,52,0
2021-12-23 14:58:00,52,52,52,52,0
2021-12-23 14:59:00,52,52,52,52,0
2021-12-23 15:00:00,52,52,52,52,1474500
2021-12-23 15:01:00,52,52,52,52,200
2021-12-23 15:02:00,52,52,52,52,111000
2021-12-23 15:03:00,52,52,52,52,400
2021-12-23 15:04:00,52,52,52,52,12800
2021-12-23 15:05:00,52,52,52,52,100
2021-12-23 15:06:00,52,52,52,52,9900
2021-12-23 15:07:00,52,52,52,52,100
2021-12-23 15:08:00,52,52,52,52,100
2021-12-23 15:09:00,52,52,52,52,0
2021-12-23 15:10:00,52,52,52,52,0
2021-12-23 15:11:00,52,52,52,52,26500
2021-12-23 15:12:00,52,52,52,52,300
2021-12-23 15:13:00,52,52,52,52,0
2021-12-23 15:14:00,52,52,52,52,0
2021-12-23 15:15:00,52,52,52,52,0
2021-12-23 15:16:00,52,52,52,52,0
2021-12-23 15:17:00,52,52,52,52,0
2021-12-23 15:18:00,52,52,52,52,0
2021-12-23 15:19:00,52,52,52,52,0
2021-12-23 15:20:00,52,52,52,52,0
2021-12-23 15:21:00,52,52,52,52,0
2021-12-23 15:22:00,52,52,52,52,0
2021-12-23 15:23:00,52,52,52,52,0
2021-12-23 15:24:00,52,52,52,52,0
2021-12-23 15:25:00,52,52,52,52,0
2021-12-23 15:26:00,52,52,52,52,0
2021-12-23 15:27:00,52,52,52,52,0
2021-12-23 15:28:00,52,52,52,52,0
2021-12-23 15:29:00,52,52,52,52,0
2021-12-23 15:30:00,52,52,52,52,0
2021-12-23 15:31:00,52,52,52,52,0
2021-12-23 15:32:00,52,52,52,52,0
2021-12-23 15:33:00,52,52,52,52,0
2021-12-23 15:34:00,52,52,52,52,0
2021-12-23 15:35:00,52,52,52,52,0
2021-12-23 15:36:00,52,52,52,52,0
2021-12-23 15:37:00,52,52,52,52,0
2021-12-23 15:38:00,52,52,52,52,0
2021-12-23 15:39:00,52,52,52,52,0
2021-12-23 15:40:00,52,52,52,52,0
2021-12-23 15:41:00,52,52,52,52,0
2021-12-23 15:42:00,52,52,52,52,0
2021-12-23 15:43:00,52,52,52,52,0
2021-12-23 15:44:00,52,52,52,52,0
2021-12-23 15:45:00,52,52,52,52,0
2021-12-23 15:46:00,52,52,52,52,0
2021-12-23 15:47:00,52,52,52,52,0
2021-12-23 15:48:00,52,52,52,52,0
2021-12-23 15:49:00,52,52,52,52,0
2021-12-23 15:50:00,52,52,52,52,0
2021-12-23 15:51:00,52,52,52,52,0
2021-12-23 15:52:00,52,52,52,52,0
2021-12-23 15:53:00,52,52,52,52,0
2021-12-23 15:54:00,52,52,52,52,0
2021-12-23 15:55:00,52,52,52,52,0
2021-12-23 15:56:00,52,52,52,52,0
2021-12-23 15:57:00,52,52,52,52,0
2021-12-23 15:58:00,52,52,52,52,0
2021-12-23 15:59:00,52,52,52,52,0
2021-12-24 09:00:00,52,52,52,52,0
2021-12-24 09:01:00,51,51,51,51,643900
2021-12-24 09:02:00,51,51,52,52,400
2021-12-24 09:03:00,52,52,52,52,29000
2021-12-24 09:04:00,52,52,52,52,40000
2021-12-24 09:05:00,52,52,52,52,0
2021-12-24 09:06:00,52,52,52,52,0
2021-12-24 09:07:00,51,51,51,51,31000
2021-12-24 09:08:00,51,51,51,51,0
2021-12-24 09:09:00,51,51,51,51,0
2021-12-24 09:10:00,52,52,52,52,1100
2021-12-24 09:11:00,52,52,52,52,7200
2021-12-24 09:12:00,52,52,52,52,200
2021-12-24 09:13:00,51,51,51,51,8200
2021-12-24 09:14:00,51,51,52,52,10300
2021-12-24 09:15:00,52,52,52,52,200
2021-12-24 09:16:00,51,51,51,51,200
2021-12-24 09:17:00,51,51,51,51,0
2021-12-24 09:18:00,51,51,51,51,100
2021-12-24 09:19:00,51,51,51,51,0
2021-12-24 09:20:00,52,52,52,52,500
2021-12-24 09:21:00,52,52,52,52,0
2021-12-24 09:22:00,51,51,51,51,26800
2021-12-24 09:23:00,51,51,51,51,0
2021-12-24 09:24:00,51,51,51,51,108600
2021-12-24 09:25:00,51,51,51,51,0
2021-12-24 09:26:00,51,51,51,51,32100
2021-12-24 09:27:00,51,51,51,51,0
2021-12-24 09:28:00,51,51,51,51,30000
2021-12-24 09:29:00,51,51,51,51,0
2021-12-24 09:30:00,51,51,51,51,221000
2021-12-24 09:31:00,52,52,52,52,500
2021-12-24 09:32:00,52,52,52,52,0
2021-12-24 09:33:00,52,52,52,52,0
2021-12-24 09:34:00,52,51,52,52,53100
2021-12-24 09:35:00,52,51,52,52,0
2021-12-24 09:36:00,51,51,52,52,5002500
2021-12-24 09:37:00,51,51,51,51,10000
2021-12-24 09:38:00,51,51,51,51,0
2021-12-24 09:39:00,51,51,51,51,920800
2021-12-24 09:40:00,52,52,52,52,600
2021-12-24 09:41:00,51,51,51,51,280000
2021-12-24 09:42:00,51,51,52,52,22100
2021-12-24 09:43:00,52,52,52,52,2600
2021-12-24 09:44:00,51,51,51,51,6000
2021-12-24 09:45:00,51,51,51,51,0
2021-12-24 09:46:00,51,51,51,51,206400
2021-12-24 09:47:00,51,51,51,51,157200
2021-12-24 09:48:00,51,51,51,51,0
2021-12-24 09:49:00,51,51,51,51,0
2021-12-24 09:50:00,51,51,51,51,25200
2021-12-24 09:51:00,52,52,52,52,1000
2021-12-24 09:52:00,51,51,51,51,3000
2021-12-24 09:53:00,51,51,51,51,5000
2021-12-24 09:54:00,51,51,51,51,100
2021-12-24 09:55:00,51,51,51,51,0
2021-12-24 09:56:00,51,51,52,52,7600
2021-12-24 09:57:00,51,51,52,52,0
2021-12-24 09:58:00,51,51,52,52,0
2021-12-24 09:59:00,52,52,52,52,100
2021-12-24 10:00:00,51,51,51,51,10000
2021-12-24 10:01:00,51,51,51,51,178700
2021-12-24 10:02:00,51,51,51,51,10000
2021-12-24 10:03:00,51,51,51,51,7100
2021-12-24 10:04:00,51,51,51,51,65200
2021-12-24 10:05:00,51,51,51,51,80000
2021-12-24 10:06:00,51,51,51,51,500
2021-12-24 10:07:00,51,51,51,51,0
2021-12-24 10:08:00,52,52,52,52,100
2021-12-24 10:09:00,51,51,51,51,10000
2021-12-24 10:10:00,52,52,52,52,100
2021-12-24 10:11:00,51,51,52,51,48600
2021-12-24 10:12:00,51,51,51,51,100
2021-12-24 10:13:00,51,51,51,51,0
2021-12-24 10:14:00,51,51,51,51,0
2021-12-24 10:15:00,51,51,51,51,6800
2021-12-24 10:16:00,51,51,51,51,0
2021-12-24 10:17:00,51,51,51,51,0
2021-12-24 10:18:00,51,51,51,51,0
2021-12-24 10:19:00,51,51,51,51,3500
2021-12-24 10:20:00,52,52,52,52,100
2021-12-24 10:21:00,51,51,51,51,100
2021-12-24 10:22:00,51,51,51,51,400
2021-12-24 10:23:00,51,51,51,51,400
2021-12-24 10:24:00,51,51,51,51,500
2021-12-24 10:25:00,51,51,51,51,0
2021-12-24 10:26:00,51,51,51,51,204400
2021-12-24 10:27:00,51,51,51,51,8300
2021-12-24 10:28:00,51,51,51,51,400
2021-12-24 10:29:00,51,51,51,51,300
2021-12-24 10:30:00,51,51,51,51,0
2021-12-24 10:31:00,51,51,51,51,0
2021-12-24 10:32:00,51,51,51,51,0
2021-12-24 10:33:00,51,51,51,51,100
2021-12-24 10:34:00,51,51,51,51,0
2021-12-24 10:35:00,52,52,52,52,100
2021-12-24 10:36:00,51,51,51,51,100000
2021-12-24 10:37:00,51,51,51,51,3900
2021-12-24 10:38:00,51,51,52,51,1200
2021-12-24 10:39:00,51,51,51,51,6400
2021-12-24 10:40:00,51,51,51,51,19700
2021-12-24 10:41:00,51,51,51,51,0
2021-12-24 10:42:00,51,51,51,51,0
2021-12-24 10:43:00,51,51,51,51,79000
2021-12-24 10:44:00,51,51,51,51,18300
2021-12-24 10:45:00,51,51,52,52,50200
2021-12-24 10:46:00,52,52,52,52,100
2021-12-24 10:47:00,52,52,52,52,1000
2021-12-24 10:48:00,51,51,51,51,40000
2021-12-24 10:49:00,51,51,51,51,0
2021-12-24 10:50:00,51,51,51,51,15800
2021-12-24 10:51:00,52,52,52,52,200
2021-12-24 10:52:00,52,52,52,52,0
2021-12-24 10:53:00,52,52,52,52,1000
2021-12-24 10:54:00,52,52,52,52,2600
2021-12-24 10:55:00,52,52,52,52,0
2021-12-24 10:56:00,52,52,52,52,0
2021-12-24 10:57:00,52,52,52,52,51500
2021-12-24 10:58:00,52,52,52,52,0
2021-12-24 10:59:00,52,52,52,52,0
2021-12-24 11:00:00,52,52,52,52,100
2021-12-24 11:01:00,52,52,52,52,0
2021-12-24 11:02:00,52,52,52,52,10000
2021-12-24 11:03:00,52,52,52,52,0
2021-12-24 11:04:00,51,51,51,51,600
2021-12-24 11:05:00,51,51,51,51,7200
2021-12-24 11:06:00,51,51,52,51,66600
2021-12-24 11:07:00,51,51,52,51,0
2021-12-24 11:08:00,51,51,51,51,3000
2021-12-24 11:09:00,51,51,51,51,0
2021-12-24 11:10:00,51,51,51,51,0
2021-12-24 11:11:00,51,51,51,51,0
2021-12-24 11:12:00,51,51,51,51,0
2021-12-24 11:13:00,51,51,51,51,200
2021-12-24 11:14:00,52,52,52,52,1100
2021-12-24 11:15:00,52,52,52,52,0
2021-12-24 11:16:00,51,51,51,51,9500
2021-12-24 11:17:00,51,51,51,51,0
2021-12-24 11:18:00,51,51,52,52,9500
2021-12-24 11:19:00,51,51,52,52,0
2021-12-24 11:20:00,51,51,52,52,0
2021-12-24 11:21:00,51,51,52,52,0
2021-12-24 11:22:00,51,51,52,52,0
2021-12-24 11:23:00,51,51,51,51,250000
2021-12-24 11:24:00,51,51,51,51,0
2021-12-24 11:25:00,51,51,51,51,0
2021-12-24 11:26:00,51,51,51,51,108000
2021-12-24 11:27:00,51,51,51,51,0
2021-12-24 11:28:00,51,51,51,51,0
2021-12-24 11:29:00,51,51,51,51,0
2021-12-24 11:30:00,51,51,51,51,0
2021-12-24 11:31:00,51,51,51,51,0
2021-12-24 11:32:00,51,51,51,51,0
2021-12-24 11:33:00,51,51,51,51,0
2021-12-24 11:34:00,51,51,51,51,0
2021-12-24 11:35:00,51,51,51,51,0
2021-12-24 11:36:00,51,51,51,51,0
2021-12-24 11:37:00,51,51,51,51,0
2021-12-24 11:38:00,51,51,51,51,0
2021-12-24 11:39:00,51,51,51,51,0
2021-12-24 11:40:00,51,51,51,51,0
2021-12-24 11:41:00,51,51,51,51,0
2021-12-24 11:42:00,51,51,51,51,0
2021-12-24 11:43:00,51,51,51,51,0
2021-12-24 11:44:00,51,51,51,51,0
2021-12-24 11:45:00,51,51,51,51,0
2021-12-24 11:46:00,51,51,51,51,0
2021-12-24 11:47:00,51,51,51,51,0
2021-12-24 11:48:00,51,51,51,51,0
2021-12-24 11:49:00,51,51,51,51,0
2021-12-24 11:50:00,51,51,51,51,0
2021-12-24 11:51:00,51,51,51,51,0
2021-12-24 11:52:00,51,51,51,51,0
2021-12-24 11:53:00,51,51,51,51,0
2021-12-24 11:54:00,51,51,51,51,0
2021-12-24 11:55:00,51,51,51,51,0
2021-12-24 11:56:00,51,51,51,51,0
2021-12-24 11:57:00,51,51,51,51,0
2021-12-24 11:58:00,51,51,51,51,0
2021-12-24 11:59:00,51,51,51,51,0
2021-12-24 12:00:00,51,51,51,51,0
2021-12-24 12:01:00,51,51,51,51,0
2021-12-24 12:02:00,51,51,51,51,0
2021-12-24 12:03:00,51,51,51,51,0
2021-12-24 12:04:00,51,51,51,51,0
2021-12-24 12:05:00,51,51,51,51,0
2021-12-24 12:06:00,51,51,51,51,0
2021-12-24 12:07:00,51,51,51,51,0
2021-12-24 12:08:00,51,51,51,51,0
2021-12-24 12:09:00,51,51,51,51,0
2021-12-24 12:10:00,51,51,51,51,0
2021-12-24 12:11:00,51,51,51,51,0
2021-12-24 12:12:00,51,51,51,51,0
2021-12-24 12:13:00,51,51,51,51,0
2021-12-24 12:14:00,51,51,51,51,0
2021-12-24 12:15:00,51,51,51,51,0
2021-12-24 12:16:00,51,51,51,51,0
2021-12-24 12:17:00,51,51,51,51,0
2021-12-24 12:18:00,51,51,51,51,0
2021-12-24 12:19:00,51,51,51,51,0
2021-12-24 12:20:00,51,51,51,51,0
2021-12-24 12:21:00,51,51,51,51,0
2021-12-24 12:22:00,51,51,51,51,0
2021-12-24 12:23:00,51,51,51,51,0
2021-12-24 12:24:00,51,51,51,51,0
2021-12-24 12:25:00,51,51,51,51,0
2021-12-24 12:26:00,51,51,51,51,0
2021-12-24 12:27:00,51,51,51,51,0
2021-12-24 12:28:00,51,51,51,51,0
2021-12-24 12:29:00,51,51,51,51,0
2021-12-24 12:30:00,51,51,51,51,0
2021-12-24 12:31:00,51,51,51,51,0
2021-12-24 12:32:00,51,51,51,51,0
2021-12-24 12:33:00,51,51,51,51,0
2021-12-24 12:34:00,51,51,51,51,0
2021-12-24 12:35:00,51,51,51,51,0
2021-12-24 12:36:00,51,51,51,51,0
2021-12-24 12:37:00,51,51,51,51,0
2021-12-24 12:38:00,51,51,51,51,0
2021-12-24 12:39:00,51,51,51,51,0
2021-12-24 12:40:00,51,51,51,51,0
2021-12-24 12:41:00,51,51,51,51,0
2021-12-24 12:42:00,51,51,51,51,0
2021-12-24 12:43:00,51,51,51,51,0
2021-12-24 12:44:00,51,51,51,51,0
2021-12-24 12:45:00,51,51,51,51,0
2021-12-24 12:46:00,51,51,51,51,0
2021-12-24 12:47:00,51,51,51,51,0
2021-12-24 12:48:00,51,51,51,51,0
2021-12-24 12:49:00,51,51,51,51,0
2021-12-24 12:50:00,51,51,51,51,0
2021-12-24 12:51:00,51,51,51,51,0
2021-12-24 12:52:00,51,51,51,51,0
2021-12-24 12:53:00,51,51,51,51,0
2021-12-24 12:54:00,51,51,51,51,0
2021-12-24 12:55:00,51,51,51,51,0
2021-12-24 12:56:00,51,51,51,51,0
2021-12-24 12:57:00,51,51,51,51,0
2021-12-24 12:58:00,51,51,51,51,0
2021-12-24 12:59:00,51,51,51,51,0
2021-12-24 13:00:00,51,51,51,51,0
2021-12-24 13:01:00,51,51,51,51,0
2021-12-24 13:02:00,51,51,51,51,0
2021-12-24 13:03:00,51,51,51,51,0
2021-12-24 13:04:00,51,51,51,51,0
2021-12-24 13:05:00,51,51,51,51,0
2021-12-24 13:06:00,51,51,51,51,0
2021-12-24 13:07:00,51,51,51,51,0
2021-12-24 13:08:00,51,51,51,51,0
2021-12-24 13:09:00,51,51,51,51,0
2021-12-24 13:10:00,51,51,51,51,0
2021-12-24 13:11:00,51,51,51,51,0
2021-12-24 13:12:00,51,51,51,51,0
2021-12-24 13:13:00,51,51,51,51,0
2021-12-24 13:14:00,51,51,51,51,0
2021-12-24 13:15:00,51,51,51,51,0
2021-12-24 13:16:00,51,51,51,51,0
2021-12-24 13:17:00,51,51,51,51,0
2021-12-24 13:18:00,51,51,51,51,0
2021-12-24 13:19:00,51,51,51,51,0
2021-12-24 13:20:00,51,51,51,51,0
2021-12-24 13:21:00,51,51,51,51,0
2021-12-24 13:22:00,51,51,51,51,0
2021-12-24 13:23:00,51,51,51,51,0
2021-12-24 13:24:00,51,51,51,51,0
2021-12-24 13:25:00,51,51,51,51,0
2021-12-24 13:26:00,51,51,51,51,0
2021-12-24 13:27:00,51,51,51,51,0
2021-12-24 13:28:00,51,51,51,51,0
2021-12-24 13:29:00,51,51,51,51,0
2021-12-24 13:30:00,51,51,52,51,300
2021-12-24 13:31:00,51,51,51,51,200
2021-12-24 13:32:00,51,51,51,51,0
2021-12-24 13:33:00,51,51,51,51,0
2021-12-24 13:34:00,51,51,51,51,0
2021-12-24 13:35:00,51,51,51,51,15000
2021-12-24 13:36:00,52,52,52,52,100
2021-12-24 13:37:00,52,52,52,52,0
2021-12-24 13:38:00,51,51,51,51,47600
2021-12-24 13:39:00,51,51,51,51,0
2021-12-24 13:40:00,51,51,51,51,10000
2021-12-24 13:41:00,51,51,51,51,0
2021-12-24 13:42:00,51,51,51,51,0
2021-12-24 13:43:00,52,52,52,52,17300
2021-12-24 13:44:00,52,52,52,52,0
2021-12-24 13:45:00,52,52,52,52,0
2021-12-24 13:46:00,52,52,52,52,0
2021-12-24 13:47:00,51,51,51,51,100
2021-12-24 13:48:00,51,51,51,51,0
2021-12-24 13:49:00,51,51,51,51,0
2021-12-24 13:50:00,51,51,51,51,0
2021-12-24 13:51:00,51,51,51,51,11500
2021-12-24 13:52:00,52,51,52,52,41100
2021-12-24 13:53:00,51,51,51,51,3800
2021-12-24 13:54:00,51,51,51,51,0
2021-12-24 13:55:00,51,51,51,51,100
2021-12-24 13:56:00,51,51,51,51,0
2021-12-24 13:57:00,51,51,51,51,0
2021-12-24 13:58:00,51,51,51,51,578300
2021-12-24 13:59:00,51,51,51,51,180000
2021-12-24 14:00:00,51,51,51,51,0
2021-12-24 14:01:00,51,51,51,51,0
2021-12-24 14:02:00,51,51,51,51,100000
2021-12-24 14:03:00,52,52,52,52,7600
2021-12-24 14:04:00,52,52,52,52,0
2021-12-24 14:05:00,52,51,52,51,103500
2021-12-24 14:06:00,51,51,51,51,100
2021-12-24 14:07:00,51,51,51,51,0
2021-12-24 14:08:00,51,51,51,51,0
2021-12-24 14:09:00,51,51,51,51,14300
2021-12-24 14:10:00,51,51,51,51,10000
2021-12-24 14:11:00,51,51,51,51,127600
2021-12-24 14:12:00,51,51,51,51,0
2021-12-24 14:13:00,51,51,52,52,18300
2021-12-24 14:14:00,51,51,52,52,0
2021-12-24 14:15:00,51,51,52,52,0
2021-12-24 14:16:00,51,51,52,52,0
2021-12-24 14:17:00,51,51,52,52,0
2021-12-24 14:18:00,51,51,51,51,8500
2021-12-24 14:19:00,51,51,51,51,5000
2021-12-24 14:20:00,51,51,51,51,0
2021-12-24 14:21:00,51,51,51,51,51300
2021-12-24 14:22:00,51,51,51,51,0
2021-12-24 14:23:00,51,51,51,51,0
2021-12-24 14:24:00,51,51,51,51,0
2021-12-24 14:25:00,51,51,51,51,200100
2021-12-24 14:26:00,51,51,51,51,260100
2021-12-24 14:27:00,51,51,51,51,130000
2021-12-24 14:28:00,51,51,51,51,155900
2021-12-24 14:29:00,51,51,51,51,30100
2021-12-24 14:30:00,51,51,51,51,0
2021-12-24 14:31:00,51,51,51,51,52800
2021-12-24 14:32:00,51,51,51,51,2900
2021-12-24 14:33:00,52,51,52,51,961700
2021-12-24 14:34:00,51,51,51,51,100000
2021-12-24 14:35:00,51,51,51,51,0
2021-12-24 14:36:00,51,51,51,51,0
2021-12-24 14:37:00,51,51,51,51,20700
2021-12-24 14:38:00,52,51,52,51,10100
2021-12-24 14:39:00,51,51,51,51,50000
2021-12-24 14:40:00,51,51,51,51,0
2021-12-24 14:41:00,51,51,51,51,2000
2021-12-24 14:42:00,51,51,51,51,1152800
2021-12-24 14:43:00,51,51,51,51,74200
2021-12-24 14:44:00,51,51,51,51,151800
2021-12-24 14:45:00,51,51,51,51,128200
2021-12-24 14:46:00,51,50,51,50,359300
2021-12-24 14:47:00,51,50,51,50,519000
2021-12-24 14:48:00,51,51,51,51,236700
2021-12-24 14:49:00,51,51,51,51,320000
2021-12-24 14:50:00,51,51,51,51,0
2021-12-24 14:51:00,51,51,51,51,0
2021-12-24 14:52:00,51,51,51,51,0
2021-12-24 14:53:00,51,51,51,51,0
2021-12-24 14:54:00,51,51,51,51,0
2021-12-24 14:55:00,51,51,51,51,0
2021-12-24 14:56:00,51,51,51,51,0
2021-12-24 14:57:00,51,51,51,51,0
2021-12-24 14:58:00,51,51,51,51,0
2021-12-24 14:59:00,51,51,51,51,0
2021-12-24 15:00:00,51,51,51,51,284700
2021-12-24 15:01:00,51,51,51,51,428600
2021-12-24 15:02:00,51,51,51,51,0
2021-12-24 15:03:00,51,51,51,51,84700
2021-12-24 15:04:00,51,51,51,51,300
2021-12-24 15:05:00,51,51,51,51,16600
2021-12-24 15:06:00,51,51,51,51,5200
2021-12-24 15:07:00,51,51,51,51,9200
2021-12-24 15:08:00,51,51,51,51,0
2021-12-24 15:09:00,51,51,51,51,0
2021-12-24 15:10:00,51,51,51,51,0
2021-12-24 15:11:00,51,51,51,51,0
2021-12-24 15:12:00,51,51,51,51,0
2021-12-24 15:13:00,51,51,51,51,0
2021-12-24 15:14:00,51,51,51,51,0
2021-12-24 15:15:00,51,51,51,51,0
2021-12-24 15:16:00,51,51,51,51,0
2021-12-24 15:17:00,51,51,51,51,0
2021-12-24 15:18:00,51,51,51,51,0
2021-12-24 15:19:00,51,51,51,51,0
2021-12-24 15:20:00,51,51,51,51,0
2021-12-24 15:21:00,51,51,51,51,0
2021-12-24 15:22:00,51,51,51,51,0
2021-12-24 15:23:00,51,51,51,51,0
2021-12-24 15:24:00,51,51,51,51,0
2021-12-24 15:25:00,51,51,51,51,0
2021-12-24 15:26:00,51,51,51,51,0
2021-12-24 15:27:00,51,51,51,51,0
2021-12-24 15:28:00,51,51,51,51,0
2021-12-24 15:29:00,51,51,51,51,0
2021-12-24 15:30:00,51,51,51,51,0
2021-12-24 15:31:00,51,51,51,51,0
2021-12-24 15:32:00,51,51,51,51,0
2021-12-24 15:33:00,51,51,51,51,0
2021-12-24 15:34:00,51,51,51,51,0
2021-12-24 15:35:00,51,51,51,51,0
2021-12-24 15:36:00,51,51,51,51,0
2021-12-24 15:37:00,51,51,51,51,0
2021-12-24 15:38:00,51,51,51,51,0
2021-12-24 15:39:00,51,51,51,51,0
2021-12-24 15:40:00,51,51,51,51,0
2021-12-24 15:41:00,51,51,51,51,0
2021-12-24 15:42:00,51,51,51,51,0
2021-12-24 15:43:00,51,51,51,51,0
2021-12-24 15:44:00,51,51,51,51,0
2021-12-24 15:45:00,51,51,51,51,0
2021-12-24 15:46:00,51,51,51,51,0
2021-12-24 15:47:00,51,51,51,51,0
2021-12-24 15:48:00,51,51,51,51,0
2021-12-24 15:49:00,51,51,51,51,0
2021-12-24 15:50:00,51,51,51,51,0
2021-12-24 15:51:00,51,51,51,51,0
2021-12-24 15:52:00,51,51,51,51,0
2021-12-24 15:53:00,51,51,51,51,0
2021-12-24 15:54:00,51,51,51,51,0
2021-12-24 15:55:00,51,51,51,51,0
2021-12-24 15:56:00,51,51,51,51,0
2021-12-24 15:57:00,51,51,51,51,0
2021-12-24 15:58:00,51,51,51,51,0
2021-12-24 15:59:00,51,51,51,51,0
2021-12-27 09:00:00,51,51,52,51,0
2021-12-27 09:01:00,51,51,51,51,33100
2021-12-27 09:02:00,51,51,51,51,0
2021-12-27 09:03:00,51,51,51,51,1900
2021-12-27 09:04:00,51,51,51,51,0
2021-12-27 09:05:00,51,51,51,51,0
2021-12-27 09:06:00,51,51,52,52,10100
2021-12-27 09:07:00,51,51,51,51,17100
2021-12-27 09:08:00,51,51,51,51,0
2021-12-27 09:09:00,51,51,51,51,0
2021-12-27 09:10:00,51,51,51,51,0
2021-12-27 09:11:00,51,51,51,51,3100
2021-12-27 09:12:00,51,51,51,51,400
2021-12-27 09:13:00,51,51,51,51,0
2021-12-27 09:14:00,51,51,51,51,39700
2021-12-27 09:15:00,52,52,52,52,200
2021-12-27 09:16:00,52,52,52,52,0
2021-12-27 09:17:00,51,51,51,51,157600
2021-12-27 09:18:00,51,51,51,51,10000
2021-12-27 09:19:00,51,51,52,52,200100
2021-12-27 09:20:00,51,51,52,52,0
2021-12-27 09:21:00,51,51,52,52,0
2021-12-27 09:22:00,51,51,52,52,0
2021-12-27 09:23:00,51,51,52,52,0
2021-12-27 09:24:00,51,51,52,52,0
2021-12-27 09:25:00,51,51,51,51,72900
2021-12-27 09:26:00,51,51,51,51,100
2021-12-27 09:27:00,51,51,51,51,0
2021-12-27 09:28:00,51,51,51,51,0
