timestamp,open,low,high,close,volume
2021-11-30 15:04:00,1500,1500,1500,1500,0
2021-11-30 15:05:00,1500,1500,1500,1500,0
2021-11-30 15:06:00,1500,1500,1500,1500,0
2021-11-30 15:07:00,1500,1500,1500,1500,0
2021-11-30 15:08:00,1500,1500,1500,1500,0
2021-11-30 15:09:00,1500,1500,1500,1500,0
2021-11-30 15:10:00,1500,1500,1500,1500,0
2021-11-30 15:11:00,1500,1500,1500,1500,0
2021-11-30 15:12:00,1500,1500,1500,1500,0
2021-11-30 15:13:00,1500,1500,1500,1500,0
2021-11-30 15:14:00,1500,1500,1500,1500,0
2021-11-30 15:15:00,1500,1500,1500,1500,0
2021-11-30 15:16:00,1500,1500,1500,1500,0
2021-11-30 15:17:00,1500,1500,1500,1500,0
2021-11-30 15:18:00,1500,1500,1500,1500,0
2021-11-30 15:19:00,1500,1500,1500,1500,0
2021-11-30 15:20:00,1500,1500,1500,1500,0
2021-11-30 15:21:00,1500,1500,1500,1500,0
2021-11-30 15:22:00,1500,1500,1500,1500,0
2021-11-30 15:23:00,1500,1500,1500,1500,0
2021-11-30 15:24:00,1500,1500,1500,1500,0
2021-11-30 15:25:00,1500,1500,1500,1500,0
2021-11-30 15:26:00,1500,1500,1500,1500,0
2021-11-30 15:27:00,1500,1500,1500,1500,0
2021-11-30 15:28:00,1500,1500,1500,1500,0
2021-11-30 15:29:00,1500,1500,1500,1500,0
2021-11-30 15:30:00,1500,1500,1500,1500,0
2021-11-30 15:31:00,1500,1500,1500,1500,0
2021-11-30 15:32:00,1500,1500,1500,1500,0
2021-11-30 15:33:00,1500,1500,1500,1500,0
2021-11-30 15:34:00,1500,1500,1500,1500,0
2021-11-30 15:35:00,1500,1500,1500,1500,0
2021-11-30 15:36:00,1500,1500,1500,1500,0
2021-11-30 15:37:00,1500,1500,1500,1500,0
2021-11-30 15:38:00,1500,1500,1500,1500,0
2021-11-30 15:39:00,1500,1500,1500,1500,0
2021-11-30 15:40:00,1500,1500,1500,1500,0
2021-11-30 15:41:00,1500,1500,1500,1500,0
2021-11-30 15:42:00,1500,1500,1500,1500,0
2021-11-30 15:43:00,1500,1500,1500,1500,0
2021-11-30 15:44:00,1500,1500,1500,1500,0
2021-11-30 15:45:00,1500,1500,1500,1500,0
2021-11-30 15:46:00,1500,1500,1500,1500,0
2021-11-30 15:47:00,1500,1500,1500,1500,0
2021-11-30 15:48:00,1500,1500,1500,1500,0
2021-11-30 15:49:00,1500,1500,1500,1500,0
2021-11-30 15:50:00,1500,1500,1500,1500,0
2021-11-30 15:51:00,1500,1500,1500,1500,0
2021-11-30 15:52:00,1500,1500,1500,1500,0
2021-11-30 15:53:00,1500,1500,1500,1500,0
2021-11-30 15:54:00,1500,1500,1500,1500,0
2021-11-30 15:55:00,1500,1500,1500,1500,0
2021-11-30 15:56:00,1500,1500,1500,1500,0
2021-11-30 15:57:00,1500,1500,1500,1500,0
2021-11-30 15:58:00,1500,1500,1500,1500,0
2021-11-30 15:59:00,1500,1500,1500,1500,0
2021-12-01 09:00:00,1505,1500,1510,1505,3805800
2021-12-01 09:01:00,1505,1500,1510,1505,931200
2021-12-01 09:02:00,1505,1500,1505,1500,1114800
2021-12-01 09:03:00,1500,1485,1500,1490,4138800
2021-12-01 09:04:00,1490,1485,1495,1490,1919200
2021-12-01 09:05:00,1490,1485,1495,1490,1893700
2021-12-01 09:06:00,1490,1490,1495,1490,348900
2021-12-01 09:07:00,1490,1490,1495,1495,57200
2021-12-01 09:08:00,1490,1490,1495,1490,639500
2021-12-01 09:09:00,1495,1490,1495,1490,127200
2021-12-01 09:10:00,1490,1485,1490,1485,1919200
2021-12-01 09:11:00,1485,1480,1490,1480,3366900
2021-12-01 09:12:00,1480,1480,1485,1485,414400
2021-12-01 09:13:00,1480,1480,1485,1485,1348000
2021-12-01 09:14:00,1485,1480,1490,1485,1093200
2021-12-01 09:15:00,1485,1485,1490,1485,601800
2021-12-01 09:16:00,1485,1480,1490,1485,776600
2021-12-01 09:17:00,1480,1480,1485,1485,813400
2021-12-01 09:18:00,1485,1485,1490,1485,239800
2021-12-01 09:19:00,1485,1485,1490,1490,101600
2021-12-01 09:20:00,1490,1485,1500,1490,2413800
2021-12-01 09:21:00,1495,1490,1495,1490,87000
2021-12-01 09:22:00,1495,1490,1495,1490,46100
2021-12-01 09:23:00,1495,1490,1495,1495,508700
2021-12-01 09:24:00,1495,1490,1500,1500,948900
2021-12-01 09:25:00,1495,1495,1500,1500,61000
2021-12-01 09:26:00,1495,1495,1500,1500,306300
2021-12-01 09:27:00,1500,1495,1500,1500,163000
2021-12-01 09:28:00,1500,1495,1500,1495,173300
2021-12-01 09:29:00,1500,1495,1500,1495,89000
2021-12-01 09:30:00,1495,1495,1500,1495,410500
2021-12-01 09:31:00,1500,1495,1500,1500,74000
2021-12-01 09:32:00,1500,1495,1500,1500,151200
2021-12-01 09:33:00,1500,1500,1505,1505,1762700
2021-12-01 09:34:00,1505,1500,1505,1500,556800
2021-12-01 09:35:00,1505,1500,1505,1500,108800
2021-12-01 09:36:00,1505,1495,1505,1495,2023500
2021-12-01 09:37:00,1500,1495,1500,1495,538000
2021-12-01 09:38:00,1500,1495,1500,1500,100700
2021-12-01 09:39:00,1500,1495,1500,1500,501000
2021-12-01 09:40:00,1500,1495,1500,1500,44500
2021-12-01 09:41:00,1500,1495,1510,1505,3931500
2021-12-01 09:42:00,1510,1505,1510,1505,233900
2021-12-01 09:43:00,1510,1500,1510,1500,2122100
2021-12-01 09:44:00,1505,1500,1505,1505,538100
2021-12-01 09:45:00,1505,1500,1505,1500,115400
2021-12-01 09:46:00,1505,1500,1505,1505,3072100
2021-12-01 09:47:00,1505,1500,1510,1505,2741100
2021-12-01 09:48:00,1505,1500,1510,1505,697900
2021-12-01 09:49:00,1505,1500,1505,1505,40100
2021-12-01 09:50:00,1505,1500,1505,1505,122200
2021-12-01 09:51:00,1505,1505,1505,1505,108200
2021-12-01 09:52:00,1505,1500,1505,1505,70900
2021-12-01 09:53:00,1505,1500,1505,1505,161600
2021-12-01 09:54:00,1505,1500,1505,1500,43900
2021-12-01 09:55:00,1500,1500,1505,1505,657700
2021-12-01 09:56:00,1505,1500,1505,1505,708700
2021-12-01 09:57:00,1505,1495,1505,1500,5137500
2021-12-01 09:58:00,1505,1500,1505,1505,1066100
2021-12-01 09:59:00,1505,1500,1505,1505,46400
2021-12-01 10:00:00,1505,1500,1505,1500,242600
2021-12-01 10:01:00,1505,1500,1505,1505,24600
2021-12-01 10:02:00,1505,1500,1505,1500,187600
2021-12-01 10:03:00,1500,1500,1505,1505,141500
2021-12-01 10:04:00,1505,1500,1505,1505,3258400
2021-12-01 10:05:00,1505,1500,1505,1500,107900
2021-12-01 10:06:00,1500,1500,1505,1505,45400
2021-12-01 10:07:00,1505,1500,1505,1505,91100
2021-12-01 10:08:00,1505,1500,1505,1505,92800
2021-12-01 10:09:00,1505,1500,1505,1500,125800
2021-12-01 10:10:00,1505,1500,1505,1505,60700
2021-12-01 10:11:00,1505,1490,1505,1495,11618600
2021-12-01 10:12:00,1495,1490,1500,1490,2023900
2021-12-01 10:13:00,1490,1490,1495,1490,163100
2021-12-01 10:14:00,1495,1490,1495,1495,53100
2021-12-01 10:15:00,1490,1490,1495,1495,306100
2021-12-01 10:16:00,1495,1490,1495,1490,360700
2021-12-01 10:17:00,1495,1490,1495,1490,304100
2021-12-01 10:18:00,1490,1490,1495,1490,3223400
2021-12-01 10:19:00,1495,1490,1495,1495,329200
2021-12-01 10:20:00,1495,1490,1495,1490,528000
2021-12-01 10:21:00,1490,1490,1490,1490,362900
2021-12-01 10:22:00,1490,1490,1495,1490,135600
2021-12-01 10:23:00,1490,1490,1495,1490,218000
2021-12-01 10:24:00,1490,1490,1495,1490,367200
2021-12-01 10:25:00,1495,1490,1495,1495,1211400
2021-12-01 10:26:00,1490,1490,1495,1490,32700
2021-12-01 10:27:00,1490,1490,1495,1495,192000
2021-12-01 10:28:00,1495,1490,1495,1490,51600
2021-12-01 10:29:00,1490,1490,1495,1490,72700
2021-12-01 10:30:00,1490,1490,1495,1495,466800
2021-12-01 10:31:00,1495,1490,1495,1490,82800
2021-12-01 10:32:00,1495,1490,1495,1490,17100
2021-12-01 10:33:00,1490,1490,1495,1490,7700
2021-12-01 10:34:00,1490,1490,1495,1495,53500
2021-12-01 10:35:00,1495,1490,1495,1490,71800
2021-12-01 10:36:00,1495,1490,1495,1495,69700
2021-12-01 10:37:00,1495,1490,1495,1490,32400
2021-12-01 10:38:00,1495,1490,1495,1490,2506900
2021-12-01 10:39:00,1490,1490,1495,1490,657800
2021-12-01 10:40:00,1490,1485,1490,1490,746600
2021-12-01 10:41:00,1490,1485,1490,1490,136500
2021-12-01 10:42:00,1490,1485,1490,1490,80300
2021-12-01 10:43:00,1490,1485,1490,1490,270300
2021-12-01 10:44:00,1490,1485,1490,1490,315000
2021-12-01 10:45:00,1490,1485,1495,1490,78700
2021-12-01 10:46:00,1490,1490,1495,1490,24100
2021-12-01 10:47:00,1490,1485,1495,1485,939000
2021-12-01 10:48:00,1490,1485,1490,1485,125500
2021-12-01 10:49:00,1485,1485,1490,1490,421400
2021-12-01 10:50:00,1485,1485,1490,1485,97100
2021-12-01 10:51:00,1485,1485,1490,1490,1229900
2021-12-01 10:52:00,1485,1485,1490,1485,46900
2021-12-01 10:53:00,1490,1485,1490,1490,429800
2021-12-01 10:54:00,1490,1485,1490,1490,137000
2021-12-01 10:55:00,1490,1485,1490,1485,58000
2021-12-01 10:56:00,1490,1485,1490,1490,251500
2021-12-01 10:57:00,1485,1485,1490,1485,50100
2021-12-01 10:58:00,1485,1485,1490,1485,50100
2021-12-01 10:59:00,1490,1485,1490,1490,6800
2021-12-01 11:00:00,1485,1485,1490,1490,57000
2021-12-01 11:01:00,1490,1485,1490,1485,47400
2021-12-01 11:02:00,1490,1485,1490,1485,6100
2021-12-01 11:03:00,1490,1485,1490,1485,127500
2021-12-01 11:04:00,1485,1485,1490,1485,5723700
2021-12-01 11:05:00,1485,1485,1490,1485,218400
2021-12-01 11:06:00,1485,1485,1490,1490,23600
2021-12-01 11:07:00,1485,1485,1490,1490,250900
2021-12-01 11:08:00,1485,1485,1490,1485,68500
2021-12-01 11:09:00,1485,1485,1490,1485,290300
2021-12-01 11:10:00,1490,1485,1490,1485,60400
2021-12-01 11:11:00,1490,1485,1490,1490,351000
2021-12-01 11:12:00,1485,1485,1485,1485,1053500
2021-12-01 11:13:00,1485,1485,1490,1485,214900
2021-12-01 11:14:00,1490,1485,1490,1485,403600
2021-12-01 11:15:00,1485,1480,1485,1485,247100
2021-12-01 11:16:00,1480,1480,1485,1480,36000
2021-12-01 11:17:00,1485,1480,1485,1485,72200
2021-12-01 11:18:00,1480,1480,1485,1485,63700
2021-12-01 11:19:00,1480,1480,1485,1485,246800
2021-12-01 11:20:00,1480,1480,1485,1480,98100
2021-12-01 11:21:00,1480,1480,1485,1485,123300
2021-12-01 11:22:00,1480,1480,1485,1480,712300
2021-12-01 11:23:00,1480,1475,1485,1475,11494600
2021-12-01 11:24:00,1475,1465,1480,1465,5932300
2021-12-01 11:25:00,1470,1460,1470,1460,1526700
2021-12-01 11:26:00,1460,1460,1465,1460,1531300
2021-12-01 11:27:00,1460,1460,1465,1465,2539200
2021-12-01 11:28:00,1460,1460,1470,1465,1172800
2021-12-01 11:29:00,1460,1455,1465,1465,1046100
2021-12-01 11:30:00,1460,1455,1465,1465,0
2021-12-01 11:31:00,1460,1455,1465,1465,0
2021-12-01 11:32:00,1460,1455,1465,1465,0
2021-12-01 11:33:00,1460,1455,1465,1465,0
2021-12-01 11:34:00,1460,1455,1465,1465,0
2021-12-01 11:35:00,1460,1455,1465,1465,0
2021-12-01 11:36:00,1460,1455,1465,1465,0
2021-12-01 11:37:00,1460,1455,1465,1465,0
2021-12-01 11:38:00,1460,1455,1465,1465,0
2021-12-01 11:39:00,1460,1455,1465,1465,0
2021-12-01 11:40:00,1460,1455,1465,1465,0
2021-12-01 11:41:00,1460,1455,1465,1465,0
2021-12-01 11:42:00,1460,1455,1465,1465,0
2021-12-01 11:43:00,1460,1455,1465,1465,0
2021-12-01 11:44:00,1460,1455,1465,1465,0
2021-12-01 11:45:00,1460,1455,1465,1465,0
2021-12-01 11:46:00,1460,1455,1465,1465,0
2021-12-01 11:47:00,1460,1455,1465,1465,0
2021-12-01 11:48:00,1460,1455,1465,1465,0
2021-12-01 11:49:00,1460,1455,1465,1465,0
2021-12-01 11:50:00,1460,1455,1465,1465,0
2021-12-01 11:51:00,1460,1455,1465,1465,0
2021-12-01 11:52:00,1460,1455,1465,1465,0
2021-12-01 11:53:00,1460,1455,1465,1465,0
2021-12-01 11:54:00,1460,1455,1465,1465,0
2021-12-01 11:55:00,1460,1455,1465,1465,0
2021-12-01 11:56:00,1460,1455,1465,1465,0
2021-12-01 11:57:00,1460,1455,1465,1465,0
2021-12-01 11:58:00,1460,1455,1465,1465,0
2021-12-01 11:59:00,1460,1455,1465,1465,0
2021-12-01 12:00:00,1460,1455,1465,1465,0
2021-12-01 12:01:00,1460,1455,1465,1465,0
2021-12-01 12:02:00,1460,1455,1465,1465,0
2021-12-01 12:03:00,1460,1455,1465,1465,0
2021-12-01 12:04:00,1460,1455,1465,1465,0
2021-12-01 12:05:00,1460,1455,1465,1465,0
2021-12-01 12:06:00,1460,1455,1465,1465,0
2021-12-01 12:07:00,1460,1455,1465,1465,0
2021-12-01 12:08:00,1460,1455,1465,1465,0
2021-12-01 12:09:00,1460,1455,1465,1465,0
2021-12-01 12:10:00,1460,1455,1465,1465,0
2021-12-01 12:11:00,1460,1455,1465,1465,0
2021-12-01 12:12:00,1460,1455,1465,1465,0
2021-12-01 12:13:00,1460,1455,1465,1465,0
2021-12-01 12:14:00,1460,1455,1465,1465,0
2021-12-01 12:15:00,1460,1455,1465,1465,0
2021-12-01 12:16:00,1460,1455,1465,1465,0
2021-12-01 12:17:00,1460,1455,1465,1465,0
2021-12-01 12:18:00,1460,1455,1465,1465,0
2021-12-01 12:19:00,1460,1455,1465,1465,0
2021-12-01 12:20:00,1460,1455,1465,1465,0
2021-12-01 12:21:00,1460,1455,1465,1465,0
2021-12-01 12:22:00,1460,1455,1465,1465,0
2021-12-01 12:23:00,1460,1455,1465,1465,0
2021-12-01 12:24:00,1460,1455,1465,1465,0
2021-12-01 12:25:00,1460,1455,1465,1465,0
2021-12-01 12:26:00,1460,1455,1465,1465,0
2021-12-01 12:27:00,1460,1455,1465,1465,0
2021-12-01 12:28:00,1460,1455,1465,1465,0
2021-12-01 12:29:00,1460,1455,1465,1465,0
2021-12-01 12:30:00,1460,1455,1465,1465,0
2021-12-01 12:31:00,1460,1455,1465,1465,0
2021-12-01 12:32:00,1460,1455,1465,1465,0
2021-12-01 12:33:00,1460,1455,1465,1465,0
2021-12-01 12:34:00,1460,1455,1465,1465,0
2021-12-01 12:35:00,1460,1455,1465,1465,0
2021-12-01 12:36:00,1460,1455,1465,1465,0
2021-12-01 12:37:00,1460,1455,1465,1465,0
2021-12-01 12:38:00,1460,1455,1465,1465,0
2021-12-01 12:39:00,1460,1455,1465,1465,0
2021-12-01 12:40:00,1460,1455,1465,1465,0
2021-12-01 12:41:00,1460,1455,1465,1465,0
2021-12-01 12:42:00,1460,1455,1465,1465,0
2021-12-01 12:43:00,1460,1455,1465,1465,0
2021-12-01 12:44:00,1460,1455,1465,1465,0
2021-12-01 12:45:00,1460,1455,1465,1465,0
2021-12-01 12:46:00,1460,1455,1465,1465,0
2021-12-01 12:47:00,1460,1455,1465,1465,0
2021-12-01 12:48:00,1460,1455,1465,1465,0
2021-12-01 12:49:00,1460,1455,1465,1465,0
2021-12-01 12:50:00,1460,1455,1465,1465,0
2021-12-01 12:51:00,1460,1455,1465,1465,0
2021-12-01 12:52:00,1460,1455,1465,1465,0
2021-12-01 12:53:00,1460,1455,1465,1465,0
2021-12-01 12:54:00,1460,1455,1465,1465,0
2021-12-01 12:55:00,1460,1455,1465,1465,0
2021-12-01 12:56:00,1460,1455,1465,1465,0
2021-12-01 12:57:00,1460,1455,1465,1465,0
2021-12-01 12:58:00,1460,1455,1465,1465,0
2021-12-01 12:59:00,1460,1455,1465,1465,0
2021-12-01 13:00:00,1460,1455,1465,1465,0
2021-12-01 13:01:00,1460,1455,1465,1465,0
2021-12-01 13:02:00,1460,1455,1465,1465,0
2021-12-01 13:03:00,1460,1455,1465,1465,0
2021-12-01 13:04:00,1460,1455,1465,1465,0
2021-12-01 13:05:00,1460,1455,1465,1465,0
2021-12-01 13:06:00,1460,1455,1465,1465,0
2021-12-01 13:07:00,1460,1455,1465,1465,0
2021-12-01 13:08:00,1460,1455,1465,1465,0
2021-12-01 13:09:00,1460,1455,1465,1465,0
2021-12-01 13:10:00,1460,1455,1465,1465,0
2021-12-01 13:11:00,1460,1455,1465,1465,0
2021-12-01 13:12:00,1460,1455,1465,1465,0
2021-12-01 13:13:00,1460,1455,1465,1465,0
2021-12-01 13:14:00,1460,1455,1465,1465,0
2021-12-01 13:15:00,1460,1455,1465,1465,0
2021-12-01 13:16:00,1460,1455,1465,1465,0
2021-12-01 13:17:00,1460,1455,1465,1465,0
2021-12-01 13:18:00,1460,1455,1465,1465,0
2021-12-01 13:19:00,1460,1455,1465,1465,0
2021-12-01 13:20:00,1460,1455,1465,1465,0
2021-12-01 13:21:00,1460,1455,1465,1465,0
2021-12-01 13:22:00,1460,1455,1465,1465,0
2021-12-01 13:23:00,1460,1455,1465,1465,0
2021-12-01 13:24:00,1460,1455,1465,1465,0
2021-12-01 13:25:00,1460,1455,1465,1465,0
2021-12-01 13:26:00,1460,1455,1465,1465,0
2021-12-01 13:27:00,1460,1455,1465,1465,0
2021-12-01 13:28:00,1460,1455,1465,1465,0
2021-12-01 13:29:00,1460,1455,1465,1465,0
2021-12-01 13:30:00,1465,1460,1470,1470,4651800
2021-12-01 13:31:00,1470,1465,1475,1475,665400
2021-12-01 13:32:00,1475,1470,1475,1475,1982200
2021-12-01 13:33:00,1475,1470,1475,1475,1170200
2021-12-01 13:34:00,1475,1475,1480,1480,1293600
2021-12-01 13:35:00,1480,1475,1480,1480,2615000
2021-12-01 13:36:00,1475,1475,1480,1480,65400
2021-12-01 13:37:00,1480,1475,1480,1480,82700
2021-12-01 13:38:00,1475,1475,1475,1475,138100
2021-12-01 13:39:00,1475,1475,1480,1480,696500
2021-12-01 13:40:00,1480,1475,1480,1480,701300
2021-12-01 13:41:00,1480,1475,1480,1475,191700
2021-12-01 13:42:00,1475,1475,1480,1475,204200
2021-12-01 13:43:00,1475,1475,1480,1480,106000
2021-12-01 13:44:00,1480,1475,1480,1480,96400
2021-12-01 13:45:00,1480,1475,1480,1480,86400
2021-12-01 13:46:00,1480,1475,1480,1480,520500
2021-12-01 13:47:00,1475,1475,1480,1475,54100
2021-12-01 13:48:00,1480,1475,1480,1475,58900
2021-12-01 13:49:00,1475,1475,1480,1480,99500
2021-12-01 13:50:00,1480,1475,1480,1475,22600
2021-12-01 13:51:00,1475,1475,1480,1475,339400
2021-12-01 13:52:00,1480,1475,1480,1480,58400
2021-12-01 13:53:00,1480,1475,1480,1480,833800
2021-12-01 13:54:00,1480,1475,1480,1475,242800
2021-12-01 13:55:00,1480,1475,1480,1475,140000
2021-12-01 13:56:00,1480,1475,1480,1475,190800
2021-12-01 13:57:00,1480,1465,1480,1465,10727700
2021-12-01 13:58:00,1470,1465,1470,1465,266100
2021-12-01 13:59:00,1465,1465,1470,1470,82600
2021-12-01 14:00:00,1470,1465,1470,1470,96200
2021-12-01 14:01:00,1470,1465,1470,1470,1134000
2021-12-01 14:02:00,1470,1465,1470,1465,107600
2021-12-01 14:03:00,1465,1465,1470,1470,433000
2021-12-01 14:04:00,1470,1465,1470,1470,39100
2021-12-01 14:05:00,1465,1465,1470,1470,33900
2021-12-01 14:06:00,1465,1465,1470,1470,72300
2021-12-01 14:07:00,1470,1465,1470,1465,36100
2021-12-01 14:08:00,1465,1465,1470,1470,1060100
2021-12-01 14:09:00,1470,1465,1470,1465,423500
2021-12-01 14:10:00,1465,1465,1470,1470,139600
2021-12-01 14:11:00,1465,1465,1470,1465,431900
2021-12-01 14:12:00,1465,1465,1470,1465,271600
2021-12-01 14:13:00,1465,1465,1470,1470,27700
2021-12-01 14:14:00,1470,1465,1470,1465,22100
2021-12-01 14:15:00,1465,1465,1470,1470,1144300
2021-12-01 14:16:00,1470,1465,1470,1470,90100
2021-12-01 14:17:00,1470,1465,1470,1465,88600
2021-12-01 14:18:00,1470,1455,1470,1460,10135700
2021-12-01 14:19:00,1460,1450,1460,1450,4860000
2021-12-01 14:20:00,1455,1450,1460,1455,1144300
2021-12-01 14:21:00,1455,1450,1460,1455,1096700
2021-12-01 14:22:00,1455,1455,1460,1460,690600
2021-12-01 14:23:00,1460,1455,1460,1455,811900
2021-12-01 14:24:00,1455,1455,1460,1460,1243600
2021-12-01 14:25:00,1455,1455,1460,1455,392600
2021-12-01 14:26:00,1455,1455,1460,1460,584200
2021-12-01 14:27:00,1455,1455,1460,1455,439000
2021-12-01 14:28:00,1455,1450,1455,1450,650900
2021-12-01 14:29:00,1455,1450,1455,1455,1102400
2021-12-01 14:30:00,1455,1450,1455,1455,945800
2021-12-01 14:31:00,1455,1455,1460,1455,497900
2021-12-01 14:32:00,1460,1455,1460,1460,273600
2021-12-01 14:33:00,1460,1455,1460,1460,728200
2021-12-01 14:34:00,1460,1455,1460,1460,256900
2021-12-01 14:35:00,1455,1455,1460,1460,723200
2021-12-01 14:36:00,1455,1455,1460,1460,35300
2021-12-01 14:37:00,1455,1450,1460,1455,3915000
2021-12-01 14:38:00,1450,1445,1455,1450,7669200
2021-12-01 14:39:00,1450,1445,1450,1445,987400
2021-12-01 14:40:00,1445,1440,1450,1445,2961200
2021-12-01 14:41:00,1450,1445,1450,1450,908000
2021-12-01 14:42:00,1450,1445,1450,1450,2203800
2021-12-01 14:43:00,1450,1445,1450,1450,671900
2021-12-01 14:44:00,1450,1445,1450,1450,1094200
2021-12-01 14:45:00,1445,1445,1455,1445,2365000
2021-12-01 14:46:00,1450,1445,1455,1450,1876000
2021-12-01 14:47:00,1455,1450,1455,1455,2364200
2021-12-01 14:48:00,1455,1450,1455,1455,2646500
2021-12-01 14:49:00,1455,1450,1455,1450,6723600
2021-12-01 14:50:00,1450,1450,1455,1450,9500
2021-12-01 14:51:00,1450,1450,1455,1450,0
2021-12-01 14:52:00,1450,1450,1455,1450,0
2021-12-01 14:53:00,1450,1450,1455,1450,0
2021-12-01 14:54:00,1450,1450,1455,1450,0
2021-12-01 14:55:00,1450,1450,1455,1450,0
2021-12-01 14:56:00,1450,1450,1455,1450,0
2021-12-01 14:57:00,1450,1450,1455,1450,0
2021-12-01 14:58:00,1450,1450,1455,1450,0
2021-12-01 14:59:00,1450,1450,1455,1450,0
2021-12-01 15:00:00,1450,1450,1450,1450,11841600
2021-12-01 15:01:00,1450,1450,1450,1450,0
2021-12-01 15:02:00,1450,1450,1450,1450,0
2021-12-01 15:03:00,1450,1450,1450,1450,0
2021-12-01 15:04:00,1450,1450,1450,1450,0
2021-12-01 15:05:00,1450,1450,1450,1450,2872100
2021-12-01 15:06:00,1450,1450,1450,1450,68100
2021-12-01 15:07:00,1450,1450,1450,1450,31900
2021-12-01 15:08:00,1450,1450,1450,1450,22700
2021-12-01 15:09:00,1450,1450,1450,1450,168300
2021-12-01 15:10:00,1450,1450,1450,1450,96900
2021-12-01 15:11:00,1450,1450,1450,1450,311800
2021-12-01 15:12:00,1450,1450,1450,1450,321100
2021-12-01 15:13:00,1450,1450,1450,1450,28100
2021-12-01 15:14:00,1450,1450,1450,1450,60000
2021-12-01 15:15:00,1450,1450,1450,1450,0
2021-12-01 15:16:00,1450,1450,1450,1450,0
2021-12-01 15:17:00,1450,1450,1450,1450,0
2021-12-01 15:18:00,1450,1450,1450,1450,0
2021-12-01 15:19:00,1450,1450,1450,1450,0
2021-12-01 15:20:00,1450,1450,1450,1450,0
2021-12-01 15:21:00,1450,1450,1450,1450,0
2021-12-01 15:22:00,1450,1450,1450,1450,0
2021-12-01 15:23:00,1450,1450,1450,1450,0
2021-12-01 15:24:00,1450,1450,1450,1450,0
2021-12-01 15:25:00,1450,1450,1450,1450,0
2021-12-01 15:26:00,1450,1450,1450,1450,0
2021-12-01 15:27:00,1450,1450,1450,1450,0
2021-12-01 15:28:00,1450,1450,1450,1450,0
2021-12-01 15:29:00,1450,1450,1450,1450,0
2021-12-01 15:30:00,1450,1450,1450,1450,0
2021-12-01 15:31:00,1450,1450,1450,1450,0
2021-12-01 15:32:00,1450,1450,1450,1450,0
2021-12-01 15:33:00,1450,1450,1450,1450,0
2021-12-01 15:34:00,1450,1450,1450,1450,0
2021-12-01 15:35:00,1450,1450,1450,1450,0
2021-12-01 15:36:00,1450,1450,1450,1450,0
2021-12-01 15:37:00,1450,1450,1450,1450,0
2021-12-01 15:38:00,1450,1450,1450,1450,0
2021-12-01 15:39:00,1450,1450,1450,1450,0
2021-12-01 15:40:00,1450,1450,1450,1450,0
2021-12-01 15:41:00,1450,1450,1450,1450,0
2021-12-01 15:42:00,1450,1450,1450,1450,0
2021-12-01 15:43:00,1450,1450,1450,1450,0
2021-12-01 15:44:00,1450,1450,1450,1450,0
2021-12-01 15:45:00,1450,1450,1450,1450,0
2021-12-01 15:46:00,1450,1450,1450,1450,0
2021-12-01 15:47:00,1450,1450,1450,1450,0
2021-12-01 15:48:00,1450,1450,1450,1450,0
2021-12-01 15:49:00,1450,1450,1450,1450,0
2021-12-01 15:50:00,1450,1450,1450,1450,0
2021-12-01 15:51:00,1450,1450,1450,1450,0
2021-12-01 15:52:00,1450,1450,1450,1450,0
2021-12-01 15:53:00,1450,1450,1450,1450,0
2021-12-01 15:54:00,1450,1450,1450,1450,0
2021-12-01 15:55:00,1450,1450,1450,1450,0
2021-12-01 15:56:00,1450,1450,1450,1450,0
2021-12-01 15:57:00,1450,1450,1450,1450,0
2021-12-01 15:58:00,1450,1450,1450,1450,0
2021-12-01 15:59:00,1450,1450,1450,1450,0
2021-12-02 09:00:00,1445,1440,1450,1440,1076200
2021-12-02 09:01:00,1440,1440,1460,1455,1911600
2021-12-02 09:02:00,1460,1455,1460,1460,753100
2021-12-02 09:03:00,1460,1450,1460,1450,611400
2021-12-02 09:04:00,1450,1445,1455,1445,1820100
2021-12-02 09:05:00,1445,1445,1450,1445,1014600
2021-12-02 09:06:00,1445,1445,1450,1445,718000
2021-12-02 09:07:00,1445,1445,1450,1445,202200
2021-12-02 09:08:00,1445,1445,1450,1445,1586000
2021-12-02 09:09:00,1445,1440,1450,1440,1498100
2021-12-02 09:10:00,1440,1435,1445,1440,2865200
2021-12-02 09:11:00,1445,1440,1445,1440,1484800
2021-12-02 09:12:00,1440,1440,1455,1450,4409200
2021-12-02 09:13:00,1455,1450,1455,1455,561600
2021-12-02 09:14:00,1455,1445,1455,1450,1500000
2021-12-02 09:15:00,1450,1445,1450,1445,1924400
2021-12-02 09:16:00,1445,1445,1450,1445,2502900
2021-12-02 09:17:00,1445,1445,1450,1445,963800
2021-12-02 09:18:00,1450,1445,1450,1445,1932000
2021-12-02 09:19:00,1445,1445,1450,1450,2336800
2021-12-02 09:20:00,1455,1450,1460,1455,3360300
2021-12-02 09:21:00,1455,1450,1455,1455,74200
2021-12-02 09:22:00,1455,1445,1455,1450,1451300
2021-12-02 09:23:00,1445,1445,1450,1450,171000
2021-12-02 09:24:00,1445,1445,1450,1445,31300
2021-12-02 09:25:00,1450,1445,1450,1450,80100
2021-12-02 09:26:00,1450,1445,1455,1455,1556500
2021-12-02 09:27:00,1450,1450,1455,1455,434800
2021-12-02 09:28:00,1455,1455,1455,1455,349600
