timestamp,open,low,high,close,volume
2022-02-09 11:12:00,77,76,77,77,301300
2022-02-09 11:13:00,77,76,77,77,14400
2022-02-09 11:14:00,77,77,77,77,16100
2022-02-09 11:15:00,77,77,77,77,100
2022-02-09 11:16:00,77,77,77,77,100
2022-02-09 11:17:00,77,77,77,77,2200
2022-02-09 11:18:00,76,76,77,77,2000
2022-02-09 11:19:00,77,77,77,77,100
2022-02-09 11:20:00,77,77,77,77,500
2022-02-09 11:21:00,77,77,77,77,100
2022-02-09 11:22:00,77,77,77,77,29200
2022-02-09 11:23:00,76,76,77,77,5100
2022-02-09 11:24:00,77,76,77,76,30800
2022-02-09 11:25:00,77,77,77,77,200
2022-02-09 11:26:00,77,77,77,77,100
2022-02-09 11:27:00,77,77,77,77,100
2022-02-09 11:28:00,77,77,77,77,100
2022-02-09 11:29:00,77,76,77,76,2300
2022-02-09 11:30:00,77,76,77,76,0
2022-02-09 11:31:00,77,76,77,76,0
2022-02-09 11:32:00,77,76,77,76,0
2022-02-09 11:33:00,77,76,77,76,0
2022-02-09 11:34:00,77,76,77,76,0
2022-02-09 11:35:00,77,76,77,76,0
2022-02-09 11:36:00,77,76,77,76,0
2022-02-09 11:37:00,77,76,77,76,0
2022-02-09 11:38:00,77,76,77,76,0
2022-02-09 11:39:00,77,76,77,76,0
2022-02-09 11:40:00,77,76,77,76,0
2022-02-09 11:41:00,77,76,77,76,0
2022-02-09 11:42:00,77,76,77,76,0
2022-02-09 11:43:00,77,76,77,76,0
2022-02-09 11:44:00,77,76,77,76,0
2022-02-09 11:45:00,77,76,77,76,0
2022-02-09 11:46:00,77,76,77,76,0
2022-02-09 11:47:00,77,76,77,76,0
2022-02-09 11:48:00,77,76,77,76,0
2022-02-09 11:49:00,77,76,77,76,0
2022-02-09 11:50:00,77,76,77,76,0
2022-02-09 11:51:00,77,76,77,76,0
2022-02-09 11:52:00,77,76,77,76,0
2022-02-09 11:53:00,77,76,77,76,0
2022-02-09 11:54:00,77,76,77,76,0
2022-02-09 11:55:00,77,76,77,76,0
2022-02-09 11:56:00,77,76,77,76,0
2022-02-09 11:57:00,77,76,77,76,0
2022-02-09 11:58:00,77,76,77,76,0
2022-02-09 11:59:00,77,76,77,76,0
2022-02-09 12:00:00,77,76,77,76,0
2022-02-09 12:01:00,77,76,77,76,0
2022-02-09 12:02:00,77,76,77,76,0
2022-02-09 12:03:00,77,76,77,76,0
2022-02-09 12:04:00,77,76,77,76,0
2022-02-09 12:05:00,77,76,77,76,0
2022-02-09 12:06:00,77,76,77,76,0
2022-02-09 12:07:00,77,76,77,76,0
2022-02-09 12:08:00,77,76,77,76,0
2022-02-09 12:09:00,77,76,77,76,0
2022-02-09 12:10:00,77,76,77,76,0
2022-02-09 12:11:00,77,76,77,76,0
2022-02-09 12:12:00,77,76,77,76,0
2022-02-09 12:13:00,77,76,77,76,0
2022-02-09 12:14:00,77,76,77,76,0
2022-02-09 12:15:00,77,76,77,76,0
2022-02-09 12:16:00,77,76,77,76,0
2022-02-09 12:17:00,77,76,77,76,0
2022-02-09 12:18:00,77,76,77,76,0
2022-02-09 12:19:00,77,76,77,76,0
2022-02-09 12:20:00,77,76,77,76,0
2022-02-09 12:21:00,77,76,77,76,0
2022-02-09 12:22:00,77,76,77,76,0
2022-02-09 12:23:00,77,76,77,76,0
2022-02-09 12:24:00,77,76,77,76,0
2022-02-09 12:25:00,77,76,77,76,0
2022-02-09 12:26:00,77,76,77,76,0
2022-02-09 12:27:00,77,76,77,76,0
2022-02-09 12:28:00,77,76,77,76,0
2022-02-09 12:29:00,77,76,77,76,0
2022-02-09 12:30:00,77,76,77,76,0
2022-02-09 12:31:00,77,76,77,76,0
2022-02-09 12:32:00,77,76,77,76,0
2022-02-09 12:33:00,77,76,77,76,0
2022-02-09 12:34:00,77,76,77,76,0
2022-02-09 12:35:00,77,76,77,76,0
2022-02-09 12:36:00,77,76,77,76,0
2022-02-09 12:37:00,77,76,77,76,0
2022-02-09 12:38:00,77,76,77,76,0
2022-02-09 12:39:00,77,76,77,76,0
2022-02-09 12:40:00,77,76,77,76,0
2022-02-09 12:41:00,77,76,77,76,0
2022-02-09 12:42:00,77,76,77,76,0
2022-02-09 12:43:00,77,76,77,76,0
2022-02-09 12:44:00,77,76,77,76,0
2022-02-09 12:45:00,77,76,77,76,0
2022-02-09 12:46:00,77,76,77,76,0
2022-02-09 12:47:00,77,76,77,76,0
2022-02-09 12:48:00,77,76,77,76,0
2022-02-09 12:49:00,77,76,77,76,0
2022-02-09 12:50:00,77,76,77,76,0
2022-02-09 12:51:00,77,76,77,76,0
2022-02-09 12:52:00,77,76,77,76,0
2022-02-09 12:53:00,77,76,77,76,0
2022-02-09 12:54:00,77,76,77,76,0
2022-02-09 12:55:00,77,76,77,76,0
2022-02-09 12:56:00,77,76,77,76,0
2022-02-09 12:57:00,77,76,77,76,0
2022-02-09 12:58:00,77,76,77,76,0
2022-02-09 12:59:00,77,76,77,76,0
2022-02-09 13:00:00,77,76,77,76,0
2022-02-09 13:01:00,77,76,77,76,0
2022-02-09 13:02:00,77,76,77,76,0
2022-02-09 13:03:00,77,76,77,76,0
2022-02-09 13:04:00,77,76,77,76,0
2022-02-09 13:05:00,77,76,77,76,0
2022-02-09 13:06:00,77,76,77,76,0
2022-02-09 13:07:00,77,76,77,76,0
2022-02-09 13:08:00,77,76,77,76,0
2022-02-09 13:09:00,77,76,77,76,0
2022-02-09 13:10:00,77,76,77,76,0
2022-02-09 13:11:00,77,76,77,76,0
2022-02-09 13:12:00,77,76,77,76,0
2022-02-09 13:13:00,77,76,77,76,0
2022-02-09 13:14:00,77,76,77,76,0
2022-02-09 13:15:00,77,76,77,76,0
2022-02-09 13:16:00,77,76,77,76,0
2022-02-09 13:17:00,77,76,77,76,0
2022-02-09 13:18:00,77,76,77,76,0
2022-02-09 13:19:00,77,76,77,76,0
2022-02-09 13:20:00,77,76,77,76,0
2022-02-09 13:21:00,77,76,77,76,0
2022-02-09 13:22:00,77,76,77,76,0
2022-02-09 13:23:00,77,76,77,76,0
2022-02-09 13:24:00,77,76,77,76,0
2022-02-09 13:25:00,77,76,77,76,0
2022-02-09 13:26:00,77,76,77,76,0
2022-02-09 13:27:00,77,76,77,76,0
2022-02-09 13:28:00,77,76,77,76,0
2022-02-09 13:29:00,77,76,77,76,0
2022-02-09 13:30:00,77,76,77,77,104000
2022-02-09 13:31:00,77,77,77,77,100
2022-02-09 13:32:00,77,77,77,77,100
2022-02-09 13:33:00,76,76,77,77,21200
2022-02-09 13:34:00,77,77,77,77,100
2022-02-09 13:35:00,77,77,77,77,100
2022-02-09 13:36:00,76,76,77,77,200
2022-02-09 13:37:00,77,77,77,77,1100
2022-02-09 13:38:00,77,77,77,77,100
2022-02-09 13:39:00,77,77,77,77,500
2022-02-09 13:40:00,77,77,77,77,2800
2022-02-09 13:41:00,77,77,77,77,100
2022-02-09 13:42:00,77,77,77,77,100
2022-02-09 13:43:00,77,76,77,77,5200
2022-02-09 13:44:00,77,77,77,77,100
2022-02-09 13:45:00,77,76,77,77,60600
2022-02-09 13:46:00,77,77,77,77,14400
2022-02-09 13:47:00,77,77,77,77,200
2022-02-09 13:48:00,77,77,77,77,100
2022-02-09 13:49:00,77,77,77,77,100
2022-02-09 13:50:00,77,77,77,77,100
2022-02-09 13:51:00,77,77,77,77,5200
2022-02-09 13:52:00,77,77,77,77,1200
2022-02-09 13:53:00,77,77,77,77,100
2022-02-09 13:54:00,77,77,77,77,100
2022-02-09 13:55:00,77,77,77,77,100
2022-02-09 13:56:00,77,77,77,77,100
2022-02-09 13:57:00,77,77,77,77,200
2022-02-09 13:58:00,77,77,77,77,100
2022-02-09 13:59:00,77,76,77,77,40200
2022-02-09 14:00:00,77,76,77,77,20200
2022-02-09 14:01:00,77,77,77,77,100
2022-02-09 14:02:00,77,77,77,77,100
2022-02-09 14:03:00,77,77,77,77,6300
2022-02-09 14:04:00,77,77,77,77,4200
2022-02-09 14:05:00,77,77,77,77,100
2022-02-09 14:06:00,77,77,77,77,300
2022-02-09 14:07:00,77,77,77,77,5200
2022-02-09 14:08:00,77,76,77,76,4900
2022-02-09 14:09:00,77,77,77,77,300
2022-02-09 14:10:00,77,77,77,77,100
2022-02-09 14:11:00,77,77,77,77,100
2022-02-09 14:12:00,77,77,77,77,100
2022-02-09 14:13:00,77,77,77,77,2700
2022-02-09 14:14:00,77,77,77,77,700
2022-02-09 14:15:00,77,77,77,77,10300
2022-02-09 14:16:00,77,77,77,77,200
2022-02-09 14:17:00,77,77,77,77,25100
2022-02-09 14:18:00,77,77,77,77,100
2022-02-09 14:19:00,77,77,77,77,100
2022-02-09 14:20:00,77,77,77,77,100
2022-02-09 14:21:00,77,77,77,77,3100
2022-02-09 14:22:00,77,76,77,77,3200
2022-02-09 14:23:00,76,76,77,77,110500
2022-02-09 14:24:00,77,77,77,77,400
2022-02-09 14:25:00,77,77,77,77,100
2022-02-09 14:26:00,77,77,77,77,100
2022-02-09 14:27:00,77,77,78,78,1159400
2022-02-09 14:28:00,77,77,78,78,115600
2022-02-09 14:29:00,78,78,78,78,600
2022-02-09 14:30:00,78,78,78,78,300
2022-02-09 14:31:00,78,78,78,78,200
2022-02-09 14:32:00,78,77,78,78,6000
2022-02-09 14:33:00,77,77,78,78,29200
2022-02-09 14:34:00,77,77,78,78,32400
2022-02-09 14:35:00,78,78,78,78,100
2022-02-09 14:36:00,78,77,78,77,400
2022-02-09 14:37:00,78,77,78,78,11300
2022-02-09 14:38:00,77,77,78,78,1500
2022-02-09 14:39:00,77,77,78,78,24400
2022-02-09 14:40:00,77,77,78,78,10600
2022-02-09 14:41:00,77,77,78,78,1800
2022-02-09 14:42:00,77,77,78,77,1700
2022-02-09 14:43:00,78,77,78,78,1900
2022-02-09 14:44:00,77,77,78,78,1800
2022-02-09 14:45:00,77,77,78,77,2100
2022-02-09 14:46:00,78,77,78,77,7800
2022-02-09 14:47:00,78,77,78,78,1627100
2022-02-09 14:48:00,77,77,78,78,101600
2022-02-09 14:49:00,78,77,78,78,40300
2022-02-09 14:50:00,78,77,78,78,0
2022-02-09 14:51:00,78,77,78,78,0
2022-02-09 14:52:00,78,77,78,78,0
2022-02-09 14:53:00,78,77,78,78,0
2022-02-09 14:54:00,78,77,78,78,0
2022-02-09 14:55:00,78,77,78,78,0
2022-02-09 14:56:00,78,77,78,78,0
2022-02-09 14:57:00,78,77,78,78,0
2022-02-09 14:58:00,78,77,78,78,0
2022-02-09 14:59:00,78,77,78,78,0
2022-02-09 15:00:00,78,78,78,78,663100
2022-02-09 15:01:00,78,78,78,78,42700
2022-02-09 15:02:00,78,78,78,78,0
2022-02-09 15:03:00,78,78,78,78,0
2022-02-09 15:04:00,78,78,78,78,5000
2022-02-09 15:05:00,78,78,78,78,500
2022-02-09 15:06:00,78,78,78,78,32000
2022-02-09 15:07:00,78,78,78,78,0
2022-02-09 15:08:00,78,78,78,78,100
2022-02-09 15:09:00,78,78,78,78,0
2022-02-09 15:10:00,78,78,78,78,0
2022-02-09 15:11:00,78,78,78,78,0
2022-02-09 15:12:00,78,78,78,78,1000
2022-02-09 15:13:00,78,78,78,78,0
2022-02-09 15:14:00,78,78,78,78,0
2022-02-09 15:15:00,78,78,78,78,0
2022-02-09 15:16:00,78,78,78,78,0
2022-02-09 15:17:00,78,78,78,78,0
2022-02-09 15:18:00,78,78,78,78,0
2022-02-09 15:19:00,78,78,78,78,0
2022-02-09 15:20:00,78,78,78,78,0
2022-02-09 15:21:00,78,78,78,78,0
2022-02-09 15:22:00,78,78,78,78,0
2022-02-09 15:23:00,78,78,78,78,0
2022-02-09 15:24:00,78,78,78,78,0
2022-02-09 15:25:00,78,78,78,78,0
2022-02-09 15:26:00,78,78,78,78,0
2022-02-09 15:27:00,78,78,78,78,0
2022-02-09 15:28:00,78,78,78,78,0
2022-02-09 15:29:00,78,78,78,78,0
2022-02-09 15:30:00,78,78,78,78,0
2022-02-09 15:31:00,78,78,78,78,0
2022-02-09 15:32:00,78,78,78,78,0
2022-02-09 15:33:00,78,78,78,78,0
2022-02-09 15:34:00,78,78,78,78,0
2022-02-09 15:35:00,78,78,78,78,0
2022-02-09 15:36:00,78,78,78,78,0
2022-02-09 15:37:00,78,78,78,78,0
2022-02-09 15:38:00,78,78,78,78,0
2022-02-09 15:39:00,78,78,78,78,0
2022-02-09 15:40:00,78,78,78,78,0
2022-02-09 15:41:00,78,78,78,78,0
2022-02-09 15:42:00,78,78,78,78,0
2022-02-09 15:43:00,78,78,78,78,0
2022-02-09 15:44:00,78,78,78,78,0
2022-02-09 15:45:00,78,78,78,78,0
2022-02-09 15:46:00,78,78,78,78,0
2022-02-09 15:47:00,78,78,78,78,0
2022-02-09 15:48:00,78,78,78,78,0
2022-02-09 15:49:00,78,78,78,78,0
2022-02-09 15:50:00,78,78,78,78,0
2022-02-09 15:51:00,78,78,78,78,0
2022-02-09 15:52:00,78,78,78,78,0
2022-02-09 15:53:00,78,78,78,78,0
2022-02-09 15:54:00,78,78,78,78,0
2022-02-09 15:55:00,78,78,78,78,0
2022-02-09 15:56:00,78,78,78,78,0
2022-02-09 15:57:00,78,78,78,78,0
2022-02-09 15:58:00,78,78,78,78,0
2022-02-09 15:59:00,78,78,78,78,0
2022-02-10 09:00:00,78,78,79,79,0
2022-02-10 09:01:00,79,78,79,79,16400
2022-02-10 09:02:00,78,78,79,78,35800
2022-02-10 09:03:00,79,78,79,79,25400
2022-02-10 09:04:00,79,78,79,78,31100
2022-02-10 09:05:00,78,78,78,78,184700
2022-02-10 09:06:00,78,78,79,79,11200
2022-02-10 09:07:00,78,78,78,78,14800
2022-02-10 09:08:00,78,78,78,78,100
2022-02-10 09:09:00,78,78,78,78,0
2022-02-10 09:10:00,78,78,78,78,100
2022-02-10 09:11:00,78,78,78,78,100
2022-02-10 09:12:00,78,78,78,78,100
2022-02-10 09:13:00,78,78,78,78,200
2022-02-10 09:14:00,78,78,78,78,100
2022-02-10 09:15:00,78,78,78,78,200
2022-02-10 09:16:00,78,77,78,78,87400
2022-02-10 09:17:00,78,78,78,78,5100
2022-02-10 09:18:00,78,77,78,78,50600
2022-02-10 09:19:00,78,78,78,78,1800
2022-02-10 09:20:00,78,77,78,78,11600
2022-02-10 09:21:00,78,77,78,78,5900
2022-02-10 09:22:00,78,78,78,78,100
2022-02-10 09:23:00,78,78,78,78,100
2022-02-10 09:24:00,78,77,78,78,2400
2022-02-10 09:25:00,78,78,78,78,300
2022-02-10 09:26:00,77,77,78,78,5100
2022-02-10 09:27:00,78,78,78,78,100
2022-02-10 09:28:00,78,78,78,78,6100
2022-02-10 09:29:00,78,77,78,78,61200
2022-02-10 09:30:00,78,77,78,78,13100
2022-02-10 09:31:00,78,78,78,78,3100
2022-02-10 09:32:00,78,78,78,78,0
2022-02-10 09:33:00,78,78,78,78,0
2022-02-10 09:34:00,78,78,78,78,8000
2022-02-10 09:35:00,78,77,78,77,410100
2022-02-10 09:36:00,77,77,77,77,39500
2022-02-10 09:37:00,77,77,78,78,111100
2022-02-10 09:38:00,78,78,78,78,51500
2022-02-10 09:39:00,78,78,78,78,65000
2022-02-10 09:40:00,78,78,78,78,0
2022-02-10 09:41:00,78,78,78,78,0
2022-02-10 09:42:00,78,78,78,78,0
2022-02-10 09:43:00,78,77,78,77,1200
2022-02-10 09:44:00,78,77,78,77,0
2022-02-10 09:45:00,77,77,77,77,56900
2022-02-10 09:46:00,78,78,78,78,100
2022-02-10 09:47:00,78,78,78,78,14500
2022-02-10 09:48:00,78,78,78,78,0
2022-02-10 09:49:00,78,77,79,78,100200
2022-02-10 09:50:00,79,78,79,78,6000
2022-02-10 09:51:00,78,78,78,78,86100
2022-02-10 09:52:00,78,77,78,77,70300
2022-02-10 09:53:00,78,78,79,78,1200
2022-02-10 09:54:00,78,78,79,79,14800
2022-02-10 09:55:00,79,79,79,79,30000
2022-02-10 09:56:00,78,78,79,79,75100
2022-02-10 09:57:00,78,78,79,78,53300
2022-02-10 09:58:00,78,78,79,79,7000
2022-02-10 09:59:00,78,78,79,79,0
2022-02-10 10:00:00,78,78,78,78,32500
2022-02-10 10:01:00,79,79,79,79,20100
2022-02-10 10:02:00,79,79,79,79,7200
2022-02-10 10:03:00,78,78,78,78,1300
2022-02-10 10:04:00,79,78,79,78,200200
2022-02-10 10:05:00,79,78,79,78,0
2022-02-10 10:06:00,78,78,79,78,17700
2022-02-10 10:07:00,78,78,78,78,2500
2022-02-10 10:08:00,78,78,78,78,20000
2022-02-10 10:09:00,78,78,78,78,79700
2022-02-10 10:10:00,79,78,79,79,72800
2022-02-10 10:11:00,79,78,79,79,108000
2022-02-10 10:12:00,78,78,78,78,3400
2022-02-10 10:13:00,78,78,79,78,20600
2022-02-10 10:14:00,78,78,79,78,0
2022-02-10 10:15:00,78,78,79,79,61000
2022-02-10 10:16:00,77,77,79,78,60200
2022-02-10 10:17:00,77,77,77,77,100
2022-02-10 10:18:00,78,78,78,78,900
2022-02-10 10:19:00,79,78,79,78,1100
2022-02-10 10:20:00,78,78,79,79,6800
2022-02-10 10:21:00,78,78,78,78,10100
2022-02-10 10:22:00,79,79,79,79,100
2022-02-10 10:23:00,79,79,79,79,0
2022-02-10 10:24:00,79,79,79,79,0
2022-02-10 10:25:00,79,79,79,79,0
2022-02-10 10:26:00,78,78,79,78,20700
2022-02-10 10:27:00,78,78,78,78,1500
2022-02-10 10:28:00,78,78,78,78,7800
2022-02-10 10:29:00,79,79,79,79,200
2022-02-10 10:30:00,79,79,79,79,0
2022-02-10 10:31:00,79,79,79,79,900
2022-02-10 10:32:00,78,78,78,78,23200
2022-02-10 10:33:00,78,78,78,78,100
2022-02-10 10:34:00,78,78,78,78,0
2022-02-10 10:35:00,78,78,78,78,100
2022-02-10 10:36:00,78,78,78,78,0
2022-02-10 10:37:00,78,78,78,78,0
2022-02-10 10:38:00,77,77,77,77,100
2022-02-10 10:39:00,77,77,77,77,0
2022-02-10 10:40:00,77,77,77,77,0
2022-02-10 10:41:00,77,77,77,77,0
2022-02-10 10:42:00,77,77,77,77,12800
2022-02-10 10:43:00,77,77,77,77,0
2022-02-10 10:44:00,77,77,77,77,0
2022-02-10 10:45:00,78,78,78,78,31400
2022-02-10 10:46:00,78,78,78,78,1300
2022-02-10 10:47:00,78,78,78,78,0
2022-02-10 10:48:00,78,78,78,78,0
2022-02-10 10:49:00,78,78,78,78,0
2022-02-10 10:50:00,78,78,78,78,62000
2022-02-10 10:51:00,78,78,78,78,0
2022-02-10 10:52:00,78,78,78,78,0
2022-02-10 10:53:00,77,77,77,77,100
2022-02-10 10:54:00,78,78,78,78,400
2022-02-10 10:55:00,78,78,78,78,20200
2022-02-10 10:56:00,78,78,78,78,0
2022-02-10 10:57:00,78,77,78,77,500
2022-02-10 10:58:00,78,77,78,77,0
2022-02-10 10:59:00,78,77,78,77,0
2022-02-10 11:00:00,78,77,78,77,0
2022-02-10 11:01:00,77,77,77,77,1100
2022-02-10 11:02:00,77,77,77,77,0
2022-02-10 11:03:00,77,77,77,77,1300
2022-02-10 11:04:00,77,77,77,77,0
2022-02-10 11:05:00,77,77,77,77,0
2022-02-10 11:06:00,77,77,77,77,0
2022-02-10 11:07:00,77,77,77,77,0
2022-02-10 11:08:00,77,77,77,77,0
2022-02-10 11:09:00,78,78,78,78,500
2022-02-10 11:10:00,78,78,78,78,0
2022-02-10 11:11:00,77,77,77,77,200
2022-02-10 11:12:00,77,77,77,77,0
2022-02-10 11:13:00,77,77,77,77,0
2022-02-10 11:14:00,77,77,77,77,16000
2022-02-10 11:15:00,78,78,78,78,100
2022-02-10 11:16:00,78,78,78,78,0
2022-02-10 11:17:00,78,78,78,78,0
2022-02-10 11:18:00,78,78,78,78,0
2022-02-10 11:19:00,78,78,78,78,0
2022-02-10 11:20:00,78,78,78,78,0
2022-02-10 11:21:00,78,78,78,78,0
2022-02-10 11:22:00,77,77,78,78,14000
2022-02-10 11:23:00,78,78,78,78,90600
2022-02-10 11:24:00,78,78,78,78,0
2022-02-10 11:25:00,77,77,77,77,20000
2022-02-10 11:26:00,78,78,78,78,100
2022-02-10 11:27:00,78,78,78,78,0
2022-02-10 11:28:00,78,78,78,78,0
2022-02-10 11:29:00,78,78,78,78,0
2022-02-10 11:30:00,78,78,78,78,0
2022-02-10 11:31:00,78,78,78,78,0
2022-02-10 11:32:00,78,78,78,78,0
2022-02-10 11:33:00,78,78,78,78,0
2022-02-10 11:34:00,78,78,78,78,0
2022-02-10 11:35:00,78,78,78,78,0
2022-02-10 11:36:00,78,78,78,78,0
2022-02-10 11:37:00,78,78,78,78,0
2022-02-10 11:38:00,78,78,78,78,0
2022-02-10 11:39:00,78,78,78,78,0
2022-02-10 11:40:00,78,78,78,78,0
2022-02-10 11:41:00,78,78,78,78,0
2022-02-10 11:42:00,78,78,78,78,0
2022-02-10 11:43:00,78,78,78,78,0
2022-02-10 11:44:00,78,78,78,78,0
2022-02-10 11:45:00,78,78,78,78,0
2022-02-10 11:46:00,78,78,78,78,0
2022-02-10 11:47:00,78,78,78,78,0
2022-02-10 11:48:00,78,78,78,78,0
2022-02-10 11:49:00,78,78,78,78,0
2022-02-10 11:50:00,78,78,78,78,0
2022-02-10 11:51:00,78,78,78,78,0
2022-02-10 11:52:00,78,78,78,78,0
2022-02-10 11:53:00,78,78,78,78,0
2022-02-10 11:54:00,78,78,78,78,0
2022-02-10 11:55:00,78,78,78,78,0
2022-02-10 11:56:00,78,78,78,78,0
2022-02-10 11:57:00,78,78,78,78,0
2022-02-10 11:58:00,78,78,78,78,0
2022-02-10 11:59:00,78,78,78,78,0
2022-02-10 12:00:00,78,78,78,78,0
2022-02-10 12:01:00,78,78,78,78,0
2022-02-10 12:02:00,78,78,78,78,0
2022-02-10 12:03:00,78,78,78,78,0
2022-02-10 12:04:00,78,78,78,78,0
2022-02-10 12:05:00,78,78,78,78,0
2022-02-10 12:06:00,78,78,78,78,0
2022-02-10 12:07:00,78,78,78,78,0
2022-02-10 12:08:00,78,78,78,78,0
2022-02-10 12:09:00,78,78,78,78,0
2022-02-10 12:10:00,78,78,78,78,0
2022-02-10 12:11:00,78,78,78,78,0
2022-02-10 12:12:00,78,78,78,78,0
2022-02-10 12:13:00,78,78,78,78,0
2022-02-10 12:14:00,78,78,78,78,0
2022-02-10 12:15:00,78,78,78,78,0
2022-02-10 12:16:00,78,78,78,78,0
2022-02-10 12:17:00,78,78,78,78,0
2022-02-10 12:18:00,78,78,78,78,0
2022-02-10 12:19:00,78,78,78,78,0
2022-02-10 12:20:00,78,78,78,78,0
2022-02-10 12:21:00,78,78,78,78,0
2022-02-10 12:22:00,78,78,78,78,0
2022-02-10 12:23:00,78,78,78,78,0
2022-02-10 12:24:00,78,78,78,78,0
2022-02-10 12:25:00,78,78,78,78,0
2022-02-10 12:26:00,78,78,78,78,0
2022-02-10 12:27:00,78,78,78,78,0
2022-02-10 12:28:00,78,78,78,78,0
2022-02-10 12:29:00,78,78,78,78,0
2022-02-10 12:30:00,78,78,78,78,0
2022-02-10 12:31:00,78,78,78,78,0
2022-02-10 12:32:00,78,78,78,78,0
2022-02-10 12:33:00,78,78,78,78,0
2022-02-10 12:34:00,78,78,78,78,0
2022-02-10 12:35:00,78,78,78,78,0
2022-02-10 12:36:00,78,78,78,78,0
2022-02-10 12:37:00,78,78,78,78,0
2022-02-10 12:38:00,78,78,78,78,0
2022-02-10 12:39:00,78,78,78,78,0
2022-02-10 12:40:00,78,78,78,78,0
2022-02-10 12:41:00,78,78,78,78,0
2022-02-10 12:42:00,78,78,78,78,0
2022-02-10 12:43:00,78,78,78,78,0
2022-02-10 12:44:00,78,78,78,78,0
2022-02-10 12:45:00,78,78,78,78,0
2022-02-10 12:46:00,78,78,78,78,0
2022-02-10 12:47:00,78,78,78,78,0
2022-02-10 12:48:00,78,78,78,78,0
2022-02-10 12:49:00,78,78,78,78,0
2022-02-10 12:50:00,78,78,78,78,0
2022-02-10 12:51:00,78,78,78,78,0
2022-02-10 12:52:00,78,78,78,78,0
2022-02-10 12:53:00,78,78,78,78,0
2022-02-10 12:54:00,78,78,78,78,0
2022-02-10 12:55:00,78,78,78,78,0
2022-02-10 12:56:00,78,78,78,78,0
2022-02-10 12:57:00,78,78,78,78,0
2022-02-10 12:58:00,78,78,78,78,0
2022-02-10 12:59:00,78,78,78,78,0
2022-02-10 13:00:00,78,78,78,78,0
2022-02-10 13:01:00,78,78,78,78,0
2022-02-10 13:02:00,78,78,78,78,0
2022-02-10 13:03:00,78,78,78,78,0
2022-02-10 13:04:00,78,78,78,78,0
2022-02-10 13:05:00,78,78,78,78,0
2022-02-10 13:06:00,78,78,78,78,0
2022-02-10 13:07:00,78,78,78,78,0
2022-02-10 13:08:00,78,78,78,78,0
2022-02-10 13:09:00,78,78,78,78,0
2022-02-10 13:10:00,78,78,78,78,0
2022-02-10 13:11:00,78,78,78,78,0
2022-02-10 13:12:00,78,78,78,78,0
2022-02-10 13:13:00,78,78,78,78,0
2022-02-10 13:14:00,78,78,78,78,0
2022-02-10 13:15:00,78,78,78,78,0
2022-02-10 13:16:00,78,78,78,78,0
2022-02-10 13:17:00,78,78,78,78,0
2022-02-10 13:18:00,78,78,78,78,0
2022-02-10 13:19:00,78,78,78,78,0
2022-02-10 13:20:00,78,78,78,78,0
2022-02-10 13:21:00,78,78,78,78,0
2022-02-10 13:22:00,78,78,78,78,0
2022-02-10 13:23:00,78,78,78,78,0
2022-02-10 13:24:00,78,78,78,78,0
2022-02-10 13:25:00,78,78,78,78,0
2022-02-10 13:26:00,78,78,78,78,0
2022-02-10 13:27:00,78,78,78,78,0
2022-02-10 13:28:00,78,78,78,78,0
2022-02-10 13:29:00,78,78,78,78,0
2022-02-10 13:30:00,77,77,78,78,500
2022-02-10 13:31:00,77,77,78,78,0
2022-02-10 13:32:00,77,77,78,78,0
2022-02-10 13:33:00,77,77,78,78,0
2022-02-10 13:34:00,77,77,78,78,0
2022-02-10 13:35:00,77,77,78,78,0
2022-02-10 13:36:00,78,78,78,78,100
2022-02-10 13:37:00,78,78,78,78,100
2022-02-10 13:38:00,78,78,78,78,0
2022-02-10 13:39:00,78,78,78,78,0
2022-02-10 13:40:00,78,78,78,78,0
2022-02-10 13:41:00,78,78,78,78,0
2022-02-10 13:42:00,78,78,78,78,0
2022-02-10 13:43:00,77,77,77,77,10100
2022-02-10 13:44:00,77,77,77,77,26200
2022-02-10 13:45:00,77,77,77,77,8500
2022-02-10 13:46:00,77,77,77,77,0
2022-02-10 13:47:00,78,78,78,78,200
2022-02-10 13:48:00,78,77,78,77,28700
2022-02-10 13:49:00,77,77,77,77,11000
2022-02-10 13:50:00,77,77,77,77,0
2022-02-10 13:51:00,77,77,77,77,0
2022-02-10 13:52:00,77,77,77,77,0
2022-02-10 13:53:00,77,77,77,77,0
2022-02-10 13:54:00,77,77,77,77,0
2022-02-10 13:55:00,77,77,77,77,85100
2022-02-10 13:56:00,77,77,77,77,0
2022-02-10 13:57:00,78,78,78,78,2000
2022-02-10 13:58:00,78,78,78,78,0
2022-02-10 13:59:00,78,78,78,78,0
2022-02-10 14:00:00,78,78,78,78,50000
2022-02-10 14:01:00,78,78,78,78,0
2022-02-10 14:02:00,78,78,78,78,0
2022-02-10 14:03:00,78,78,78,78,0
2022-02-10 14:04:00,78,78,78,78,5000
2022-02-10 14:05:00,77,77,77,77,1000
2022-02-10 14:06:00,77,77,77,77,0
2022-02-10 14:07:00,78,78,78,78,100
2022-02-10 14:08:00,77,77,77,77,500
2022-02-10 14:09:00,78,78,78,78,100
2022-02-10 14:10:00,78,78,78,78,5000
2022-02-10 14:11:00,78,78,78,78,0
2022-02-10 14:12:00,77,77,77,77,30000
