timestamp,open,low,high,close,volume
2022-05-23 12:20:00,75,75,75,75,0
2022-05-23 12:21:00,75,75,75,75,0
2022-05-23 12:22:00,75,75,75,75,0
2022-05-23 12:23:00,75,75,75,75,0
2022-05-23 12:24:00,75,75,75,75,0
2022-05-23 12:25:00,75,75,75,75,0
2022-05-23 12:26:00,75,75,75,75,0
2022-05-23 12:27:00,75,75,75,75,0
2022-05-23 12:28:00,75,75,75,75,0
2022-05-23 12:29:00,75,75,75,75,0
2022-05-23 12:30:00,75,75,75,75,0
2022-05-23 12:31:00,75,75,75,75,0
2022-05-23 12:32:00,75,75,75,75,0
2022-05-23 12:33:00,75,75,75,75,0
2022-05-23 12:34:00,75,75,75,75,0
2022-05-23 12:35:00,75,75,75,75,0
2022-05-23 12:36:00,75,75,75,75,0
2022-05-23 12:37:00,75,75,75,75,0
2022-05-23 12:38:00,75,75,75,75,0
2022-05-23 12:39:00,75,75,75,75,0
2022-05-23 12:40:00,75,75,75,75,0
2022-05-23 12:41:00,75,75,75,75,0
2022-05-23 12:42:00,75,75,75,75,0
2022-05-23 12:43:00,75,75,75,75,0
2022-05-23 12:44:00,75,75,75,75,0
2022-05-23 12:45:00,75,75,75,75,0
2022-05-23 12:46:00,75,75,75,75,0
2022-05-23 12:47:00,75,75,75,75,0
2022-05-23 12:48:00,75,75,75,75,0
2022-05-23 12:49:00,75,75,75,75,0
2022-05-23 12:50:00,75,75,75,75,0
2022-05-23 12:51:00,75,75,75,75,0
2022-05-23 12:52:00,75,75,75,75,0
2022-05-23 12:53:00,75,75,75,75,0
2022-05-23 12:54:00,75,75,75,75,0
2022-05-23 12:55:00,75,75,75,75,0
2022-05-23 12:56:00,75,75,75,75,0
2022-05-23 12:57:00,75,75,75,75,0
2022-05-23 12:58:00,75,75,75,75,0
2022-05-23 12:59:00,75,75,75,75,0
2022-05-23 13:00:00,75,75,75,75,0
2022-05-23 13:01:00,75,75,75,75,0
2022-05-23 13:02:00,75,75,75,75,0
2022-05-23 13:03:00,75,75,75,75,0
2022-05-23 13:04:00,75,75,75,75,0
2022-05-23 13:05:00,75,75,75,75,0
2022-05-23 13:06:00,75,75,75,75,0
2022-05-23 13:07:00,75,75,75,75,0
2022-05-23 13:08:00,75,75,75,75,0
2022-05-23 13:09:00,75,75,75,75,0
2022-05-23 13:10:00,75,75,75,75,0
2022-05-23 13:11:00,75,75,75,75,0
2022-05-23 13:12:00,75,75,75,75,0
2022-05-23 13:13:00,75,75,75,75,0
2022-05-23 13:14:00,75,75,75,75,0
2022-05-23 13:15:00,75,75,75,75,0
2022-05-23 13:16:00,75,75,75,75,0
2022-05-23 13:17:00,75,75,75,75,0
2022-05-23 13:18:00,75,75,75,75,0
2022-05-23 13:19:00,75,75,75,75,0
2022-05-23 13:20:00,75,75,75,75,0
2022-05-23 13:21:00,75,75,75,75,0
2022-05-23 13:22:00,75,75,75,75,0
2022-05-23 13:23:00,75,75,75,75,0
2022-05-23 13:24:00,75,75,75,75,0
2022-05-23 13:25:00,75,75,75,75,0
2022-05-23 13:26:00,75,75,75,75,0
2022-05-23 13:27:00,75,75,75,75,0
2022-05-23 13:28:00,75,75,75,75,0
2022-05-23 13:29:00,75,75,75,75,0
2022-05-23 13:30:00,76,75,76,75,87100
2022-05-23 13:31:00,75,75,75,75,10100
2022-05-23 13:32:00,75,75,75,75,0
2022-05-23 13:33:00,75,75,75,75,17000
2022-05-23 13:34:00,76,76,76,76,300
2022-05-23 13:35:00,75,75,76,76,20100
2022-05-23 13:36:00,75,75,76,76,0
2022-05-23 13:37:00,75,75,75,75,17700
2022-05-23 13:38:00,76,76,76,76,800
2022-05-23 13:39:00,76,76,76,76,7000
2022-05-23 13:40:00,76,76,76,76,2300
2022-05-23 13:41:00,76,75,76,75,13000
2022-05-23 13:42:00,75,75,75,75,15000
2022-05-23 13:43:00,75,75,75,75,39800
2022-05-23 13:44:00,75,75,75,75,0
2022-05-23 13:45:00,75,75,75,75,100
2022-05-23 13:46:00,75,75,76,76,40600
2022-05-23 13:47:00,76,75,76,75,131300
2022-05-23 13:48:00,75,75,76,75,1565200
2022-05-23 13:49:00,75,75,76,75,0
2022-05-23 13:50:00,75,75,75,75,3400
2022-05-23 13:51:00,75,75,75,75,800
2022-05-23 13:52:00,75,75,75,75,10200
2022-05-23 13:53:00,76,75,76,75,19800
2022-05-23 13:54:00,75,75,75,75,30500
2022-05-23 13:55:00,75,75,76,76,22300
2022-05-23 13:56:00,76,76,76,76,1000
2022-05-23 13:57:00,76,76,76,76,0
2022-05-23 13:58:00,76,76,76,76,900
2022-05-23 13:59:00,76,76,76,76,200
2022-05-23 14:00:00,75,75,75,75,1200
2022-05-23 14:01:00,75,75,75,75,50000
2022-05-23 14:02:00,76,76,76,76,100
2022-05-23 14:03:00,76,76,76,76,0
2022-05-23 14:04:00,76,76,76,76,0
2022-05-23 14:05:00,75,75,75,75,11000
2022-05-23 14:06:00,75,75,75,75,18000
2022-05-23 14:07:00,75,75,75,75,2500
2022-05-23 14:08:00,75,75,75,75,200
2022-05-23 14:09:00,75,75,75,75,101000
2022-05-23 14:10:00,75,75,76,76,2900
2022-05-23 14:11:00,75,75,76,76,0
2022-05-23 14:12:00,76,76,76,76,500
2022-05-23 14:13:00,75,75,75,75,3200
2022-05-23 14:14:00,75,75,75,75,30200
2022-05-23 14:15:00,75,75,76,75,153800
2022-05-23 14:16:00,75,75,75,75,9000
2022-05-23 14:17:00,75,75,75,75,107300
2022-05-23 14:18:00,75,75,76,76,15500
2022-05-23 14:19:00,75,75,76,76,0
2022-05-23 14:20:00,75,75,75,75,2400
2022-05-23 14:21:00,75,75,75,75,1000
2022-05-23 14:22:00,75,75,75,75,7600
2022-05-23 14:23:00,75,75,75,75,39000
2022-05-23 14:24:00,75,75,75,75,0
2022-05-23 14:25:00,75,75,76,75,4100
2022-05-23 14:26:00,75,75,75,75,200
2022-05-23 14:27:00,75,75,76,76,2040300
2022-05-23 14:28:00,75,75,75,75,40900
2022-05-23 14:29:00,75,75,76,76,101300
2022-05-23 14:30:00,75,75,76,75,12800
2022-05-23 14:31:00,75,75,75,75,89100
2022-05-23 14:32:00,75,75,76,75,637600
2022-05-23 14:33:00,75,75,75,75,401100
2022-05-23 14:34:00,75,74,75,74,2140000
2022-05-23 14:35:00,74,74,74,74,1600
2022-05-23 14:36:00,74,74,75,75,5200
2022-05-23 14:37:00,74,74,75,75,68300
2022-05-23 14:38:00,75,75,75,75,364500
2022-05-23 14:39:00,75,74,75,74,810400
2022-05-23 14:40:00,74,74,75,74,83600
2022-05-23 14:41:00,74,74,75,74,0
2022-05-23 14:42:00,74,74,74,74,29300
2022-05-23 14:43:00,74,74,75,75,11500
2022-05-23 14:44:00,74,74,75,75,19900
2022-05-23 14:45:00,75,74,75,75,15000
2022-05-23 14:46:00,75,74,75,75,33000
2022-05-23 14:47:00,75,75,75,75,3100
2022-05-23 14:48:00,74,74,75,74,54200
2022-05-23 14:49:00,75,75,75,75,501100
2022-05-23 14:50:00,75,75,75,75,0
2022-05-23 14:51:00,75,75,75,75,0
2022-05-23 14:52:00,75,75,75,75,0
2022-05-23 14:53:00,75,75,75,75,0
2022-05-23 14:54:00,75,75,75,75,0
2022-05-23 14:55:00,75,75,75,75,0
2022-05-23 14:56:00,75,75,75,75,0
2022-05-23 14:57:00,75,75,75,75,0
2022-05-23 14:58:00,75,75,75,75,0
2022-05-23 14:59:00,75,75,75,75,0
2022-05-23 15:00:00,74,74,74,74,774400
2022-05-23 15:01:00,74,74,74,74,0
2022-05-23 15:02:00,74,74,74,74,0
2022-05-23 15:03:00,74,74,74,74,165600
2022-05-23 15:04:00,74,74,74,74,150000
2022-05-23 15:05:00,74,74,74,74,0
2022-05-23 15:06:00,74,74,74,74,18500
2022-05-23 15:07:00,74,74,74,74,0
2022-05-23 15:08:00,74,74,74,74,76600
2022-05-23 15:09:00,74,74,74,74,0
2022-05-23 15:10:00,74,74,74,74,7500
2022-05-23 15:11:00,74,74,74,74,0
2022-05-23 15:12:00,74,74,74,74,6000
2022-05-23 15:13:00,74,74,74,74,200
2022-05-23 15:14:00,74,74,74,74,0
2022-05-23 15:15:00,74,74,74,74,0
2022-05-23 15:16:00,74,74,74,74,0
2022-05-23 15:17:00,74,74,74,74,0
2022-05-23 15:18:00,74,74,74,74,0
2022-05-23 15:19:00,74,74,74,74,0
2022-05-23 15:20:00,74,74,74,74,0
2022-05-23 15:21:00,74,74,74,74,0
2022-05-23 15:22:00,74,74,74,74,0
2022-05-23 15:23:00,74,74,74,74,0
2022-05-23 15:24:00,74,74,74,74,0
2022-05-23 15:25:00,74,74,74,74,0
2022-05-23 15:26:00,74,74,74,74,0
2022-05-23 15:27:00,74,74,74,74,0
2022-05-23 15:28:00,74,74,74,74,0
2022-05-23 15:29:00,74,74,74,74,0
2022-05-23 15:30:00,74,74,74,74,0
2022-05-23 15:31:00,74,74,74,74,0
2022-05-23 15:32:00,74,74,74,74,0
2022-05-23 15:33:00,74,74,74,74,0
2022-05-23 15:34:00,74,74,74,74,0
2022-05-23 15:35:00,74,74,74,74,0
2022-05-23 15:36:00,74,74,74,74,0
2022-05-23 15:37:00,74,74,74,74,0
2022-05-23 15:38:00,74,74,74,74,0
2022-05-23 15:39:00,74,74,74,74,0
2022-05-23 15:40:00,74,74,74,74,0
2022-05-23 15:41:00,74,74,74,74,0
2022-05-23 15:42:00,74,74,74,74,0
2022-05-23 15:43:00,74,74,74,74,0
2022-05-23 15:44:00,74,74,74,74,0
2022-05-23 15:45:00,74,74,74,74,0
2022-05-23 15:46:00,74,74,74,74,0
2022-05-23 15:47:00,74,74,74,74,0
2022-05-23 15:48:00,74,74,74,74,0
2022-05-23 15:49:00,74,74,74,74,0
2022-05-23 15:50:00,74,74,74,74,0
2022-05-23 15:51:00,74,74,74,74,0
2022-05-23 15:52:00,74,74,74,74,0
2022-05-23 15:53:00,74,74,74,74,0
2022-05-23 15:54:00,74,74,74,74,0
2022-05-23 15:55:00,74,74,74,74,0
2022-05-23 15:56:00,74,74,74,74,0
2022-05-23 15:57:00,74,74,74,74,0
2022-05-23 15:58:00,74,74,74,74,0
2022-05-23 15:59:00,74,74,74,74,0
2022-05-24 09:00:00,75,74,76,75,0
2022-05-24 09:01:00,75,75,76,76,20500
2022-05-24 09:02:00,76,76,76,76,45000
2022-05-24 09:03:00,75,75,76,76,363400
2022-05-24 09:04:00,75,75,75,75,119600
2022-05-24 09:05:00,75,75,75,75,47800
2022-05-24 09:06:00,75,75,76,76,116300
2022-05-24 09:07:00,76,75,76,76,121500
2022-05-24 09:08:00,75,75,76,75,658300
2022-05-24 09:09:00,75,75,75,75,6100
2022-05-24 09:10:00,75,75,75,75,218100
2022-05-24 09:11:00,75,75,75,75,86400
2022-05-24 09:12:00,75,75,75,75,0
2022-05-24 09:13:00,75,75,75,75,500
2022-05-24 09:14:00,75,75,76,75,31700
2022-05-24 09:15:00,75,75,76,76,5000
2022-05-24 09:16:00,76,76,76,76,5100
2022-05-24 09:17:00,76,76,76,76,105600
2022-05-24 09:18:00,75,75,75,75,7100
2022-05-24 09:19:00,75,75,75,75,125000
2022-05-24 09:20:00,75,75,75,75,200
2022-05-24 09:21:00,76,76,76,76,15100
2022-05-24 09:22:00,75,75,75,75,100
2022-05-24 09:23:00,75,75,75,75,0
2022-05-24 09:24:00,75,75,76,76,57400
2022-05-24 09:25:00,75,75,75,75,848400
2022-05-24 09:26:00,75,75,75,75,59900
2022-05-24 09:27:00,75,75,75,75,18100
2022-05-24 09:28:00,75,75,75,75,87200
2022-05-24 09:29:00,75,75,75,75,17200
2022-05-24 09:30:00,75,75,75,75,142800
2022-05-24 09:31:00,76,76,76,76,102900
2022-05-24 09:32:00,75,75,76,76,2900
2022-05-24 09:33:00,76,76,76,76,100
2022-05-24 09:34:00,75,75,75,75,1000
2022-05-24 09:35:00,75,75,76,75,1600
2022-05-24 09:36:00,75,75,76,75,0
2022-05-24 09:37:00,76,75,76,75,125900
2022-05-24 09:38:00,76,75,76,75,300
2022-05-24 09:39:00,75,75,75,75,300
2022-05-24 09:40:00,75,75,76,76,1800
2022-05-24 09:41:00,76,75,76,75,42200
2022-05-24 09:42:00,75,75,75,75,46300
2022-05-24 09:43:00,75,75,76,76,85000
2022-05-24 09:44:00,76,75,76,76,129400
2022-05-24 09:45:00,75,75,75,75,10600
2022-05-24 09:46:00,75,75,75,75,0
2022-05-24 09:47:00,75,75,75,75,44700
2022-05-24 09:48:00,75,75,75,75,0
2022-05-24 09:49:00,75,75,75,75,1500
2022-05-24 09:50:00,75,75,75,75,1700
2022-05-24 09:51:00,75,75,76,76,1600
2022-05-24 09:52:00,76,76,76,76,200
2022-05-24 09:53:00,76,76,76,76,600
2022-05-24 09:54:00,76,76,76,76,200
2022-05-24 09:55:00,75,75,75,75,70000
2022-05-24 09:56:00,75,75,75,75,102600
2022-05-24 09:57:00,75,75,76,76,3800
2022-05-24 09:58:00,75,75,75,75,10000
2022-05-24 09:59:00,76,75,76,75,25000
2022-05-24 10:00:00,75,75,75,75,800
2022-05-24 10:01:00,75,75,75,75,53300
2022-05-24 10:02:00,75,75,75,75,33900
2022-05-24 10:03:00,75,75,75,75,9500
2022-05-24 10:04:00,76,76,76,76,100
2022-05-24 10:05:00,76,75,76,75,2800
2022-05-24 10:06:00,76,75,76,75,0
2022-05-24 10:07:00,76,75,76,75,0
2022-05-24 10:08:00,76,76,76,76,40500
2022-05-24 10:09:00,76,76,76,76,0
2022-05-24 10:10:00,75,75,75,75,800
2022-05-24 10:11:00,75,74,75,74,1096800
2022-05-24 10:12:00,75,74,75,74,0
2022-05-24 10:13:00,74,74,75,75,91900
2022-05-24 10:14:00,74,74,75,75,32100
2022-05-24 10:15:00,74,74,75,75,25700
2022-05-24 10:16:00,74,74,75,75,0
2022-05-24 10:17:00,75,74,75,74,101500
2022-05-24 10:18:00,74,74,74,74,100
2022-05-24 10:19:00,74,74,74,74,3200
2022-05-24 10:20:00,75,75,75,75,100
2022-05-24 10:21:00,75,75,75,75,100
2022-05-24 10:22:00,75,75,75,75,2600
2022-05-24 10:23:00,75,75,75,75,30500
2022-05-24 10:24:00,74,74,74,74,2500
2022-05-24 10:25:00,74,74,74,74,900
2022-05-24 10:26:00,74,74,74,74,100
2022-05-24 10:27:00,74,74,75,75,5600
2022-05-24 10:28:00,74,74,75,75,0
2022-05-24 10:29:00,75,75,75,75,1300
2022-05-24 10:30:00,74,74,74,74,201200
2022-05-24 10:31:00,74,74,75,74,6700
2022-05-24 10:32:00,75,75,75,75,51500
2022-05-24 10:33:00,75,74,75,75,18600
2022-05-24 10:34:00,74,74,74,74,135200
2022-05-24 10:35:00,75,74,75,74,2500
2022-05-24 10:36:00,75,74,75,74,0
2022-05-24 10:37:00,75,74,75,74,137000
2022-05-24 10:38:00,74,74,74,74,3000
2022-05-24 10:39:00,74,74,74,74,100
2022-05-24 10:40:00,74,74,74,74,500
2022-05-24 10:41:00,74,74,74,74,1700
2022-05-24 10:42:00,74,74,74,74,0
2022-05-24 10:43:00,74,74,74,74,8200
2022-05-24 10:44:00,74,74,74,74,10300
2022-05-24 10:45:00,74,74,74,74,400
2022-05-24 10:46:00,75,75,75,75,800
2022-05-24 10:47:00,75,75,75,75,100
2022-05-24 10:48:00,75,75,75,75,800
2022-05-24 10:49:00,75,75,75,75,200
2022-05-24 10:50:00,74,74,74,74,100
2022-05-24 10:51:00,74,74,74,74,0
2022-05-24 10:52:00,74,74,74,74,0
2022-05-24 10:53:00,74,74,74,74,400
2022-05-24 10:54:00,74,74,74,74,149700
2022-05-24 10:55:00,74,74,74,74,37000
2022-05-24 10:56:00,74,74,74,74,72100
2022-05-24 10:57:00,74,74,74,74,130000
2022-05-24 10:58:00,74,74,74,74,0
2022-05-24 10:59:00,74,74,74,74,2700
2022-05-24 11:00:00,74,74,74,74,2300
2022-05-24 11:01:00,75,75,75,75,100
2022-05-24 11:02:00,74,74,75,75,7800
2022-05-24 11:03:00,75,75,75,75,200
2022-05-24 11:04:00,75,75,75,75,200
2022-05-24 11:05:00,74,74,74,74,200
2022-05-24 11:06:00,75,75,75,75,2300
2022-05-24 11:07:00,75,75,75,75,0
2022-05-24 11:08:00,75,75,75,75,0
2022-05-24 11:09:00,75,75,75,75,0
2022-05-24 11:10:00,74,74,74,74,100
2022-05-24 11:11:00,74,74,74,74,200
2022-05-24 11:12:00,75,74,75,75,102200
2022-05-24 11:13:00,75,75,75,75,1000
2022-05-24 11:14:00,75,75,75,75,100
2022-05-24 11:15:00,74,74,74,74,6100
2022-05-24 11:16:00,74,74,74,74,0
2022-05-24 11:17:00,74,74,74,74,70000
2022-05-24 11:18:00,74,74,74,74,18000
2022-05-24 11:19:00,74,74,75,75,6800
2022-05-24 11:20:00,75,74,75,74,300
2022-05-24 11:21:00,74,74,74,74,1400
2022-05-24 11:22:00,74,74,74,74,0
2022-05-24 11:23:00,74,74,74,74,62400
2022-05-24 11:24:00,74,74,74,74,1300
2022-05-24 11:25:00,74,74,74,74,1100
2022-05-24 11:26:00,74,74,74,74,100
2022-05-24 11:27:00,74,74,74,74,0
2022-05-24 11:28:00,74,74,74,74,0
2022-05-24 11:29:00,75,75,75,75,100
2022-05-24 11:30:00,75,75,75,75,0
2022-05-24 11:31:00,75,75,75,75,0
2022-05-24 11:32:00,75,75,75,75,0
2022-05-24 11:33:00,75,75,75,75,0
2022-05-24 11:34:00,75,75,75,75,0
2022-05-24 11:35:00,75,75,75,75,0
2022-05-24 11:36:00,75,75,75,75,0
2022-05-24 11:37:00,75,75,75,75,0
2022-05-24 11:38:00,75,75,75,75,0
2022-05-24 11:39:00,75,75,75,75,0
2022-05-24 11:40:00,75,75,75,75,0
2022-05-24 11:41:00,75,75,75,75,0
2022-05-24 11:42:00,75,75,75,75,0
2022-05-24 11:43:00,75,75,75,75,0
2022-05-24 11:44:00,75,75,75,75,0
2022-05-24 11:45:00,75,75,75,75,0
2022-05-24 11:46:00,75,75,75,75,0
2022-05-24 11:47:00,75,75,75,75,0
2022-05-24 11:48:00,75,75,75,75,0
2022-05-24 11:49:00,75,75,75,75,0
2022-05-24 11:50:00,75,75,75,75,0
2022-05-24 11:51:00,75,75,75,75,0
2022-05-24 11:52:00,75,75,75,75,0
2022-05-24 11:53:00,75,75,75,75,0
2022-05-24 11:54:00,75,75,75,75,0
2022-05-24 11:55:00,75,75,75,75,0
2022-05-24 11:56:00,75,75,75,75,0
2022-05-24 11:57:00,75,75,75,75,0
2022-05-24 11:58:00,75,75,75,75,0
2022-05-24 11:59:00,75,75,75,75,0
2022-05-24 12:00:00,75,75,75,75,0
2022-05-24 12:01:00,75,75,75,75,0
2022-05-24 12:02:00,75,75,75,75,0
2022-05-24 12:03:00,75,75,75,75,0
2022-05-24 12:04:00,75,75,75,75,0
2022-05-24 12:05:00,75,75,75,75,0
2022-05-24 12:06:00,75,75,75,75,0
2022-05-24 12:07:00,75,75,75,75,0
2022-05-24 12:08:00,75,75,75,75,0
2022-05-24 12:09:00,75,75,75,75,0
2022-05-24 12:10:00,75,75,75,75,0
2022-05-24 12:11:00,75,75,75,75,0
2022-05-24 12:12:00,75,75,75,75,0
2022-05-24 12:13:00,75,75,75,75,0
2022-05-24 12:14:00,75,75,75,75,0
2022-05-24 12:15:00,75,75,75,75,0
2022-05-24 12:16:00,75,75,75,75,0
2022-05-24 12:17:00,75,75,75,75,0
2022-05-24 12:18:00,75,75,75,75,0
2022-05-24 12:19:00,75,75,75,75,0
2022-05-24 12:20:00,75,75,75,75,0
2022-05-24 12:21:00,75,75,75,75,0
2022-05-24 12:22:00,75,75,75,75,0
2022-05-24 12:23:00,75,75,75,75,0
2022-05-24 12:24:00,75,75,75,75,0
2022-05-24 12:25:00,75,75,75,75,0
2022-05-24 12:26:00,75,75,75,75,0
2022-05-24 12:27:00,75,75,75,75,0
2022-05-24 12:28:00,75,75,75,75,0
2022-05-24 12:29:00,75,75,75,75,0
2022-05-24 12:30:00,75,75,75,75,0
2022-05-24 12:31:00,75,75,75,75,0
2022-05-24 12:32:00,75,75,75,75,0
2022-05-24 12:33:00,75,75,75,75,0
2022-05-24 12:34:00,75,75,75,75,0
2022-05-24 12:35:00,75,75,75,75,0
2022-05-24 12:36:00,75,75,75,75,0
2022-05-24 12:37:00,75,75,75,75,0
2022-05-24 12:38:00,75,75,75,75,0
2022-05-24 12:39:00,75,75,75,75,0
2022-05-24 12:40:00,75,75,75,75,0
2022-05-24 12:41:00,75,75,75,75,0
2022-05-24 12:42:00,75,75,75,75,0
2022-05-24 12:43:00,75,75,75,75,0
2022-05-24 12:44:00,75,75,75,75,0
2022-05-24 12:45:00,75,75,75,75,0
2022-05-24 12:46:00,75,75,75,75,0
2022-05-24 12:47:00,75,75,75,75,0
2022-05-24 12:48:00,75,75,75,75,0
2022-05-24 12:49:00,75,75,75,75,0
2022-05-24 12:50:00,75,75,75,75,0
2022-05-24 12:51:00,75,75,75,75,0
2022-05-24 12:52:00,75,75,75,75,0
2022-05-24 12:53:00,75,75,75,75,0
2022-05-24 12:54:00,75,75,75,75,0
2022-05-24 12:55:00,75,75,75,75,0
2022-05-24 12:56:00,75,75,75,75,0
2022-05-24 12:57:00,75,75,75,75,0
2022-05-24 12:58:00,75,75,75,75,0
2022-05-24 12:59:00,75,75,75,75,0
2022-05-24 13:00:00,75,75,75,75,0
2022-05-24 13:01:00,75,75,75,75,0
2022-05-24 13:02:00,75,75,75,75,0
2022-05-24 13:03:00,75,75,75,75,0
2022-05-24 13:04:00,75,75,75,75,0
2022-05-24 13:05:00,75,75,75,75,0
2022-05-24 13:06:00,75,75,75,75,0
2022-05-24 13:07:00,75,75,75,75,0
2022-05-24 13:08:00,75,75,75,75,0
2022-05-24 13:09:00,75,75,75,75,0
2022-05-24 13:10:00,75,75,75,75,0
2022-05-24 13:11:00,75,75,75,75,0
2022-05-24 13:12:00,75,75,75,75,0
2022-05-24 13:13:00,75,75,75,75,0
2022-05-24 13:14:00,75,75,75,75,0
2022-05-24 13:15:00,75,75,75,75,0
2022-05-24 13:16:00,75,75,75,75,0
2022-05-24 13:17:00,75,75,75,75,0
2022-05-24 13:18:00,75,75,75,75,0
2022-05-24 13:19:00,75,75,75,75,0
2022-05-24 13:20:00,75,75,75,75,0
2022-05-24 13:21:00,75,75,75,75,0
2022-05-24 13:22:00,75,75,75,75,0
2022-05-24 13:23:00,75,75,75,75,0
2022-05-24 13:24:00,75,75,75,75,0
2022-05-24 13:25:00,75,75,75,75,0
2022-05-24 13:26:00,75,75,75,75,0
2022-05-24 13:27:00,75,75,75,75,0
2022-05-24 13:28:00,75,75,75,75,0
2022-05-24 13:29:00,75,75,75,75,0
2022-05-24 13:30:00,75,74,75,75,172600
2022-05-24 13:31:00,74,74,74,74,7100
2022-05-24 13:32:00,74,74,74,74,1100
2022-05-24 13:33:00,74,74,74,74,0
2022-05-24 13:34:00,74,74,74,74,0
2022-05-24 13:35:00,74,74,74,74,0
2022-05-24 13:36:00,74,74,74,74,3000
2022-05-24 13:37:00,74,74,74,74,0
2022-05-24 13:38:00,74,74,75,75,50000
2022-05-24 13:39:00,74,74,74,74,2100
2022-05-24 13:40:00,74,74,74,74,10200
2022-05-24 13:41:00,74,74,74,74,10500
2022-05-24 13:42:00,74,74,74,74,0
2022-05-24 13:43:00,74,74,74,74,200
2022-05-24 13:44:00,74,74,74,74,800
2022-05-24 13:45:00,74,74,74,74,300
2022-05-24 13:46:00,74,74,74,74,1147700
2022-05-24 13:47:00,74,74,74,74,412400
2022-05-24 13:48:00,74,74,74,74,41300
2022-05-24 13:49:00,74,74,74,74,924700
2022-05-24 13:50:00,74,74,74,74,20300
2022-05-24 13:51:00,75,74,75,74,36400
2022-05-24 13:52:00,74,74,74,74,0
2022-05-24 13:53:00,74,74,74,74,9933400
2022-05-24 13:54:00,74,74,74,74,12800
2022-05-24 13:55:00,74,74,74,74,300200
2022-05-24 13:56:00,75,74,75,75,7400
2022-05-24 13:57:00,75,75,75,75,100
2022-05-24 13:58:00,75,75,75,75,500
2022-05-24 13:59:00,74,74,74,74,2800
2022-05-24 14:00:00,74,74,74,74,10300
2022-05-24 14:01:00,74,74,74,74,3600
2022-05-24 14:02:00,74,74,74,74,28200
2022-05-24 14:03:00,74,74,74,74,100000
2022-05-24 14:04:00,74,74,74,74,2800
2022-05-24 14:05:00,74,74,74,74,100
2022-05-24 14:06:00,74,74,74,74,0
2022-05-24 14:07:00,74,74,74,74,0
2022-05-24 14:08:00,74,74,74,74,750000
2022-05-24 14:09:00,74,74,74,74,334500
2022-05-24 14:10:00,74,74,74,74,6900
2022-05-24 14:11:00,74,74,74,74,0
2022-05-24 14:12:00,75,75,75,75,100
2022-05-24 14:13:00,75,75,75,75,100
2022-05-24 14:14:00,75,75,75,75,2000
2022-05-24 14:15:00,74,74,74,74,200
2022-05-24 14:16:00,74,74,74,74,41800
2022-05-24 14:17:00,74,74,75,75,2000
2022-05-24 14:18:00,75,74,75,74,31000
2022-05-24 14:19:00,75,74,75,74,0
2022-05-24 14:20:00,74,74,74,74,1500
2022-05-24 14:21:00,74,74,74,74,0
2022-05-24 14:22:00,74,74,74,74,2100
2022-05-24 14:23:00,74,74,74,74,0
2022-05-24 14:24:00,74,74,74,74,900
2022-05-24 14:25:00,74,74,74,74,100
2022-05-24 14:26:00,75,74,75,74,3700
2022-05-24 14:27:00,75,74,77,77,10394800
2022-05-24 14:28:00,77,76,77,76,2112100
2022-05-24 14:29:00,77,75,77,76,631600
2022-05-24 14:30:00,76,75,76,75,11000
2022-05-24 14:31:00,76,76,76,76,6000
2022-05-24 14:32:00,76,76,76,76,2127300
2022-05-24 14:33:00,76,75,76,76,63900
2022-05-24 14:34:00,76,75,76,75,55300
2022-05-24 14:35:00,75,75,76,75,75500
2022-05-24 14:36:00,75,75,76,76,100200
2022-05-24 14:37:00,75,75,76,76,201000
2022-05-24 14:38:00,76,75,76,75,2057000
2022-05-24 14:39:00,76,75,76,76,3037800
2022-05-24 14:40:00,76,76,76,76,329900
2022-05-24 14:41:00,76,76,76,76,2500
2022-05-24 14:42:00,76,76,76,76,100000
2022-05-24 14:43:00,76,76,76,76,100
2022-05-24 14:44:00,76,76,76,76,0
2022-05-24 14:45:00,76,76,76,76,3000
2022-05-24 14:46:00,76,75,76,76,63100
2022-05-24 14:47:00,76,75,76,76,0
2022-05-24 14:48:00,75,75,75,75,176100
2022-05-24 14:49:00,76,76,76,76,25300
2022-05-24 14:50:00,76,76,76,76,0
2022-05-24 14:51:00,76,76,76,76,0
2022-05-24 14:52:00,76,76,76,76,0
2022-05-24 14:53:00,76,76,76,76,0
2022-05-24 14:54:00,76,76,76,76,0
2022-05-24 14:55:00,76,76,76,76,0
2022-05-24 14:56:00,76,76,76,76,0
2022-05-24 14:57:00,76,76,76,76,0
2022-05-24 14:58:00,76,76,76,76,0
2022-05-24 14:59:00,76,76,76,76,0
2022-05-24 15:00:00,75,75,75,75,304700
2022-05-24 15:01:00,75,75,75,75,800
2022-05-24 15:02:00,75,75,75,75,2235500
2022-05-24 15:03:00,75,75,75,75,100
2022-05-24 15:04:00,75,75,75,75,0
2022-05-24 15:05:00,75,75,75,75,0
2022-05-24 15:06:00,75,75,75,75,58900
2022-05-24 15:07:00,75,75,75,75,0
2022-05-24 15:08:00,75,75,75,75,0
2022-05-24 15:09:00,75,75,75,75,0
2022-05-24 15:10:00,75,75,75,75,100
2022-05-24 15:11:00,75,75,75,75,0
2022-05-24 15:12:00,75,75,75,75,25000
2022-05-24 15:13:00,75,75,75,75,5000
2022-05-24 15:14:00,75,75,75,75,11000
2022-05-24 15:15:00,75,75,75,75,0
2022-05-24 15:16:00,75,75,75,75,0
2022-05-24 15:17:00,75,75,75,75,0
