timestamp,open,low,high,close,volume
2022-02-09 13:42:00,488,486,494,494,199500
2022-02-09 13:43:00,496,494,515,505,1417000
2022-02-09 13:44:00,505,500,510,505,825500
2022-02-09 13:45:00,505,498,505,500,248700
2022-02-09 13:46:00,505,500,510,510,459600
2022-02-09 13:47:00,505,505,515,515,553900
2022-02-09 13:48:00,515,510,525,520,1094300
2022-02-09 13:49:00,520,510,520,520,800200
2022-02-09 13:50:00,520,510,520,515,375100
2022-02-09 13:51:00,520,515,530,525,1027100
2022-02-09 13:52:00,530,510,530,520,813000
2022-02-09 13:53:00,520,515,525,520,262100
2022-02-09 13:54:00,520,498,525,505,1747900
2022-02-09 13:55:00,505,488,510,490,996500
2022-02-09 13:56:00,490,488,498,490,1156300
2022-02-09 13:57:00,490,486,494,488,691400
2022-02-09 13:58:00,486,482,488,482,537300
2022-02-09 13:59:00,484,476,484,482,736700
2022-02-09 14:00:00,482,482,492,488,310400
2022-02-09 14:01:00,488,486,492,492,289700
2022-02-09 14:02:00,492,484,492,488,265600
2022-02-09 14:03:00,488,486,488,486,136200
2022-02-09 14:04:00,486,484,486,486,203100
2022-02-09 14:05:00,486,484,486,486,54200
2022-02-09 14:06:00,486,484,486,484,67000
2022-02-09 14:07:00,486,486,488,488,104600
2022-02-09 14:08:00,488,488,490,490,67800
2022-02-09 14:09:00,490,490,490,490,65700
2022-02-09 14:10:00,490,490,494,492,139800
2022-02-09 14:11:00,492,492,496,496,66200
2022-02-09 14:12:00,496,496,500,500,70200
2022-02-09 14:13:00,500,498,505,498,329600
2022-02-09 14:14:00,498,496,498,498,40900
2022-02-09 14:15:00,496,496,498,496,53700
2022-02-09 14:16:00,496,492,496,492,45900
2022-02-09 14:17:00,494,494,494,494,18600
2022-02-09 14:18:00,494,490,496,496,264600
2022-02-09 14:19:00,496,494,496,494,17100
2022-02-09 14:20:00,494,492,496,492,76700
2022-02-09 14:21:00,494,492,494,492,87300
2022-02-09 14:22:00,490,486,490,488,250100
2022-02-09 14:23:00,488,486,488,488,25900
2022-02-09 14:24:00,488,488,492,490,27800
2022-02-09 14:25:00,490,490,494,494,11500
2022-02-09 14:26:00,494,492,494,492,38500
2022-02-09 14:27:00,492,492,492,492,21800
2022-02-09 14:28:00,492,492,492,492,0
2022-02-09 14:29:00,492,492,496,496,30400
2022-02-09 14:30:00,496,496,496,496,1000
2022-02-09 14:31:00,496,496,496,496,0
2022-02-09 14:32:00,496,494,496,494,28700
2022-02-09 14:33:00,496,496,500,500,133000
2022-02-09 14:34:00,500,496,500,498,110200
2022-02-09 14:35:00,498,498,505,505,492800
2022-02-09 14:36:00,505,505,515,505,336500
2022-02-09 14:37:00,505,505,510,505,140100
2022-02-09 14:38:00,505,505,510,505,96000
2022-02-09 14:39:00,505,505,510,510,162700
2022-02-09 14:40:00,515,510,515,515,172600
2022-02-09 14:41:00,515,510,515,510,134300
2022-02-09 14:42:00,515,510,515,515,270900
2022-02-09 14:43:00,515,515,520,515,119700
2022-02-09 14:44:00,520,510,520,515,333200
2022-02-09 14:45:00,520,515,520,515,33800
2022-02-09 14:46:00,520,515,540,535,1209700
2022-02-09 14:47:00,540,530,545,540,723800
2022-02-09 14:48:00,545,540,565,560,3027500
2022-02-09 14:49:00,560,545,565,545,1557700
2022-02-09 14:50:00,545,545,545,545,33600
2022-02-09 14:51:00,545,545,545,545,0
2022-02-09 14:52:00,545,545,545,545,0
2022-02-09 14:53:00,545,545,545,545,0
2022-02-09 14:54:00,545,545,545,545,0
2022-02-09 14:55:00,545,545,545,545,0
2022-02-09 14:56:00,545,545,545,545,0
2022-02-09 14:57:00,545,545,545,545,0
2022-02-09 14:58:00,545,545,545,545,0
2022-02-09 14:59:00,545,545,545,545,0
2022-02-09 15:00:00,565,565,565,565,821000
2022-02-09 15:01:00,565,565,565,565,424000
2022-02-09 15:02:00,565,565,565,565,31100
2022-02-09 15:03:00,565,565,565,565,95200
2022-02-09 15:04:00,565,565,565,565,400
2022-02-09 15:05:00,565,565,565,565,1000100
2022-02-09 15:06:00,565,565,565,565,262100
2022-02-09 15:07:00,565,565,565,565,272500
2022-02-09 15:08:00,565,565,565,565,69400
2022-02-09 15:09:00,565,565,565,565,36000
2022-02-09 15:10:00,565,565,565,565,290400
2022-02-09 15:11:00,565,565,565,565,106200
2022-02-09 15:12:00,565,565,565,565,170200
2022-02-09 15:13:00,565,565,565,565,26700
2022-02-09 15:14:00,565,565,565,565,66000
2022-02-09 15:15:00,565,565,565,565,0
2022-02-09 15:16:00,565,565,565,565,0
2022-02-09 15:17:00,565,565,565,565,0
2022-02-09 15:18:00,565,565,565,565,0
2022-02-09 15:19:00,565,565,565,565,0
2022-02-09 15:20:00,565,565,565,565,0
2022-02-09 15:21:00,565,565,565,565,0
2022-02-09 15:22:00,565,565,565,565,0
2022-02-09 15:23:00,565,565,565,565,0
2022-02-09 15:24:00,565,565,565,565,0
2022-02-09 15:25:00,565,565,565,565,0
2022-02-09 15:26:00,565,565,565,565,0
2022-02-09 15:27:00,565,565,565,565,0
2022-02-09 15:28:00,565,565,565,565,0
2022-02-09 15:29:00,565,565,565,565,0
2022-02-09 15:30:00,565,565,565,565,0
2022-02-09 15:31:00,565,565,565,565,0
2022-02-09 15:32:00,565,565,565,565,0
2022-02-09 15:33:00,565,565,565,565,0
2022-02-09 15:34:00,565,565,565,565,0
2022-02-09 15:35:00,565,565,565,565,0
2022-02-09 15:36:00,565,565,565,565,0
2022-02-09 15:37:00,565,565,565,565,0
2022-02-09 15:38:00,565,565,565,565,0
2022-02-09 15:39:00,565,565,565,565,0
2022-02-09 15:40:00,565,565,565,565,0
2022-02-09 15:41:00,565,565,565,565,0
2022-02-09 15:42:00,565,565,565,565,0
2022-02-09 15:43:00,565,565,565,565,0
2022-02-09 15:44:00,565,565,565,565,0
2022-02-09 15:45:00,565,565,565,565,0
2022-02-09 15:46:00,565,565,565,565,0
2022-02-09 15:47:00,565,565,565,565,0
2022-02-09 15:48:00,565,565,565,565,0
2022-02-09 15:49:00,565,565,565,565,0
2022-02-09 15:50:00,565,565,565,565,0
2022-02-09 15:51:00,565,565,565,565,0
2022-02-09 15:52:00,565,565,565,565,0
2022-02-09 15:53:00,565,565,565,565,0
2022-02-09 15:54:00,565,565,565,565,0
2022-02-09 15:55:00,565,565,565,565,0
2022-02-09 15:56:00,565,565,565,565,0
2022-02-09 15:57:00,565,565,565,565,0
2022-02-09 15:58:00,565,565,565,565,0
2022-02-09 15:59:00,565,565,565,565,0
2022-02-10 09:00:00,565,565,565,565,0
2022-02-10 09:01:00,565,565,565,565,0
2022-02-10 09:02:00,565,565,565,565,0
2022-02-10 09:03:00,565,565,565,565,0
2022-02-10 09:04:00,565,565,565,565,0
2022-02-10 09:05:00,565,565,565,565,0
2022-02-10 09:06:00,565,565,565,565,0
2022-02-10 09:07:00,565,565,565,565,0
2022-02-10 09:08:00,565,565,565,565,0
2022-02-10 09:09:00,565,565,565,565,0
2022-02-10 09:10:00,565,565,565,565,0
2022-02-10 09:11:00,565,565,565,565,0
2022-02-10 09:12:00,565,565,565,565,0
2022-02-10 09:13:00,565,565,565,565,0
2022-02-10 09:14:00,565,565,565,565,0
2022-02-10 09:15:00,565,565,565,565,0
2022-02-10 09:16:00,565,565,565,565,0
2022-02-10 09:17:00,565,565,565,565,0
2022-02-10 09:18:00,565,565,565,565,0
2022-02-10 09:19:00,565,565,565,565,0
2022-02-10 09:20:00,565,565,565,565,0
2022-02-10 09:21:00,565,565,565,565,0
2022-02-10 09:22:00,565,565,565,565,0
2022-02-10 09:23:00,565,565,565,565,0
2022-02-10 09:24:00,565,565,565,565,0
2022-02-10 09:25:00,565,565,565,565,0
2022-02-10 09:26:00,565,565,565,565,0
2022-02-10 09:27:00,565,565,565,565,0
2022-02-10 09:28:00,565,565,565,565,0
2022-02-10 09:29:00,565,565,565,565,0
2022-02-10 09:30:00,565,565,565,565,0
2022-02-10 09:31:00,565,565,565,565,0
2022-02-10 09:32:00,565,565,565,565,0
2022-02-10 09:33:00,565,565,565,565,0
2022-02-10 09:34:00,565,565,565,565,0
2022-02-10 09:35:00,565,565,565,565,0
2022-02-10 09:36:00,565,565,565,565,0
2022-02-10 09:37:00,565,565,565,565,0
2022-02-10 09:38:00,565,565,565,565,0
2022-02-10 09:39:00,565,565,565,565,0
2022-02-10 09:40:00,565,565,565,565,0
2022-02-10 09:41:00,565,565,565,565,0
2022-02-10 09:42:00,565,565,565,565,0
2022-02-10 09:43:00,565,565,565,565,0
2022-02-10 09:44:00,565,565,565,565,0
2022-02-10 09:45:00,565,565,565,565,0
2022-02-10 09:46:00,565,565,565,565,0
2022-02-10 09:47:00,565,565,565,565,0
2022-02-10 09:48:00,565,565,565,565,0
2022-02-10 09:49:00,565,565,565,565,0
2022-02-10 09:50:00,565,565,565,565,0
2022-02-10 09:51:00,565,565,565,565,0
2022-02-10 09:52:00,565,565,565,565,0
2022-02-10 09:53:00,565,565,565,565,0
2022-02-10 09:54:00,565,565,565,565,0
2022-02-10 09:55:00,565,565,565,565,0
2022-02-10 09:56:00,565,565,565,565,0
2022-02-10 09:57:00,565,565,565,565,0
2022-02-10 09:58:00,565,565,565,565,0
2022-02-10 09:59:00,565,565,565,565,0
2022-02-10 10:00:00,565,565,565,565,0
2022-02-10 10:01:00,565,565,565,565,0
2022-02-10 10:02:00,565,565,565,565,0
2022-02-10 10:03:00,565,565,565,565,0
2022-02-10 10:04:00,565,565,565,565,0
2022-02-10 10:05:00,565,565,565,565,0
2022-02-10 10:06:00,565,565,565,565,0
2022-02-10 10:07:00,565,565,565,565,0
2022-02-10 10:08:00,565,565,565,565,0
2022-02-10 10:09:00,565,565,565,565,0
2022-02-10 10:10:00,565,565,565,565,0
2022-02-10 10:11:00,565,565,565,565,0
2022-02-10 10:12:00,565,565,565,565,0
2022-02-10 10:13:00,565,565,565,565,0
2022-02-10 10:14:00,565,565,565,565,0
2022-02-10 10:15:00,565,565,565,565,0
2022-02-10 10:16:00,565,565,565,565,0
2022-02-10 10:17:00,565,565,565,565,0
2022-02-10 10:18:00,565,565,565,565,0
2022-02-10 10:19:00,565,565,565,565,0
2022-02-10 10:20:00,565,565,565,565,0
2022-02-10 10:21:00,565,565,565,565,0
2022-02-10 10:22:00,565,565,565,565,0
2022-02-10 10:23:00,565,565,565,565,0
2022-02-10 10:24:00,565,565,565,565,0
2022-02-10 10:25:00,565,565,565,565,0
2022-02-10 10:26:00,565,565,565,565,0
2022-02-10 10:27:00,565,565,565,565,0
2022-02-10 10:28:00,565,565,565,565,0
2022-02-10 10:29:00,565,565,565,565,0
2022-02-10 10:30:00,565,565,565,565,0
2022-02-10 10:31:00,565,565,565,565,0
2022-02-10 10:32:00,565,565,565,565,0
2022-02-10 10:33:00,565,565,565,565,0
2022-02-10 10:34:00,565,565,565,565,0
2022-02-10 10:35:00,565,565,565,565,0
2022-02-10 10:36:00,565,565,565,565,0
2022-02-10 10:37:00,565,565,565,565,0
2022-02-10 10:38:00,565,565,565,565,0
2022-02-10 10:39:00,565,565,565,565,0
2022-02-10 10:40:00,565,565,565,565,0
2022-02-10 10:41:00,565,565,565,565,0
2022-02-10 10:42:00,565,565,565,565,0
2022-02-10 10:43:00,565,565,565,565,0
2022-02-10 10:44:00,565,565,565,565,0
2022-02-10 10:45:00,565,565,565,565,0
2022-02-10 10:46:00,565,565,565,565,0
2022-02-10 10:47:00,565,565,565,565,0
2022-02-10 10:48:00,565,565,565,565,0
2022-02-10 10:49:00,565,565,565,565,0
2022-02-10 10:50:00,565,565,565,565,0
2022-02-10 10:51:00,565,565,565,565,0
2022-02-10 10:52:00,565,565,565,565,0
2022-02-10 10:53:00,565,565,565,565,0
2022-02-10 10:54:00,565,565,565,565,0
2022-02-10 10:55:00,565,565,565,565,0
2022-02-10 10:56:00,565,565,565,565,0
2022-02-10 10:57:00,565,565,565,565,0
2022-02-10 10:58:00,565,565,565,565,0
2022-02-10 10:59:00,565,565,565,565,0
2022-02-10 11:00:00,565,565,565,565,0
2022-02-10 11:01:00,565,565,565,565,0
2022-02-10 11:02:00,565,565,565,565,0
2022-02-10 11:03:00,565,565,565,565,0
2022-02-10 11:04:00,565,565,565,565,0
2022-02-10 11:05:00,565,565,565,565,0
2022-02-10 11:06:00,565,565,565,565,0
2022-02-10 11:07:00,565,565,565,565,0
2022-02-10 11:08:00,565,565,565,565,0
2022-02-10 11:09:00,565,565,565,565,0
2022-02-10 11:10:00,565,565,565,565,0
2022-02-10 11:11:00,565,565,565,565,0
2022-02-10 11:12:00,565,565,565,565,0
2022-02-10 11:13:00,565,565,565,565,0
2022-02-10 11:14:00,565,565,565,565,0
2022-02-10 11:15:00,565,565,565,565,0
2022-02-10 11:16:00,565,565,565,565,0
2022-02-10 11:17:00,565,565,565,565,0
2022-02-10 11:18:00,565,565,565,565,0
2022-02-10 11:19:00,565,565,565,565,0
2022-02-10 11:20:00,565,565,565,565,0
2022-02-10 11:21:00,565,565,565,565,0
2022-02-10 11:22:00,565,565,565,565,0
2022-02-10 11:23:00,565,565,565,565,0
2022-02-10 11:24:00,565,565,565,565,0
2022-02-10 11:25:00,565,565,565,565,0
2022-02-10 11:26:00,565,565,565,565,0
2022-02-10 11:27:00,565,565,565,565,0
2022-02-10 11:28:00,565,565,565,565,0
2022-02-10 11:29:00,565,565,565,565,0
2022-02-10 11:30:00,565,565,565,565,0
2022-02-10 11:31:00,565,565,565,565,0
2022-02-10 11:32:00,565,565,565,565,0
2022-02-10 11:33:00,565,565,565,565,0
2022-02-10 11:34:00,565,565,565,565,0
2022-02-10 11:35:00,565,565,565,565,0
2022-02-10 11:36:00,565,565,565,565,0
2022-02-10 11:37:00,565,565,565,565,0
2022-02-10 11:38:00,565,565,565,565,0
2022-02-10 11:39:00,565,565,565,565,0
2022-02-10 11:40:00,565,565,565,565,0
2022-02-10 11:41:00,565,565,565,565,0
2022-02-10 11:42:00,565,565,565,565,0
2022-02-10 11:43:00,565,565,565,565,0
2022-02-10 11:44:00,565,565,565,565,0
2022-02-10 11:45:00,565,565,565,565,0
2022-02-10 11:46:00,565,565,565,565,0
2022-02-10 11:47:00,565,565,565,565,0
2022-02-10 11:48:00,565,565,565,565,0
2022-02-10 11:49:00,565,565,565,565,0
2022-02-10 11:50:00,565,565,565,565,0
2022-02-10 11:51:00,565,565,565,565,0
2022-02-10 11:52:00,565,565,565,565,0
2022-02-10 11:53:00,565,565,565,565,0
2022-02-10 11:54:00,565,565,565,565,0
2022-02-10 11:55:00,565,565,565,565,0
2022-02-10 11:56:00,565,565,565,565,0
2022-02-10 11:57:00,565,565,565,565,0
2022-02-10 11:58:00,565,565,565,565,0
2022-02-10 11:59:00,565,565,565,565,0
2022-02-10 12:00:00,565,565,565,565,0
2022-02-10 12:01:00,565,565,565,565,0
2022-02-10 12:02:00,565,565,565,565,0
2022-02-10 12:03:00,565,565,565,565,0
2022-02-10 12:04:00,565,565,565,565,0
2022-02-10 12:05:00,565,565,565,565,0
2022-02-10 12:06:00,565,565,565,565,0
2022-02-10 12:07:00,565,565,565,565,0
2022-02-10 12:08:00,565,565,565,565,0
2022-02-10 12:09:00,565,565,565,565,0
2022-02-10 12:10:00,565,565,565,565,0
2022-02-10 12:11:00,565,565,565,565,0
2022-02-10 12:12:00,565,565,565,565,0
2022-02-10 12:13:00,565,565,565,565,0
2022-02-10 12:14:00,565,565,565,565,0
2022-02-10 12:15:00,565,565,565,565,0
2022-02-10 12:16:00,565,565,565,565,0
2022-02-10 12:17:00,565,565,565,565,0
2022-02-10 12:18:00,565,565,565,565,0
2022-02-10 12:19:00,565,565,565,565,0
2022-02-10 12:20:00,565,565,565,565,0
2022-02-10 12:21:00,565,565,565,565,0
2022-02-10 12:22:00,565,565,565,565,0
2022-02-10 12:23:00,565,565,565,565,0
2022-02-10 12:24:00,565,565,565,565,0
2022-02-10 12:25:00,565,565,565,565,0
2022-02-10 12:26:00,565,565,565,565,0
2022-02-10 12:27:00,565,565,565,565,0
2022-02-10 12:28:00,565,565,565,565,0
2022-02-10 12:29:00,565,565,565,565,0
2022-02-10 12:30:00,565,565,565,565,0
2022-02-10 12:31:00,565,565,565,565,0
2022-02-10 12:32:00,565,565,565,565,0
2022-02-10 12:33:00,565,565,565,565,0
2022-02-10 12:34:00,565,565,565,565,0
2022-02-10 12:35:00,565,565,565,565,0
2022-02-10 12:36:00,565,565,565,565,0
2022-02-10 12:37:00,565,565,565,565,0
2022-02-10 12:38:00,565,565,565,565,0
2022-02-10 12:39:00,565,565,565,565,0
2022-02-10 12:40:00,565,565,565,565,0
2022-02-10 12:41:00,565,565,565,565,0
2022-02-10 12:42:00,565,565,565,565,0
2022-02-10 12:43:00,565,565,565,565,0
2022-02-10 12:44:00,565,565,565,565,0
2022-02-10 12:45:00,565,565,565,565,0
2022-02-10 12:46:00,565,565,565,565,0
2022-02-10 12:47:00,565,565,565,565,0
2022-02-10 12:48:00,565,565,565,565,0
2022-02-10 12:49:00,565,565,565,565,0
2022-02-10 12:50:00,565,565,565,565,0
2022-02-10 12:51:00,565,565,565,565,0
2022-02-10 12:52:00,565,565,565,565,0
2022-02-10 12:53:00,565,565,565,565,0
2022-02-10 12:54:00,565,565,565,565,0
2022-02-10 12:55:00,565,565,565,565,0
2022-02-10 12:56:00,565,565,565,565,0
2022-02-10 12:57:00,565,565,565,565,0
2022-02-10 12:58:00,565,565,565,565,0
2022-02-10 12:59:00,565,565,565,565,0
2022-02-10 13:00:00,565,565,565,565,0
2022-02-10 13:01:00,565,565,565,565,0
2022-02-10 13:02:00,565,565,565,565,0
2022-02-10 13:03:00,565,565,565,565,0
2022-02-10 13:04:00,565,565,565,565,0
2022-02-10 13:05:00,565,565,565,565,0
2022-02-10 13:06:00,565,565,565,565,0
2022-02-10 13:07:00,565,565,565,565,0
2022-02-10 13:08:00,565,565,565,565,0
2022-02-10 13:09:00,565,565,565,565,0
2022-02-10 13:10:00,565,565,565,565,0
2022-02-10 13:11:00,565,565,565,565,0
2022-02-10 13:12:00,565,565,565,565,0
2022-02-10 13:13:00,565,565,565,565,0
2022-02-10 13:14:00,565,565,565,565,0
2022-02-10 13:15:00,565,565,565,565,0
2022-02-10 13:16:00,565,565,565,565,0
2022-02-10 13:17:00,565,565,565,565,0
2022-02-10 13:18:00,565,565,565,565,0
2022-02-10 13:19:00,565,565,565,565,0
2022-02-10 13:20:00,565,565,565,565,0
2022-02-10 13:21:00,565,565,565,565,0
2022-02-10 13:22:00,565,565,565,565,0
2022-02-10 13:23:00,565,565,565,565,0
2022-02-10 13:24:00,565,565,565,565,0
2022-02-10 13:25:00,565,565,565,565,0
2022-02-10 13:26:00,565,565,565,565,0
2022-02-10 13:27:00,565,565,565,565,0
2022-02-10 13:28:00,565,565,565,565,0
2022-02-10 13:29:00,565,565,565,565,0
2022-02-10 13:30:00,565,565,565,565,0
2022-02-10 13:31:00,565,565,565,565,0
2022-02-10 13:32:00,565,565,565,565,0
2022-02-10 13:33:00,565,565,565,565,0
2022-02-10 13:34:00,565,565,565,565,0
2022-02-10 13:35:00,565,565,565,565,0
2022-02-10 13:36:00,565,565,565,565,0
2022-02-10 13:37:00,565,565,565,565,0
2022-02-10 13:38:00,565,565,565,565,0
2022-02-10 13:39:00,565,565,565,565,0
2022-02-10 13:40:00,565,565,565,565,0
2022-02-10 13:41:00,565,565,565,565,0
2022-02-10 13:42:00,565,565,565,565,0
2022-02-10 13:43:00,565,565,565,565,0
2022-02-10 13:44:00,565,565,565,565,0
2022-02-10 13:45:00,565,565,565,565,0
2022-02-10 13:46:00,565,565,565,565,0
2022-02-10 13:47:00,565,565,565,565,0
2022-02-10 13:48:00,565,565,565,565,0
2022-02-10 13:49:00,565,565,565,565,0
2022-02-10 13:50:00,565,565,565,565,0
2022-02-10 13:51:00,565,565,565,565,0
2022-02-10 13:52:00,565,565,565,565,0
2022-02-10 13:53:00,565,565,565,565,0
2022-02-10 13:54:00,565,565,565,565,0
2022-02-10 13:55:00,565,565,565,565,0
2022-02-10 13:56:00,565,565,565,565,0
2022-02-10 13:57:00,565,565,565,565,0
2022-02-10 13:58:00,565,565,565,565,0
2022-02-10 13:59:00,565,565,565,565,0
2022-02-10 14:00:00,565,565,565,565,0
2022-02-10 14:01:00,565,565,565,565,0
2022-02-10 14:02:00,565,565,565,565,0
2022-02-10 14:03:00,565,565,565,565,0
2022-02-10 14:04:00,565,565,565,565,0
2022-02-10 14:05:00,565,565,565,565,0
2022-02-10 14:06:00,565,565,565,565,0
2022-02-10 14:07:00,565,565,565,565,0
2022-02-10 14:08:00,565,565,565,565,0
2022-02-10 14:09:00,565,565,565,565,0
2022-02-10 14:10:00,565,565,565,565,0
2022-02-10 14:11:00,565,565,565,565,0
2022-02-10 14:12:00,565,565,565,565,0
2022-02-10 14:13:00,565,565,565,565,0
2022-02-10 14:14:00,565,565,565,565,0
2022-02-10 14:15:00,565,565,565,565,0
2022-02-10 14:16:00,565,565,565,565,0
2022-02-10 14:17:00,565,565,565,565,0
2022-02-10 14:18:00,565,565,565,565,0
2022-02-10 14:19:00,565,565,565,565,0
2022-02-10 14:20:00,565,565,565,565,0
2022-02-10 14:21:00,565,565,565,565,0
2022-02-10 14:22:00,565,565,565,565,0
2022-02-10 14:23:00,565,565,565,565,0
2022-02-10 14:24:00,565,565,565,565,0
2022-02-10 14:25:00,565,565,565,565,0
2022-02-10 14:26:00,565,565,565,565,0
2022-02-10 14:27:00,565,565,565,565,0
2022-02-10 14:28:00,565,565,565,565,0
2022-02-10 14:29:00,565,565,565,565,0
2022-02-10 14:30:00,565,565,565,565,0
2022-02-10 14:31:00,565,565,565,565,0
2022-02-10 14:32:00,565,565,565,565,0
2022-02-10 14:33:00,565,565,565,565,0
2022-02-10 14:34:00,565,565,565,565,0
2022-02-10 14:35:00,565,565,565,565,0
2022-02-10 14:36:00,565,565,565,565,0
2022-02-10 14:37:00,565,565,565,565,0
2022-02-10 14:38:00,565,565,565,565,0
2022-02-10 14:39:00,565,565,565,565,0
2022-02-10 14:40:00,565,565,565,565,0
2022-02-10 14:41:00,565,565,565,565,0
2022-02-10 14:42:00,565,565,565,565,0
2022-02-10 14:43:00,565,565,565,565,0
2022-02-10 14:44:00,565,565,565,565,0
2022-02-10 14:45:00,565,565,565,565,0
2022-02-10 14:46:00,565,565,565,565,0
2022-02-10 14:47:00,565,565,565,565,0
2022-02-10 14:48:00,565,565,565,565,0
2022-02-10 14:49:00,565,565,565,565,0
2022-02-10 14:50:00,565,565,565,565,0
2022-02-10 14:51:00,565,565,565,565,0
2022-02-10 14:52:00,565,565,565,565,0
2022-02-10 14:53:00,565,565,565,565,0
2022-02-10 14:54:00,565,565,565,565,0
2022-02-10 14:55:00,565,565,565,565,0
2022-02-10 14:56:00,565,565,565,565,0
2022-02-10 14:57:00,565,565,565,565,0
2022-02-10 14:58:00,565,565,565,565,0
2022-02-10 14:59:00,565,565,565,565,0
2022-02-10 15:00:00,565,565,565,565,0
2022-02-10 15:01:00,565,565,565,565,0
2022-02-10 15:02:00,565,565,565,565,0
2022-02-10 15:03:00,565,565,565,565,0
2022-02-10 15:04:00,565,565,565,565,0
2022-02-10 15:05:00,565,565,565,565,0
2022-02-10 15:06:00,565,565,565,565,0
2022-02-10 15:07:00,565,565,565,565,0
2022-02-10 15:08:00,565,565,565,565,0
2022-02-10 15:09:00,565,565,565,565,0
2022-02-10 15:10:00,565,565,565,565,0
2022-02-10 15:11:00,565,565,565,565,0
2022-02-10 15:12:00,565,565,565,565,0
2022-02-10 15:13:00,565,565,565,565,0
2022-02-10 15:14:00,565,565,565,565,0
2022-02-10 15:15:00,565,565,565,565,0
2022-02-10 15:16:00,565,565,565,565,0
2022-02-10 15:17:00,565,565,565,565,0
2022-02-10 15:18:00,565,565,565,565,0
2022-02-10 15:19:00,565,565,565,565,0
2022-02-10 15:20:00,565,565,565,565,0
2022-02-10 15:21:00,565,565,565,565,0
2022-02-10 15:22:00,565,565,565,565,0
2022-02-10 15:23:00,565,565,565,565,0
2022-02-10 15:24:00,565,565,565,565,0
2022-02-10 15:25:00,565,565,565,565,0
2022-02-10 15:26:00,565,565,565,565,0
2022-02-10 15:27:00,565,565,565,565,0
2022-02-10 15:28:00,565,565,565,565,0
2022-02-10 15:29:00,565,565,565,565,0
2022-02-10 15:30:00,565,565,565,565,0
2022-02-10 15:31:00,565,565,565,565,0
2022-02-10 15:32:00,565,565,565,565,0
2022-02-10 15:33:00,565,565,565,565,0
2022-02-10 15:34:00,565,565,565,565,0
2022-02-10 15:35:00,565,565,565,565,0
2022-02-10 15:36:00,565,565,565,565,0
2022-02-10 15:37:00,565,565,565,565,0
2022-02-10 15:38:00,565,565,565,565,0
2022-02-10 15:39:00,565,565,565,565,0
2022-02-10 15:40:00,565,565,565,565,0
2022-02-10 15:41:00,565,565,565,565,0
2022-02-10 15:42:00,565,565,565,565,0
2022-02-10 15:43:00,565,565,565,565,0
2022-02-10 15:44:00,565,565,565,565,0
2022-02-10 15:45:00,565,565,565,565,0
2022-02-10 15:46:00,565,565,565,565,0
2022-02-10 15:47:00,565,565,565,565,0
2022-02-10 15:48:00,565,565,565,565,0
2022-02-10 15:49:00,565,565,565,565,0
2022-02-10 15:50:00,565,565,565,565,0
2022-02-10 15:51:00,565,565,565,565,0
2022-02-10 15:52:00,565,565,565,565,0
2022-02-10 15:53:00,565,565,565,565,0
2022-02-10 15:54:00,565,565,565,565,0
2022-02-10 15:55:00,565,565,565,565,0
2022-02-10 15:56:00,565,565,565,565,0
2022-02-10 15:57:00,565,565,565,565,0
2022-02-10 15:58:00,565,565,565,565,0
2022-02-10 15:59:00,565,565,565,565,0
2022-02-11 09:00:00,565,565,565,565,0
2022-02-11 09:01:00,565,565,565,565,0
2022-02-11 09:02:00,565,565,565,565,0
2022-02-11 09:03:00,565,565,565,565,0
2022-02-11 09:04:00,565,565,565,565,0
2022-02-11 09:05:00,565,565,565,565,0
2022-02-11 09:06:00,565,565,565,565,0
2022-02-11 09:07:00,565,565,565,565,0
2022-02-11 09:08:00,565,565,565,565,0
2022-02-11 09:09:00,565,565,565,565,0
2022-02-11 09:10:00,565,565,565,565,0
2022-02-11 09:11:00,565,565,565,565,0
2022-02-11 09:12:00,565,565,565,565,0
2022-02-11 09:13:00,565,565,565,565,0
2022-02-11 09:14:00,565,565,565,565,0
2022-02-11 09:15:00,565,565,565,565,0
2022-02-11 09:16:00,565,565,565,565,0
2022-02-11 09:17:00,565,565,565,565,0
2022-02-11 09:18:00,565,565,565,565,0
2022-02-11 09:19:00,565,565,565,565,0
2022-02-11 09:20:00,565,565,565,565,0
2022-02-11 09:21:00,565,565,565,565,0
2022-02-11 09:22:00,565,565,565,565,0
2022-02-11 09:23:00,565,565,565,565,0
2022-02-11 09:24:00,565,565,565,565,0
2022-02-11 09:25:00,565,565,565,565,0
2022-02-11 09:26:00,565,565,565,565,0
2022-02-11 09:27:00,565,565,565,565,0
2022-02-11 09:28:00,565,565,565,565,0
2022-02-11 09:29:00,565,565,565,565,0
2022-02-11 09:30:00,565,565,565,565,0
2022-02-11 09:31:00,565,565,565,565,0
2022-02-11 09:32:00,565,565,565,565,0
2022-02-11 09:33:00,565,565,565,565,0
2022-02-11 09:34:00,565,565,565,565,0
2022-02-11 09:35:00,565,565,565,565,0
2022-02-11 09:36:00,565,565,565,565,0
2022-02-11 09:37:00,565,565,565,565,0
2022-02-11 09:38:00,565,565,565,565,0
2022-02-11 09:39:00,565,565,565,565,0
2022-02-11 09:40:00,565,565,565,565,0
2022-02-11 09:41:00,565,565,565,565,0
2022-02-11 09:42:00,565,565,565,565,0
2022-02-11 09:43:00,565,565,565,565,0
2022-02-11 09:44:00,565,565,565,565,0
2022-02-11 09:45:00,565,565,565,565,0
