timestamp,open,low,high,close,volume
2021-12-23 11:11:00,67,67,68,68,0
2021-12-23 11:12:00,67,67,68,68,0
2021-12-23 11:13:00,68,68,68,68,200
2021-12-23 11:14:00,68,68,68,68,0
2021-12-23 11:15:00,68,68,68,68,80000
2021-12-23 11:16:00,68,68,68,68,125000
2021-12-23 11:17:00,68,68,68,68,0
2021-12-23 11:18:00,68,68,68,68,0
2021-12-23 11:19:00,67,67,67,67,3500
2021-12-23 11:20:00,67,67,67,67,0
2021-12-23 11:21:00,67,67,68,68,20700
2021-12-23 11:22:00,67,67,67,67,20600
2021-12-23 11:23:00,67,67,67,67,0
2021-12-23 11:24:00,67,67,67,67,95000
2021-12-23 11:25:00,67,67,67,67,0
2021-12-23 11:26:00,67,67,67,67,0
2021-12-23 11:27:00,67,67,67,67,0
2021-12-23 11:28:00,67,67,67,67,0
2021-12-23 11:29:00,68,68,68,68,400
2021-12-23 11:30:00,68,68,68,68,0
2021-12-23 11:31:00,68,68,68,68,0
2021-12-23 11:32:00,68,68,68,68,0
2021-12-23 11:33:00,68,68,68,68,0
2021-12-23 11:34:00,68,68,68,68,0
2021-12-23 11:35:00,68,68,68,68,0
2021-12-23 11:36:00,68,68,68,68,0
2021-12-23 11:37:00,68,68,68,68,0
2021-12-23 11:38:00,68,68,68,68,0
2021-12-23 11:39:00,68,68,68,68,0
2021-12-23 11:40:00,68,68,68,68,0
2021-12-23 11:41:00,68,68,68,68,0
2021-12-23 11:42:00,68,68,68,68,0
2021-12-23 11:43:00,68,68,68,68,0
2021-12-23 11:44:00,68,68,68,68,0
2021-12-23 11:45:00,68,68,68,68,0
2021-12-23 11:46:00,68,68,68,68,0
2021-12-23 11:47:00,68,68,68,68,0
2021-12-23 11:48:00,68,68,68,68,0
2021-12-23 11:49:00,68,68,68,68,0
2021-12-23 11:50:00,68,68,68,68,0
2021-12-23 11:51:00,68,68,68,68,0
2021-12-23 11:52:00,68,68,68,68,0
2021-12-23 11:53:00,68,68,68,68,0
2021-12-23 11:54:00,68,68,68,68,0
2021-12-23 11:55:00,68,68,68,68,0
2021-12-23 11:56:00,68,68,68,68,0
2021-12-23 11:57:00,68,68,68,68,0
2021-12-23 11:58:00,68,68,68,68,0
2021-12-23 11:59:00,68,68,68,68,0
2021-12-23 12:00:00,68,68,68,68,0
2021-12-23 12:01:00,68,68,68,68,0
2021-12-23 12:02:00,68,68,68,68,0
2021-12-23 12:03:00,68,68,68,68,0
2021-12-23 12:04:00,68,68,68,68,0
2021-12-23 12:05:00,68,68,68,68,0
2021-12-23 12:06:00,68,68,68,68,0
2021-12-23 12:07:00,68,68,68,68,0
2021-12-23 12:08:00,68,68,68,68,0
2021-12-23 12:09:00,68,68,68,68,0
2021-12-23 12:10:00,68,68,68,68,0
2021-12-23 12:11:00,68,68,68,68,0
2021-12-23 12:12:00,68,68,68,68,0
2021-12-23 12:13:00,68,68,68,68,0
2021-12-23 12:14:00,68,68,68,68,0
2021-12-23 12:15:00,68,68,68,68,0
2021-12-23 12:16:00,68,68,68,68,0
2021-12-23 12:17:00,68,68,68,68,0
2021-12-23 12:18:00,68,68,68,68,0
2021-12-23 12:19:00,68,68,68,68,0
2021-12-23 12:20:00,68,68,68,68,0
2021-12-23 12:21:00,68,68,68,68,0
2021-12-23 12:22:00,68,68,68,68,0
2021-12-23 12:23:00,68,68,68,68,0
2021-12-23 12:24:00,68,68,68,68,0
2021-12-23 12:25:00,68,68,68,68,0
2021-12-23 12:26:00,68,68,68,68,0
2021-12-23 12:27:00,68,68,68,68,0
2021-12-23 12:28:00,68,68,68,68,0
2021-12-23 12:29:00,68,68,68,68,0
2021-12-23 12:30:00,68,68,68,68,0
2021-12-23 12:31:00,68,68,68,68,0
2021-12-23 12:32:00,68,68,68,68,0
2021-12-23 12:33:00,68,68,68,68,0
2021-12-23 12:34:00,68,68,68,68,0
2021-12-23 12:35:00,68,68,68,68,0
2021-12-23 12:36:00,68,68,68,68,0
2021-12-23 12:37:00,68,68,68,68,0
2021-12-23 12:38:00,68,68,68,68,0
2021-12-23 12:39:00,68,68,68,68,0
2021-12-23 12:40:00,68,68,68,68,0
2021-12-23 12:41:00,68,68,68,68,0
2021-12-23 12:42:00,68,68,68,68,0
2021-12-23 12:43:00,68,68,68,68,0
2021-12-23 12:44:00,68,68,68,68,0
2021-12-23 12:45:00,68,68,68,68,0
2021-12-23 12:46:00,68,68,68,68,0
2021-12-23 12:47:00,68,68,68,68,0
2021-12-23 12:48:00,68,68,68,68,0
2021-12-23 12:49:00,68,68,68,68,0
2021-12-23 12:50:00,68,68,68,68,0
2021-12-23 12:51:00,68,68,68,68,0
2021-12-23 12:52:00,68,68,68,68,0
2021-12-23 12:53:00,68,68,68,68,0
2021-12-23 12:54:00,68,68,68,68,0
2021-12-23 12:55:00,68,68,68,68,0
2021-12-23 12:56:00,68,68,68,68,0
2021-12-23 12:57:00,68,68,68,68,0
2021-12-23 12:58:00,68,68,68,68,0
2021-12-23 12:59:00,68,68,68,68,0
2021-12-23 13:00:00,68,68,68,68,0
2021-12-23 13:01:00,68,68,68,68,0
2021-12-23 13:02:00,68,68,68,68,0
2021-12-23 13:03:00,68,68,68,68,0
2021-12-23 13:04:00,68,68,68,68,0
2021-12-23 13:05:00,68,68,68,68,0
2021-12-23 13:06:00,68,68,68,68,0
2021-12-23 13:07:00,68,68,68,68,0
2021-12-23 13:08:00,68,68,68,68,0
2021-12-23 13:09:00,68,68,68,68,0
2021-12-23 13:10:00,68,68,68,68,0
2021-12-23 13:11:00,68,68,68,68,0
2021-12-23 13:12:00,68,68,68,68,0
2021-12-23 13:13:00,68,68,68,68,0
2021-12-23 13:14:00,68,68,68,68,0
2021-12-23 13:15:00,68,68,68,68,0
2021-12-23 13:16:00,68,68,68,68,0
2021-12-23 13:17:00,68,68,68,68,0
2021-12-23 13:18:00,68,68,68,68,0
2021-12-23 13:19:00,68,68,68,68,0
2021-12-23 13:20:00,68,68,68,68,0
2021-12-23 13:21:00,68,68,68,68,0
2021-12-23 13:22:00,68,68,68,68,0
2021-12-23 13:23:00,68,68,68,68,0
2021-12-23 13:24:00,68,68,68,68,0
2021-12-23 13:25:00,68,68,68,68,0
2021-12-23 13:26:00,68,68,68,68,0
2021-12-23 13:27:00,68,68,68,68,0
2021-12-23 13:28:00,68,68,68,68,0
2021-12-23 13:29:00,68,68,68,68,0
2021-12-23 13:30:00,67,67,68,68,49600
2021-12-23 13:31:00,67,67,68,68,0
2021-12-23 13:32:00,67,67,67,67,500
2021-12-23 13:33:00,67,67,67,67,0
2021-12-23 13:34:00,67,67,67,67,10000
2021-12-23 13:35:00,67,67,67,67,0
2021-12-23 13:36:00,67,67,67,67,0
2021-12-23 13:37:00,67,67,67,67,0
2021-12-23 13:38:00,67,67,67,67,0
2021-12-23 13:39:00,67,67,67,67,116400
2021-12-23 13:40:00,67,67,67,67,500
2021-12-23 13:41:00,67,67,67,67,50100
2021-12-23 13:42:00,67,67,67,67,0
2021-12-23 13:43:00,67,67,67,67,12800
2021-12-23 13:44:00,67,67,67,67,0
2021-12-23 13:45:00,68,68,68,68,200
2021-12-23 13:46:00,68,68,68,68,0
2021-12-23 13:47:00,67,67,67,67,500
2021-12-23 13:48:00,67,67,68,68,75900
2021-12-23 13:49:00,67,67,68,68,0
2021-12-23 13:50:00,68,68,68,68,24000
2021-12-23 13:51:00,68,68,68,68,0
2021-12-23 13:52:00,67,67,67,67,46500
2021-12-23 13:53:00,67,67,67,67,110000
2021-12-23 13:54:00,67,67,67,67,51000
2021-12-23 13:55:00,67,66,67,67,70000
2021-12-23 13:56:00,67,67,67,67,10700
2021-12-23 13:57:00,67,67,67,67,5600
2021-12-23 13:58:00,67,67,67,67,3700
2021-12-23 13:59:00,67,67,67,67,55500
2021-12-23 14:00:00,67,67,67,67,4800
2021-12-23 14:01:00,67,67,67,67,1000
2021-12-23 14:02:00,67,67,67,67,55200
2021-12-23 14:03:00,67,67,67,67,2800
2021-12-23 14:04:00,66,66,67,67,800
2021-12-23 14:05:00,68,68,68,68,1000
2021-12-23 14:06:00,68,68,68,68,0
2021-12-23 14:07:00,68,68,68,68,0
2021-12-23 14:08:00,68,68,68,68,0
2021-12-23 14:09:00,68,68,68,68,0
2021-12-23 14:10:00,67,67,67,67,500
2021-12-23 14:11:00,67,67,67,67,0
2021-12-23 14:12:00,67,67,67,67,49500
2021-12-23 14:13:00,67,67,67,67,0
2021-12-23 14:14:00,67,67,67,67,0
2021-12-23 14:15:00,67,67,67,67,10100
2021-12-23 14:16:00,66,66,66,66,86400
2021-12-23 14:17:00,67,67,67,67,15600
2021-12-23 14:18:00,67,67,67,67,0
2021-12-23 14:19:00,67,67,67,67,52000
2021-12-23 14:20:00,67,67,67,67,0
2021-12-23 14:21:00,67,67,67,67,25000
2021-12-23 14:22:00,67,67,67,67,17000
2021-12-23 14:23:00,67,67,67,67,0
2021-12-23 14:24:00,67,67,67,67,100
2021-12-23 14:25:00,67,67,67,67,10200
2021-12-23 14:26:00,67,67,67,67,102000
2021-12-23 14:27:00,67,67,67,67,1000
2021-12-23 14:28:00,67,67,67,67,49000
2021-12-23 14:29:00,67,67,67,67,1500
2021-12-23 14:30:00,67,67,67,67,0
2021-12-23 14:31:00,67,67,67,67,900
2021-12-23 14:32:00,67,67,67,67,0
2021-12-23 14:33:00,67,67,67,67,20000
2021-12-23 14:34:00,67,67,67,67,0
2021-12-23 14:35:00,67,67,67,67,25000
2021-12-23 14:36:00,67,67,67,67,0
2021-12-23 14:37:00,67,67,67,67,93700
2021-12-23 14:38:00,67,67,67,67,4500
2021-12-23 14:39:00,67,67,68,68,12900
2021-12-23 14:40:00,68,67,68,67,20800
2021-12-23 14:41:00,67,67,67,67,20000
2021-12-23 14:42:00,67,67,67,67,0
2021-12-23 14:43:00,68,68,68,68,100
2021-12-23 14:44:00,67,67,67,67,1000
2021-12-23 14:45:00,67,67,67,67,0
2021-12-23 14:46:00,67,67,67,67,0
2021-12-23 14:47:00,67,67,67,67,10100
2021-12-23 14:48:00,68,67,68,67,19700
2021-12-23 14:49:00,67,67,68,68,10200
2021-12-23 14:50:00,67,67,68,68,0
2021-12-23 14:51:00,67,67,68,68,0
2021-12-23 14:52:00,67,67,68,68,0
2021-12-23 14:53:00,67,67,68,68,0
2021-12-23 14:54:00,67,67,68,68,0
2021-12-23 14:55:00,67,67,68,68,0
2021-12-23 14:56:00,67,67,68,68,0
2021-12-23 14:57:00,67,67,68,68,0
2021-12-23 14:58:00,67,67,68,68,0
2021-12-23 14:59:00,67,67,68,68,0
2021-12-23 15:00:00,67,67,67,67,314700
2021-12-23 15:01:00,67,67,67,67,6000
2021-12-23 15:02:00,67,67,67,67,0
2021-12-23 15:03:00,67,67,67,67,0
2021-12-23 15:04:00,67,67,67,67,80000
2021-12-23 15:05:00,67,67,67,67,0
2021-12-23 15:06:00,67,67,67,67,0
2021-12-23 15:07:00,67,67,67,67,0
2021-12-23 15:08:00,67,67,67,67,0
2021-12-23 15:09:00,67,67,67,67,10000
2021-12-23 15:10:00,67,67,67,67,1000
2021-12-23 15:11:00,67,67,67,67,10000
2021-12-23 15:12:00,67,67,67,67,25000
2021-12-23 15:13:00,67,67,67,67,0
2021-12-23 15:14:00,67,67,67,67,0
2021-12-23 15:15:00,67,67,67,67,0
2021-12-23 15:16:00,67,67,67,67,0
2021-12-23 15:17:00,67,67,67,67,0
2021-12-23 15:18:00,67,67,67,67,0
2021-12-23 15:19:00,67,67,67,67,0
2021-12-23 15:20:00,67,67,67,67,0
2021-12-23 15:21:00,67,67,67,67,0
2021-12-23 15:22:00,67,67,67,67,0
2021-12-23 15:23:00,67,67,67,67,0
2021-12-23 15:24:00,67,67,67,67,0
2021-12-23 15:25:00,67,67,67,67,0
2021-12-23 15:26:00,67,67,67,67,0
2021-12-23 15:27:00,67,67,67,67,0
2021-12-23 15:28:00,67,67,67,67,0
2021-12-23 15:29:00,67,67,67,67,0
2021-12-23 15:30:00,67,67,67,67,0
2021-12-23 15:31:00,67,67,67,67,0
2021-12-23 15:32:00,67,67,67,67,0
2021-12-23 15:33:00,67,67,67,67,0
2021-12-23 15:34:00,67,67,67,67,0
2021-12-23 15:35:00,67,67,67,67,0
2021-12-23 15:36:00,67,67,67,67,0
2021-12-23 15:37:00,67,67,67,67,0
2021-12-23 15:38:00,67,67,67,67,0
2021-12-23 15:39:00,67,67,67,67,0
2021-12-23 15:40:00,67,67,67,67,0
2021-12-23 15:41:00,67,67,67,67,0
2021-12-23 15:42:00,67,67,67,67,0
2021-12-23 15:43:00,67,67,67,67,0
2021-12-23 15:44:00,67,67,67,67,0
2021-12-23 15:45:00,67,67,67,67,0
2021-12-23 15:46:00,67,67,67,67,0
2021-12-23 15:47:00,67,67,67,67,0
2021-12-23 15:48:00,67,67,67,67,0
2021-12-23 15:49:00,67,67,67,67,0
2021-12-23 15:50:00,67,67,67,67,0
2021-12-23 15:51:00,67,67,67,67,0
2021-12-23 15:52:00,67,67,67,67,0
2021-12-23 15:53:00,67,67,67,67,0
2021-12-23 15:54:00,67,67,67,67,0
2021-12-23 15:55:00,67,67,67,67,0
2021-12-23 15:56:00,67,67,67,67,0
2021-12-23 15:57:00,67,67,67,67,0
2021-12-23 15:58:00,67,67,67,67,0
2021-12-23 15:59:00,67,67,67,67,0
2021-12-24 09:00:00,67,67,68,67,0
2021-12-24 09:01:00,67,67,67,67,700
2021-12-24 09:02:00,67,67,68,68,105500
2021-12-24 09:03:00,68,67,68,67,132200
2021-12-24 09:04:00,68,67,68,67,0
2021-12-24 09:05:00,68,68,68,68,286900
2021-12-24 09:06:00,68,68,68,68,63500
2021-12-24 09:07:00,68,68,68,68,100
2021-12-24 09:08:00,68,68,68,68,400
2021-12-24 09:09:00,68,68,68,68,160000
2021-12-24 09:10:00,68,68,68,68,79000
2021-12-24 09:11:00,68,68,68,68,28900
2021-12-24 09:12:00,68,68,68,68,3600
2021-12-24 09:13:00,68,68,68,68,9000
2021-12-24 09:14:00,68,68,68,68,100
2021-12-24 09:15:00,67,67,67,67,200
2021-12-24 09:16:00,67,67,67,67,0
2021-12-24 09:17:00,67,67,67,67,1200
2021-12-24 09:18:00,67,67,67,67,5400
2021-12-24 09:19:00,67,67,68,68,7900
2021-12-24 09:20:00,68,68,68,68,25100
2021-12-24 09:21:00,68,68,68,68,1000
2021-12-24 09:22:00,68,68,68,68,1100
2021-12-24 09:23:00,68,68,68,68,40100
2021-12-24 09:24:00,68,67,68,67,116100
2021-12-24 09:25:00,68,68,68,68,30000
2021-12-24 09:26:00,67,67,68,68,202600
2021-12-24 09:27:00,68,67,68,67,202400
2021-12-24 09:28:00,67,67,67,67,311200
2021-12-24 09:29:00,67,67,67,67,50300
2021-12-24 09:30:00,67,67,67,67,0
2021-12-24 09:31:00,67,67,67,67,0
2021-12-24 09:32:00,67,67,67,67,1000
2021-12-24 09:33:00,67,67,67,67,0
2021-12-24 09:34:00,67,67,67,67,110000
2021-12-24 09:35:00,67,67,67,67,10900
2021-12-24 09:36:00,67,67,67,67,100
2021-12-24 09:37:00,68,68,68,68,400
2021-12-24 09:38:00,68,68,68,68,3500
2021-12-24 09:39:00,68,68,68,68,14700
2021-12-24 09:40:00,67,67,67,67,100000
2021-12-24 09:41:00,67,67,67,67,600
2021-12-24 09:42:00,67,67,67,67,0
2021-12-24 09:43:00,67,67,67,67,0
2021-12-24 09:44:00,67,67,67,67,400
2021-12-24 09:45:00,67,67,67,67,0
2021-12-24 09:46:00,67,67,67,67,0
2021-12-24 09:47:00,67,67,67,67,0
2021-12-24 09:48:00,67,67,67,67,200
2021-12-24 09:49:00,67,67,68,68,474400
2021-12-24 09:50:00,69,69,73,73,5456900
2021-12-24 09:51:00,73,72,75,74,8713200
2021-12-24 09:52:00,74,74,77,76,7986400
2021-12-24 09:53:00,76,75,77,75,6377600
2021-12-24 09:54:00,76,74,76,75,5378200
2021-12-24 09:55:00,76,74,76,75,2733600
2021-12-24 09:56:00,75,74,75,74,445000
2021-12-24 09:57:00,74,73,75,74,2798300
2021-12-24 09:58:00,74,73,75,75,2579700
2021-12-24 09:59:00,75,74,75,74,576100
2021-12-24 10:00:00,74,73,75,74,2407400
2021-12-24 10:01:00,74,73,75,74,1485600
2021-12-24 10:02:00,74,74,76,76,2648100
2021-12-24 10:03:00,75,75,79,78,11369200
2021-12-24 10:04:00,78,77,79,78,9268700
2021-12-24 10:05:00,78,75,79,77,9730300
2021-12-24 10:06:00,78,76,78,78,6634800
2021-12-24 10:07:00,78,76,78,76,3054500
2021-12-24 10:08:00,77,76,77,77,1336300
2021-12-24 10:09:00,77,77,80,79,8962400
2021-12-24 10:10:00,79,78,81,78,19032300
2021-12-24 10:11:00,78,78,81,80,9111600
2021-12-24 10:12:00,80,79,81,80,6181100
2021-12-24 10:13:00,80,80,81,80,5555500
2021-12-24 10:14:00,80,80,81,80,3151000
2021-12-24 10:15:00,81,80,84,83,16142300
2021-12-24 10:16:00,83,82,84,83,15328700
2021-12-24 10:17:00,83,82,83,83,2833600
2021-12-24 10:18:00,82,81,83,82,3878200
2021-12-24 10:19:00,82,81,82,81,1543000
2021-12-24 10:20:00,82,81,83,83,3737400
2021-12-24 10:21:00,82,82,84,83,5271900
2021-12-24 10:22:00,83,83,84,83,2379500
2021-12-24 10:23:00,83,83,84,84,346000
2021-12-24 10:24:00,84,83,84,84,692200
2021-12-24 10:25:00,84,83,85,84,5154600
2021-12-24 10:26:00,85,84,85,85,1670600
2021-12-24 10:27:00,85,83,85,84,5210000
2021-12-24 10:28:00,84,84,85,84,577000
2021-12-24 10:29:00,84,84,85,85,1367500
2021-12-24 10:30:00,84,84,85,84,2305200
2021-12-24 10:31:00,84,83,84,84,2722100
2021-12-24 10:32:00,84,83,85,85,4163800
2021-12-24 10:33:00,84,84,85,84,653900
2021-12-24 10:34:00,84,84,85,84,1760800
2021-12-24 10:35:00,84,83,85,84,4432600
2021-12-24 10:36:00,84,83,84,83,94200
2021-12-24 10:37:00,84,83,84,83,532700
2021-12-24 10:38:00,83,83,84,83,779400
2021-12-24 10:39:00,83,83,84,83,189300
2021-12-24 10:40:00,83,82,84,82,4475000
2021-12-24 10:41:00,82,81,83,82,2887600
2021-12-24 10:42:00,83,82,84,84,2114400
2021-12-24 10:43:00,83,83,84,83,1525100
2021-12-24 10:44:00,83,83,84,83,861600
2021-12-24 10:45:00,83,82,84,82,347800
2021-12-24 10:46:00,82,82,83,83,1279800
2021-12-24 10:47:00,82,82,83,82,94300
2021-12-24 10:48:00,83,82,83,82,633600
2021-12-24 10:49:00,82,82,83,82,327600
2021-12-24 10:50:00,82,82,82,82,1258100
2021-12-24 10:51:00,82,81,82,81,554000
2021-12-24 10:52:00,81,81,82,82,213500
2021-12-24 10:53:00,82,81,82,81,448700
2021-12-24 10:54:00,81,81,82,81,325300
2021-12-24 10:55:00,81,81,81,81,1096500
2021-12-24 10:56:00,81,81,82,81,258600
2021-12-24 10:57:00,81,81,81,81,893200
2021-12-24 10:58:00,81,81,82,81,1492000
2021-12-24 10:59:00,81,80,81,81,1828700
2021-12-24 11:00:00,81,81,81,81,452200
2021-12-24 11:01:00,81,81,82,81,1181000
2021-12-24 11:02:00,81,81,82,81,55100
2021-12-24 11:03:00,82,81,82,82,134800
2021-12-24 11:04:00,82,81,82,81,47100
2021-12-24 11:05:00,82,81,82,82,190200
2021-12-24 11:06:00,82,82,86,85,18156100
2021-12-24 11:07:00,85,85,86,86,4602400
2021-12-24 11:08:00,86,86,87,87,9824000
2021-12-24 11:09:00,86,85,87,85,10467300
2021-12-24 11:10:00,86,85,87,87,3746100
2021-12-24 11:11:00,87,86,88,87,5236100
2021-12-24 11:12:00,87,86,88,87,2680400
2021-12-24 11:13:00,86,86,87,86,1191000
2021-12-24 11:14:00,86,86,87,86,607900
2021-12-24 11:15:00,86,86,87,86,439100
2021-12-24 11:16:00,86,86,87,86,394000
2021-12-24 11:17:00,86,86,87,87,549100
2021-12-24 11:18:00,86,86,87,86,532100
2021-12-24 11:19:00,86,86,87,86,700600
2021-12-24 11:20:00,87,84,87,84,5218500
2021-12-24 11:21:00,84,84,86,86,3808100
2021-12-24 11:22:00,86,86,86,86,390200
2021-12-24 11:23:00,87,85,87,86,2394900
2021-12-24 11:24:00,86,85,86,85,886100
2021-12-24 11:25:00,85,85,86,85,300100
2021-12-24 11:26:00,85,85,86,86,1410500
2021-12-24 11:27:00,85,85,86,85,1355900
2021-12-24 11:28:00,84,84,85,84,1148000
2021-12-24 11:29:00,84,83,85,84,3542500
2021-12-24 11:30:00,84,83,85,84,0
2021-12-24 11:31:00,84,83,85,84,0
2021-12-24 11:32:00,84,83,85,84,0
2021-12-24 11:33:00,84,83,85,84,0
2021-12-24 11:34:00,84,83,85,84,0
2021-12-24 11:35:00,84,83,85,84,0
2021-12-24 11:36:00,84,83,85,84,0
2021-12-24 11:37:00,84,83,85,84,0
2021-12-24 11:38:00,84,83,85,84,0
2021-12-24 11:39:00,84,83,85,84,0
2021-12-24 11:40:00,84,83,85,84,0
2021-12-24 11:41:00,84,83,85,84,0
2021-12-24 11:42:00,84,83,85,84,0
2021-12-24 11:43:00,84,83,85,84,0
2021-12-24 11:44:00,84,83,85,84,0
2021-12-24 11:45:00,84,83,85,84,0
2021-12-24 11:46:00,84,83,85,84,0
2021-12-24 11:47:00,84,83,85,84,0
2021-12-24 11:48:00,84,83,85,84,0
2021-12-24 11:49:00,84,83,85,84,0
2021-12-24 11:50:00,84,83,85,84,0
2021-12-24 11:51:00,84,83,85,84,0
2021-12-24 11:52:00,84,83,85,84,0
2021-12-24 11:53:00,84,83,85,84,0
2021-12-24 11:54:00,84,83,85,84,0
2021-12-24 11:55:00,84,83,85,84,0
2021-12-24 11:56:00,84,83,85,84,0
2021-12-24 11:57:00,84,83,85,84,0
2021-12-24 11:58:00,84,83,85,84,0
2021-12-24 11:59:00,84,83,85,84,0
2021-12-24 12:00:00,84,83,85,84,0
2021-12-24 12:01:00,84,83,85,84,0
2021-12-24 12:02:00,84,83,85,84,0
2021-12-24 12:03:00,84,83,85,84,0
2021-12-24 12:04:00,84,83,85,84,0
2021-12-24 12:05:00,84,83,85,84,0
2021-12-24 12:06:00,84,83,85,84,0
2021-12-24 12:07:00,84,83,85,84,0
2021-12-24 12:08:00,84,83,85,84,0
2021-12-24 12:09:00,84,83,85,84,0
2021-12-24 12:10:00,84,83,85,84,0
2021-12-24 12:11:00,84,83,85,84,0
2021-12-24 12:12:00,84,83,85,84,0
2021-12-24 12:13:00,84,83,85,84,0
2021-12-24 12:14:00,84,83,85,84,0
2021-12-24 12:15:00,84,83,85,84,0
2021-12-24 12:16:00,84,83,85,84,0
2021-12-24 12:17:00,84,83,85,84,0
2021-12-24 12:18:00,84,83,85,84,0
2021-12-24 12:19:00,84,83,85,84,0
2021-12-24 12:20:00,84,83,85,84,0
2021-12-24 12:21:00,84,83,85,84,0
2021-12-24 12:22:00,84,83,85,84,0
2021-12-24 12:23:00,84,83,85,84,0
2021-12-24 12:24:00,84,83,85,84,0
2021-12-24 12:25:00,84,83,85,84,0
2021-12-24 12:26:00,84,83,85,84,0
2021-12-24 12:27:00,84,83,85,84,0
2021-12-24 12:28:00,84,83,85,84,0
2021-12-24 12:29:00,84,83,85,84,0
2021-12-24 12:30:00,84,83,85,84,0
2021-12-24 12:31:00,84,83,85,84,0
2021-12-24 12:32:00,84,83,85,84,0
2021-12-24 12:33:00,84,83,85,84,0
2021-12-24 12:34:00,84,83,85,84,0
2021-12-24 12:35:00,84,83,85,84,0
2021-12-24 12:36:00,84,83,85,84,0
2021-12-24 12:37:00,84,83,85,84,0
2021-12-24 12:38:00,84,83,85,84,0
2021-12-24 12:39:00,84,83,85,84,0
2021-12-24 12:40:00,84,83,85,84,0
2021-12-24 12:41:00,84,83,85,84,0
2021-12-24 12:42:00,84,83,85,84,0
2021-12-24 12:43:00,84,83,85,84,0
2021-12-24 12:44:00,84,83,85,84,0
2021-12-24 12:45:00,84,83,85,84,0
2021-12-24 12:46:00,84,83,85,84,0
2021-12-24 12:47:00,84,83,85,84,0
2021-12-24 12:48:00,84,83,85,84,0
2021-12-24 12:49:00,84,83,85,84,0
2021-12-24 12:50:00,84,83,85,84,0
2021-12-24 12:51:00,84,83,85,84,0
2021-12-24 12:52:00,84,83,85,84,0
2021-12-24 12:53:00,84,83,85,84,0
2021-12-24 12:54:00,84,83,85,84,0
2021-12-24 12:55:00,84,83,85,84,0
2021-12-24 12:56:00,84,83,85,84,0
2021-12-24 12:57:00,84,83,85,84,0
2021-12-24 12:58:00,84,83,85,84,0
2021-12-24 12:59:00,84,83,85,84,0
2021-12-24 13:00:00,84,83,85,84,0
2021-12-24 13:01:00,84,83,85,84,0
2021-12-24 13:02:00,84,83,85,84,0
2021-12-24 13:03:00,84,83,85,84,0
2021-12-24 13:04:00,84,83,85,84,0
2021-12-24 13:05:00,84,83,85,84,0
2021-12-24 13:06:00,84,83,85,84,0
2021-12-24 13:07:00,84,83,85,84,0
2021-12-24 13:08:00,84,83,85,84,0
2021-12-24 13:09:00,84,83,85,84,0
2021-12-24 13:10:00,84,83,85,84,0
2021-12-24 13:11:00,84,83,85,84,0
2021-12-24 13:12:00,84,83,85,84,0
2021-12-24 13:13:00,84,83,85,84,0
2021-12-24 13:14:00,84,83,85,84,0
2021-12-24 13:15:00,84,83,85,84,0
2021-12-24 13:16:00,84,83,85,84,0
2021-12-24 13:17:00,84,83,85,84,0
2021-12-24 13:18:00,84,83,85,84,0
2021-12-24 13:19:00,84,83,85,84,0
2021-12-24 13:20:00,84,83,85,84,0
2021-12-24 13:21:00,84,83,85,84,0
2021-12-24 13:22:00,84,83,85,84,0
2021-12-24 13:23:00,84,83,85,84,0
2021-12-24 13:24:00,84,83,85,84,0
2021-12-24 13:25:00,84,83,85,84,0
2021-12-24 13:26:00,84,83,85,84,0
2021-12-24 13:27:00,84,83,85,84,0
2021-12-24 13:28:00,84,83,85,84,0
2021-12-24 13:29:00,84,83,85,84,0
2021-12-24 13:30:00,84,84,85,84,3878000
2021-12-24 13:31:00,85,85,86,85,3855600
2021-12-24 13:32:00,84,84,85,85,1421700
2021-12-24 13:33:00,85,85,86,85,945000
2021-12-24 13:34:00,86,85,86,85,201100
2021-12-24 13:35:00,86,85,86,85,880900
2021-12-24 13:36:00,85,84,85,84,455600
2021-12-24 13:37:00,84,84,84,84,1381900
2021-12-24 13:38:00,84,84,85,84,137600
2021-12-24 13:39:00,84,84,85,84,768400
2021-12-24 13:40:00,84,84,85,85,133600
2021-12-24 13:41:00,84,84,85,85,163800
2021-12-24 13:42:00,85,85,85,85,61600
2021-12-24 13:43:00,85,85,85,85,33700
2021-12-24 13:44:00,85,84,85,85,81600
2021-12-24 13:45:00,84,84,85,84,82500
2021-12-24 13:46:00,85,84,85,84,383100
2021-12-24 13:47:00,84,84,85,84,339600
2021-12-24 13:48:00,84,84,85,84,208800
2021-12-24 13:49:00,84,83,84,83,2887600
2021-12-24 13:50:00,84,83,84,84,833000
2021-12-24 13:51:00,84,83,84,83,87200
2021-12-24 13:52:00,83,83,84,83,614800
2021-12-24 13:53:00,84,83,85,84,1848600
2021-12-24 13:54:00,84,84,85,85,342000
2021-12-24 13:55:00,85,84,85,84,73600
2021-12-24 13:56:00,84,84,85,85,733600
2021-12-24 13:57:00,85,84,85,85,93600
2021-12-24 13:58:00,85,84,85,84,1225600
2021-12-24 13:59:00,84,84,85,84,89600
2021-12-24 14:00:00,85,83,85,84,516500
2021-12-24 14:01:00,84,84,84,84,277500
2021-12-24 14:02:00,84,84,85,84,81400
2021-12-24 14:03:00,84,84,85,84,445300
2021-12-24 14:04:00,84,84,85,84,210700
2021-12-24 14:05:00,84,84,84,84,155200
