timestamp,open,low,high,close,volume
2021-12-30 13:59:00,151,150,151,151,730000
2021-12-30 14:00:00,150,150,151,151,725600
2021-12-30 14:01:00,151,150,151,151,978100
2021-12-30 14:02:00,151,150,151,151,524300
2021-12-30 14:03:00,151,150,151,151,955100
2021-12-30 14:04:00,151,149,151,150,1057100
2021-12-30 14:05:00,150,149,150,149,680900
2021-12-30 14:06:00,149,149,150,150,675300
2021-12-30 14:07:00,150,149,150,150,1018100
2021-12-30 14:08:00,150,150,151,151,1999200
2021-12-30 14:09:00,151,150,152,151,2218600
2021-12-30 14:10:00,151,150,151,151,644500
2021-12-30 14:11:00,151,150,152,152,559400
2021-12-30 14:12:00,152,151,152,152,575800
2021-12-30 14:13:00,152,151,152,152,148200
2021-12-30 14:14:00,152,151,152,152,217300
2021-12-30 14:15:00,152,151,152,152,192000
2021-12-30 14:16:00,152,151,152,152,199900
2021-12-30 14:17:00,152,152,153,153,3571800
2021-12-30 14:18:00,153,152,153,153,1415900
2021-12-30 14:19:00,153,153,153,153,421300
2021-12-30 14:20:00,153,152,154,153,1627600
2021-12-30 14:21:00,153,152,153,153,293200
2021-12-30 14:22:00,153,152,153,153,539600
2021-12-30 14:23:00,152,152,153,153,1123600
2021-12-30 14:24:00,153,152,153,153,255800
2021-12-30 14:25:00,153,152,154,154,1481200
2021-12-30 14:26:00,154,153,154,154,335500
2021-12-30 14:27:00,154,153,154,154,608500
2021-12-30 14:28:00,154,153,154,154,281900
2021-12-30 14:29:00,154,153,154,154,199600
2021-12-30 14:30:00,154,153,154,154,350500
2021-12-30 14:31:00,154,150,154,150,4000700
2021-12-30 14:32:00,150,150,152,151,2881600
2021-12-30 14:33:00,150,150,151,151,1007600
2021-12-30 14:34:00,150,150,151,150,208300
2021-12-30 14:35:00,151,146,152,150,8036300
2021-12-30 14:36:00,150,148,150,149,1558900
2021-12-30 14:37:00,149,148,149,149,666800
2021-12-30 14:38:00,149,148,149,149,708200
2021-12-30 14:39:00,149,148,149,149,609400
2021-12-30 14:40:00,149,148,150,149,750300
2021-12-30 14:41:00,149,148,149,149,196200
2021-12-30 14:42:00,149,148,150,150,974600
2021-12-30 14:43:00,150,149,150,150,230700
2021-12-30 14:44:00,150,149,150,150,141500
2021-12-30 14:45:00,150,149,150,150,309100
2021-12-30 14:46:00,150,149,151,151,1667200
2021-12-30 14:47:00,151,150,151,151,369200
2021-12-30 14:48:00,151,150,151,151,1942100
2021-12-30 14:49:00,150,150,151,151,1930300
2021-12-30 14:50:00,150,150,151,151,0
2021-12-30 14:51:00,150,150,151,151,0
2021-12-30 14:52:00,150,150,151,151,0
2021-12-30 14:53:00,150,150,151,151,0
2021-12-30 14:54:00,150,150,151,151,0
2021-12-30 14:55:00,150,150,151,151,0
2021-12-30 14:56:00,150,150,151,151,0
2021-12-30 14:57:00,150,150,151,151,0
2021-12-30 14:58:00,150,150,151,151,0
2021-12-30 14:59:00,150,150,151,151,0
2021-12-30 15:00:00,151,151,151,151,5972600
2021-12-30 15:01:00,151,151,151,151,937100
2021-12-30 15:02:00,151,151,151,151,494700
2021-12-30 15:03:00,151,151,151,151,241500
2021-12-30 15:04:00,151,151,151,151,1314000
2021-12-30 15:05:00,151,151,151,151,186700
2021-12-30 15:06:00,151,151,151,151,95900
2021-12-30 15:07:00,151,151,151,151,283000
2021-12-30 15:08:00,151,151,151,151,171000
2021-12-30 15:09:00,151,151,151,151,172400
2021-12-30 15:10:00,151,151,151,151,60600
2021-12-30 15:11:00,151,151,151,151,165900
2021-12-30 15:12:00,151,151,151,151,124100
2021-12-30 15:13:00,151,151,151,151,59400
2021-12-30 15:14:00,151,151,151,151,937600
2021-12-30 15:15:00,151,151,151,151,0
2021-12-30 15:16:00,151,151,151,151,0
2021-12-30 15:17:00,151,151,151,151,0
2021-12-30 15:18:00,151,151,151,151,0
2021-12-30 15:19:00,151,151,151,151,0
2021-12-30 15:20:00,151,151,151,151,0
2021-12-30 15:21:00,151,151,151,151,0
2021-12-30 15:22:00,151,151,151,151,0
2021-12-30 15:23:00,151,151,151,151,0
2021-12-30 15:24:00,151,151,151,151,0
2021-12-30 15:25:00,151,151,151,151,0
2021-12-30 15:26:00,151,151,151,151,0
2021-12-30 15:27:00,151,151,151,151,0
2021-12-30 15:28:00,151,151,151,151,0
2021-12-30 15:29:00,151,151,151,151,0
2021-12-30 15:30:00,151,151,151,151,0
2021-12-30 15:31:00,151,151,151,151,0
2021-12-30 15:32:00,151,151,151,151,0
2021-12-30 15:33:00,151,151,151,151,0
2021-12-30 15:34:00,151,151,151,151,0
2021-12-30 15:35:00,151,151,151,151,0
2021-12-30 15:36:00,151,151,151,151,0
2021-12-30 15:37:00,151,151,151,151,0
2021-12-30 15:38:00,151,151,151,151,0
2021-12-30 15:39:00,151,151,151,151,0
2021-12-30 15:40:00,151,151,151,151,0
2021-12-30 15:41:00,151,151,151,151,0
2021-12-30 15:42:00,151,151,151,151,0
2021-12-30 15:43:00,151,151,151,151,0
2021-12-30 15:44:00,151,151,151,151,0
2021-12-30 15:45:00,151,151,151,151,0
2021-12-30 15:46:00,151,151,151,151,0
2021-12-30 15:47:00,151,151,151,151,0
2021-12-30 15:48:00,151,151,151,151,0
2021-12-30 15:49:00,151,151,151,151,0
2021-12-30 15:50:00,151,151,151,151,0
2021-12-30 15:51:00,151,151,151,151,0
2021-12-30 15:52:00,151,151,151,151,0
2021-12-30 15:53:00,151,151,151,151,0
2021-12-30 15:54:00,151,151,151,151,0
2021-12-30 15:55:00,151,151,151,151,0
2021-12-30 15:56:00,151,151,151,151,0
2021-12-30 15:57:00,151,151,151,151,0
2021-12-30 15:58:00,151,151,151,151,0
2021-12-30 15:59:00,151,151,151,151,0
2021-12-31 09:00:00,151,151,151,151,0
2021-12-31 09:01:00,151,151,151,151,0
2021-12-31 09:02:00,151,151,151,151,0
2021-12-31 09:03:00,151,151,151,151,0
2021-12-31 09:04:00,151,151,151,151,0
2021-12-31 09:05:00,151,151,151,151,0
2021-12-31 09:06:00,151,151,151,151,0
2021-12-31 09:07:00,151,151,151,151,0
2021-12-31 09:08:00,151,151,151,151,0
2021-12-31 09:09:00,151,151,151,151,0
2021-12-31 09:10:00,151,151,151,151,0
2021-12-31 09:11:00,151,151,151,151,0
2021-12-31 09:12:00,151,151,151,151,0
2021-12-31 09:13:00,151,151,151,151,0
2021-12-31 09:14:00,151,151,151,151,0
2021-12-31 09:15:00,151,151,151,151,0
2021-12-31 09:16:00,151,151,151,151,0
2021-12-31 09:17:00,151,151,151,151,0
2021-12-31 09:18:00,151,151,151,151,0
2021-12-31 09:19:00,151,151,151,151,0
2021-12-31 09:20:00,151,151,151,151,0
2021-12-31 09:21:00,151,151,151,151,0
2021-12-31 09:22:00,151,151,151,151,0
2021-12-31 09:23:00,151,151,151,151,0
2021-12-31 09:24:00,151,151,151,151,0
2021-12-31 09:25:00,151,151,151,151,0
2021-12-31 09:26:00,151,151,151,151,0
2021-12-31 09:27:00,151,151,151,151,0
2021-12-31 09:28:00,151,151,151,151,0
2021-12-31 09:29:00,151,151,151,151,0
2021-12-31 09:30:00,151,151,151,151,0
2021-12-31 09:31:00,151,151,151,151,0
2021-12-31 09:32:00,151,151,151,151,0
2021-12-31 09:33:00,151,151,151,151,0
2021-12-31 09:34:00,151,151,151,151,0
2021-12-31 09:35:00,151,151,151,151,0
2021-12-31 09:36:00,151,151,151,151,0
2021-12-31 09:37:00,151,151,151,151,0
2021-12-31 09:38:00,151,151,151,151,0
2021-12-31 09:39:00,151,151,151,151,0
2021-12-31 09:40:00,151,151,151,151,0
2021-12-31 09:41:00,151,151,151,151,0
2021-12-31 09:42:00,151,151,151,151,0
2021-12-31 09:43:00,151,151,151,151,0
2021-12-31 09:44:00,151,151,151,151,0
2021-12-31 09:45:00,151,151,151,151,0
2021-12-31 09:46:00,151,151,151,151,0
2021-12-31 09:47:00,151,151,151,151,0
2021-12-31 09:48:00,151,151,151,151,0
2021-12-31 09:49:00,151,151,151,151,0
2021-12-31 09:50:00,151,151,151,151,0
2021-12-31 09:51:00,151,151,151,151,0
2021-12-31 09:52:00,151,151,151,151,0
2021-12-31 09:53:00,151,151,151,151,0
2021-12-31 09:54:00,151,151,151,151,0
2021-12-31 09:55:00,151,151,151,151,0
2021-12-31 09:56:00,151,151,151,151,0
2021-12-31 09:57:00,151,151,151,151,0
2021-12-31 09:58:00,151,151,151,151,0
2021-12-31 09:59:00,151,151,151,151,0
2021-12-31 10:00:00,151,151,151,151,0
2021-12-31 10:01:00,151,151,151,151,0
2021-12-31 10:02:00,151,151,151,151,0
2021-12-31 10:03:00,151,151,151,151,0
2021-12-31 10:04:00,151,151,151,151,0
2021-12-31 10:05:00,151,151,151,151,0
2021-12-31 10:06:00,151,151,151,151,0
2021-12-31 10:07:00,151,151,151,151,0
2021-12-31 10:08:00,151,151,151,151,0
2021-12-31 10:09:00,151,151,151,151,0
2021-12-31 10:10:00,151,151,151,151,0
2021-12-31 10:11:00,151,151,151,151,0
2021-12-31 10:12:00,151,151,151,151,0
2021-12-31 10:13:00,151,151,151,151,0
2021-12-31 10:14:00,151,151,151,151,0
2021-12-31 10:15:00,151,151,151,151,0
2021-12-31 10:16:00,151,151,151,151,0
2021-12-31 10:17:00,151,151,151,151,0
2021-12-31 10:18:00,151,151,151,151,0
2021-12-31 10:19:00,151,151,151,151,0
2021-12-31 10:20:00,151,151,151,151,0
2021-12-31 10:21:00,151,151,151,151,0
2021-12-31 10:22:00,151,151,151,151,0
2021-12-31 10:23:00,151,151,151,151,0
2021-12-31 10:24:00,151,151,151,151,0
2021-12-31 10:25:00,151,151,151,151,0
2021-12-31 10:26:00,151,151,151,151,0
2021-12-31 10:27:00,151,151,151,151,0
2021-12-31 10:28:00,151,151,151,151,0
2021-12-31 10:29:00,151,151,151,151,0
2021-12-31 10:30:00,151,151,151,151,0
2021-12-31 10:31:00,151,151,151,151,0
2021-12-31 10:32:00,151,151,151,151,0
2021-12-31 10:33:00,151,151,151,151,0
2021-12-31 10:34:00,151,151,151,151,0
2021-12-31 10:35:00,151,151,151,151,0
2021-12-31 10:36:00,151,151,151,151,0
2021-12-31 10:37:00,151,151,151,151,0
2021-12-31 10:38:00,151,151,151,151,0
2021-12-31 10:39:00,151,151,151,151,0
2021-12-31 10:40:00,151,151,151,151,0
2021-12-31 10:41:00,151,151,151,151,0
2021-12-31 10:42:00,151,151,151,151,0
2021-12-31 10:43:00,151,151,151,151,0
2021-12-31 10:44:00,151,151,151,151,0
2021-12-31 10:45:00,151,151,151,151,0
2021-12-31 10:46:00,151,151,151,151,0
2021-12-31 10:47:00,151,151,151,151,0
2021-12-31 10:48:00,151,151,151,151,0
2021-12-31 10:49:00,151,151,151,151,0
2021-12-31 10:50:00,151,151,151,151,0
2021-12-31 10:51:00,151,151,151,151,0
2021-12-31 10:52:00,151,151,151,151,0
2021-12-31 10:53:00,151,151,151,151,0
2021-12-31 10:54:00,151,151,151,151,0
2021-12-31 10:55:00,151,151,151,151,0
2021-12-31 10:56:00,151,151,151,151,0
2021-12-31 10:57:00,151,151,151,151,0
2021-12-31 10:58:00,151,151,151,151,0
2021-12-31 10:59:00,151,151,151,151,0
2021-12-31 11:00:00,151,151,151,151,0
2021-12-31 11:01:00,151,151,151,151,0
2021-12-31 11:02:00,151,151,151,151,0
2021-12-31 11:03:00,151,151,151,151,0
2021-12-31 11:04:00,151,151,151,151,0
2021-12-31 11:05:00,151,151,151,151,0
2021-12-31 11:06:00,151,151,151,151,0
2021-12-31 11:07:00,151,151,151,151,0
2021-12-31 11:08:00,151,151,151,151,0
2021-12-31 11:09:00,151,151,151,151,0
2021-12-31 11:10:00,151,151,151,151,0
2021-12-31 11:11:00,151,151,151,151,0
2021-12-31 11:12:00,151,151,151,151,0
2021-12-31 11:13:00,151,151,151,151,0
2021-12-31 11:14:00,151,151,151,151,0
2021-12-31 11:15:00,151,151,151,151,0
2021-12-31 11:16:00,151,151,151,151,0
2021-12-31 11:17:00,151,151,151,151,0
2021-12-31 11:18:00,151,151,151,151,0
2021-12-31 11:19:00,151,151,151,151,0
2021-12-31 11:20:00,151,151,151,151,0
2021-12-31 11:21:00,151,151,151,151,0
2021-12-31 11:22:00,151,151,151,151,0
2021-12-31 11:23:00,151,151,151,151,0
2021-12-31 11:24:00,151,151,151,151,0
2021-12-31 11:25:00,151,151,151,151,0
2021-12-31 11:26:00,151,151,151,151,0
2021-12-31 11:27:00,151,151,151,151,0
2021-12-31 11:28:00,151,151,151,151,0
2021-12-31 11:29:00,151,151,151,151,0
2021-12-31 11:30:00,151,151,151,151,0
2021-12-31 11:31:00,151,151,151,151,0
2021-12-31 11:32:00,151,151,151,151,0
2021-12-31 11:33:00,151,151,151,151,0
2021-12-31 11:34:00,151,151,151,151,0
2021-12-31 11:35:00,151,151,151,151,0
2021-12-31 11:36:00,151,151,151,151,0
2021-12-31 11:37:00,151,151,151,151,0
2021-12-31 11:38:00,151,151,151,151,0
2021-12-31 11:39:00,151,151,151,151,0
2021-12-31 11:40:00,151,151,151,151,0
2021-12-31 11:41:00,151,151,151,151,0
2021-12-31 11:42:00,151,151,151,151,0
2021-12-31 11:43:00,151,151,151,151,0
2021-12-31 11:44:00,151,151,151,151,0
2021-12-31 11:45:00,151,151,151,151,0
2021-12-31 11:46:00,151,151,151,151,0
2021-12-31 11:47:00,151,151,151,151,0
2021-12-31 11:48:00,151,151,151,151,0
2021-12-31 11:49:00,151,151,151,151,0
2021-12-31 11:50:00,151,151,151,151,0
2021-12-31 11:51:00,151,151,151,151,0
2021-12-31 11:52:00,151,151,151,151,0
2021-12-31 11:53:00,151,151,151,151,0
2021-12-31 11:54:00,151,151,151,151,0
2021-12-31 11:55:00,151,151,151,151,0
2021-12-31 11:56:00,151,151,151,151,0
2021-12-31 11:57:00,151,151,151,151,0
2021-12-31 11:58:00,151,151,151,151,0
2021-12-31 11:59:00,151,151,151,151,0
2021-12-31 12:00:00,151,151,151,151,0
2021-12-31 12:01:00,151,151,151,151,0
2021-12-31 12:02:00,151,151,151,151,0
2021-12-31 12:03:00,151,151,151,151,0
2021-12-31 12:04:00,151,151,151,151,0
2021-12-31 12:05:00,151,151,151,151,0
2021-12-31 12:06:00,151,151,151,151,0
2021-12-31 12:07:00,151,151,151,151,0
2021-12-31 12:08:00,151,151,151,151,0
2021-12-31 12:09:00,151,151,151,151,0
2021-12-31 12:10:00,151,151,151,151,0
2021-12-31 12:11:00,151,151,151,151,0
2021-12-31 12:12:00,151,151,151,151,0
2021-12-31 12:13:00,151,151,151,151,0
2021-12-31 12:14:00,151,151,151,151,0
2021-12-31 12:15:00,151,151,151,151,0
2021-12-31 12:16:00,151,151,151,151,0
2021-12-31 12:17:00,151,151,151,151,0
2021-12-31 12:18:00,151,151,151,151,0
2021-12-31 12:19:00,151,151,151,151,0
2021-12-31 12:20:00,151,151,151,151,0
2021-12-31 12:21:00,151,151,151,151,0
2021-12-31 12:22:00,151,151,151,151,0
2021-12-31 12:23:00,151,151,151,151,0
2021-12-31 12:24:00,151,151,151,151,0
2021-12-31 12:25:00,151,151,151,151,0
2021-12-31 12:26:00,151,151,151,151,0
2021-12-31 12:27:00,151,151,151,151,0
2021-12-31 12:28:00,151,151,151,151,0
2021-12-31 12:29:00,151,151,151,151,0
2021-12-31 12:30:00,151,151,151,151,0
2021-12-31 12:31:00,151,151,151,151,0
2021-12-31 12:32:00,151,151,151,151,0
2021-12-31 12:33:00,151,151,151,151,0
2021-12-31 12:34:00,151,151,151,151,0
2021-12-31 12:35:00,151,151,151,151,0
2021-12-31 12:36:00,151,151,151,151,0
2021-12-31 12:37:00,151,151,151,151,0
2021-12-31 12:38:00,151,151,151,151,0
2021-12-31 12:39:00,151,151,151,151,0
2021-12-31 12:40:00,151,151,151,151,0
2021-12-31 12:41:00,151,151,151,151,0
2021-12-31 12:42:00,151,151,151,151,0
2021-12-31 12:43:00,151,151,151,151,0
2021-12-31 12:44:00,151,151,151,151,0
2021-12-31 12:45:00,151,151,151,151,0
2021-12-31 12:46:00,151,151,151,151,0
2021-12-31 12:47:00,151,151,151,151,0
2021-12-31 12:48:00,151,151,151,151,0
2021-12-31 12:49:00,151,151,151,151,0
2021-12-31 12:50:00,151,151,151,151,0
2021-12-31 12:51:00,151,151,151,151,0
2021-12-31 12:52:00,151,151,151,151,0
2021-12-31 12:53:00,151,151,151,151,0
2021-12-31 12:54:00,151,151,151,151,0
2021-12-31 12:55:00,151,151,151,151,0
2021-12-31 12:56:00,151,151,151,151,0
2021-12-31 12:57:00,151,151,151,151,0
2021-12-31 12:58:00,151,151,151,151,0
2021-12-31 12:59:00,151,151,151,151,0
2021-12-31 13:00:00,151,151,151,151,0
2021-12-31 13:01:00,151,151,151,151,0
2021-12-31 13:02:00,151,151,151,151,0
2021-12-31 13:03:00,151,151,151,151,0
2021-12-31 13:04:00,151,151,151,151,0
2021-12-31 13:05:00,151,151,151,151,0
2021-12-31 13:06:00,151,151,151,151,0
2021-12-31 13:07:00,151,151,151,151,0
2021-12-31 13:08:00,151,151,151,151,0
2021-12-31 13:09:00,151,151,151,151,0
2021-12-31 13:10:00,151,151,151,151,0
2021-12-31 13:11:00,151,151,151,151,0
2021-12-31 13:12:00,151,151,151,151,0
2021-12-31 13:13:00,151,151,151,151,0
2021-12-31 13:14:00,151,151,151,151,0
2021-12-31 13:15:00,151,151,151,151,0
2021-12-31 13:16:00,151,151,151,151,0
2021-12-31 13:17:00,151,151,151,151,0
2021-12-31 13:18:00,151,151,151,151,0
2021-12-31 13:19:00,151,151,151,151,0
2021-12-31 13:20:00,151,151,151,151,0
2021-12-31 13:21:00,151,151,151,151,0
2021-12-31 13:22:00,151,151,151,151,0
2021-12-31 13:23:00,151,151,151,151,0
2021-12-31 13:24:00,151,151,151,151,0
2021-12-31 13:25:00,151,151,151,151,0
2021-12-31 13:26:00,151,151,151,151,0
2021-12-31 13:27:00,151,151,151,151,0
2021-12-31 13:28:00,151,151,151,151,0
2021-12-31 13:29:00,151,151,151,151,0
2021-12-31 13:30:00,151,151,151,151,0
2021-12-31 13:31:00,151,151,151,151,0
2021-12-31 13:32:00,151,151,151,151,0
2021-12-31 13:33:00,151,151,151,151,0
2021-12-31 13:34:00,151,151,151,151,0
2021-12-31 13:35:00,151,151,151,151,0
2021-12-31 13:36:00,151,151,151,151,0
2021-12-31 13:37:00,151,151,151,151,0
2021-12-31 13:38:00,151,151,151,151,0
2021-12-31 13:39:00,151,151,151,151,0
2021-12-31 13:40:00,151,151,151,151,0
2021-12-31 13:41:00,151,151,151,151,0
2021-12-31 13:42:00,151,151,151,151,0
2021-12-31 13:43:00,151,151,151,151,0
2021-12-31 13:44:00,151,151,151,151,0
2021-12-31 13:45:00,151,151,151,151,0
2021-12-31 13:46:00,151,151,151,151,0
2021-12-31 13:47:00,151,151,151,151,0
2021-12-31 13:48:00,151,151,151,151,0
2021-12-31 13:49:00,151,151,151,151,0
2021-12-31 13:50:00,151,151,151,151,0
2021-12-31 13:51:00,151,151,151,151,0
2021-12-31 13:52:00,151,151,151,151,0
2021-12-31 13:53:00,151,151,151,151,0
2021-12-31 13:54:00,151,151,151,151,0
2021-12-31 13:55:00,151,151,151,151,0
2021-12-31 13:56:00,151,151,151,151,0
2021-12-31 13:57:00,151,151,151,151,0
2021-12-31 13:58:00,151,151,151,151,0
2021-12-31 13:59:00,151,151,151,151,0
2021-12-31 14:00:00,151,151,151,151,0
2021-12-31 14:01:00,151,151,151,151,0
2021-12-31 14:02:00,151,151,151,151,0
2021-12-31 14:03:00,151,151,151,151,0
2021-12-31 14:04:00,151,151,151,151,0
2021-12-31 14:05:00,151,151,151,151,0
2021-12-31 14:06:00,151,151,151,151,0
2021-12-31 14:07:00,151,151,151,151,0
2021-12-31 14:08:00,151,151,151,151,0
2021-12-31 14:09:00,151,151,151,151,0
2021-12-31 14:10:00,151,151,151,151,0
2021-12-31 14:11:00,151,151,151,151,0
2021-12-31 14:12:00,151,151,151,151,0
2021-12-31 14:13:00,151,151,151,151,0
2021-12-31 14:14:00,151,151,151,151,0
2021-12-31 14:15:00,151,151,151,151,0
2021-12-31 14:16:00,151,151,151,151,0
2021-12-31 14:17:00,151,151,151,151,0
2021-12-31 14:18:00,151,151,151,151,0
2021-12-31 14:19:00,151,151,151,151,0
2021-12-31 14:20:00,151,151,151,151,0
2021-12-31 14:21:00,151,151,151,151,0
2021-12-31 14:22:00,151,151,151,151,0
2021-12-31 14:23:00,151,151,151,151,0
2021-12-31 14:24:00,151,151,151,151,0
2021-12-31 14:25:00,151,151,151,151,0
2021-12-31 14:26:00,151,151,151,151,0
2021-12-31 14:27:00,151,151,151,151,0
2021-12-31 14:28:00,151,151,151,151,0
2021-12-31 14:29:00,151,151,151,151,0
2021-12-31 14:30:00,151,151,151,151,0
2021-12-31 14:31:00,151,151,151,151,0
2021-12-31 14:32:00,151,151,151,151,0
2021-12-31 14:33:00,151,151,151,151,0
2021-12-31 14:34:00,151,151,151,151,0
2021-12-31 14:35:00,151,151,151,151,0
2021-12-31 14:36:00,151,151,151,151,0
2021-12-31 14:37:00,151,151,151,151,0
2021-12-31 14:38:00,151,151,151,151,0
2021-12-31 14:39:00,151,151,151,151,0
2021-12-31 14:40:00,151,151,151,151,0
2021-12-31 14:41:00,151,151,151,151,0
2021-12-31 14:42:00,151,151,151,151,0
2021-12-31 14:43:00,151,151,151,151,0
2021-12-31 14:44:00,151,151,151,151,0
2021-12-31 14:45:00,151,151,151,151,0
2021-12-31 14:46:00,151,151,151,151,0
2021-12-31 14:47:00,151,151,151,151,0
2021-12-31 14:48:00,151,151,151,151,0
2021-12-31 14:49:00,151,151,151,151,0
2021-12-31 14:50:00,151,151,151,151,0
2021-12-31 14:51:00,151,151,151,151,0
2021-12-31 14:52:00,151,151,151,151,0
2021-12-31 14:53:00,151,151,151,151,0
2021-12-31 14:54:00,151,151,151,151,0
2021-12-31 14:55:00,151,151,151,151,0
2021-12-31 14:56:00,151,151,151,151,0
2021-12-31 14:57:00,151,151,151,151,0
2021-12-31 14:58:00,151,151,151,151,0
2021-12-31 14:59:00,151,151,151,151,0
2021-12-31 15:00:00,151,151,151,151,0
2021-12-31 15:01:00,151,151,151,151,0
2021-12-31 15:02:00,151,151,151,151,0
2021-12-31 15:03:00,151,151,151,151,0
2021-12-31 15:04:00,151,151,151,151,0
2021-12-31 15:05:00,151,151,151,151,0
2021-12-31 15:06:00,151,151,151,151,0
2021-12-31 15:07:00,151,151,151,151,0
2021-12-31 15:08:00,151,151,151,151,0
2021-12-31 15:09:00,151,151,151,151,0
2021-12-31 15:10:00,151,151,151,151,0
2021-12-31 15:11:00,151,151,151,151,0
2021-12-31 15:12:00,151,151,151,151,0
2021-12-31 15:13:00,151,151,151,151,0
2021-12-31 15:14:00,151,151,151,151,0
2021-12-31 15:15:00,151,151,151,151,0
2021-12-31 15:16:00,151,151,151,151,0
2021-12-31 15:17:00,151,151,151,151,0
2021-12-31 15:18:00,151,151,151,151,0
2021-12-31 15:19:00,151,151,151,151,0
2021-12-31 15:20:00,151,151,151,151,0
2021-12-31 15:21:00,151,151,151,151,0
2021-12-31 15:22:00,151,151,151,151,0
2021-12-31 15:23:00,151,151,151,151,0
2021-12-31 15:24:00,151,151,151,151,0
2021-12-31 15:25:00,151,151,151,151,0
2021-12-31 15:26:00,151,151,151,151,0
2021-12-31 15:27:00,151,151,151,151,0
2021-12-31 15:28:00,151,151,151,151,0
2021-12-31 15:29:00,151,151,151,151,0
2021-12-31 15:30:00,151,151,151,151,0
2021-12-31 15:31:00,151,151,151,151,0
2021-12-31 15:32:00,151,151,151,151,0
2021-12-31 15:33:00,151,151,151,151,0
2021-12-31 15:34:00,151,151,151,151,0
2021-12-31 15:35:00,151,151,151,151,0
2021-12-31 15:36:00,151,151,151,151,0
2021-12-31 15:37:00,151,151,151,151,0
2021-12-31 15:38:00,151,151,151,151,0
2021-12-31 15:39:00,151,151,151,151,0
2021-12-31 15:40:00,151,151,151,151,0
2021-12-31 15:41:00,151,151,151,151,0
2021-12-31 15:42:00,151,151,151,151,0
2021-12-31 15:43:00,151,151,151,151,0
2021-12-31 15:44:00,151,151,151,151,0
2021-12-31 15:45:00,151,151,151,151,0
2021-12-31 15:46:00,151,151,151,151,0
2021-12-31 15:47:00,151,151,151,151,0
2021-12-31 15:48:00,151,151,151,151,0
2021-12-31 15:49:00,151,151,151,151,0
2021-12-31 15:50:00,151,151,151,151,0
2021-12-31 15:51:00,151,151,151,151,0
2021-12-31 15:52:00,151,151,151,151,0
2021-12-31 15:53:00,151,151,151,151,0
2021-12-31 15:54:00,151,151,151,151,0
2021-12-31 15:55:00,151,151,151,151,0
2021-12-31 15:56:00,151,151,151,151,0
2021-12-31 15:57:00,151,151,151,151,0
2021-12-31 15:58:00,151,151,151,151,0
2021-12-31 15:59:00,151,151,151,151,0
2022-01-03 09:00:00,150,150,156,154,0
2022-01-03 09:01:00,155,154,157,155,10781900
2022-01-03 09:02:00,155,154,157,156,6252100
2022-01-03 09:03:00,156,155,157,156,3509900
2022-01-03 09:04:00,156,154,156,155,3375800
2022-01-03 09:05:00,155,154,156,156,2079800
2022-01-03 09:06:00,156,155,157,156,4176200
2022-01-03 09:07:00,156,155,157,156,5151700
2022-01-03 09:08:00,156,154,156,155,4283200
2022-01-03 09:09:00,155,154,155,155,1738800
2022-01-03 09:10:00,155,154,156,156,2909200
2022-01-03 09:11:00,156,155,157,156,2779900
2022-01-03 09:12:00,156,155,157,156,2179000
2022-01-03 09:13:00,156,155,157,156,3252100
2022-01-03 09:14:00,156,155,156,156,513100
2022-01-03 09:15:00,156,155,157,157,2757700
2022-01-03 09:16:00,157,156,158,157,5076600
2022-01-03 09:17:00,157,156,158,157,3328700
2022-01-03 09:18:00,157,156,158,157,2373100
2022-01-03 09:19:00,157,156,157,157,1072700
2022-01-03 09:20:00,156,156,157,157,947500
2022-01-03 09:21:00,157,154,157,154,4132300
2022-01-03 09:22:00,154,150,154,154,9738600
2022-01-03 09:23:00,154,154,156,154,4407600
2022-01-03 09:24:00,154,153,155,154,2672200
2022-01-03 09:25:00,154,153,154,154,594900
2022-01-03 09:26:00,154,153,155,155,1917900
2022-01-03 09:27:00,155,154,155,155,512600
2022-01-03 09:28:00,155,154,156,156,913000
2022-01-03 09:29:00,156,155,156,156,732500
2022-01-03 09:30:00,156,155,156,156,924500
2022-01-03 09:31:00,156,155,156,156,224600
2022-01-03 09:32:00,156,155,156,156,486600
2022-01-03 09:33:00,156,155,157,157,2406600
2022-01-03 09:34:00,157,156,157,157,542300
2022-01-03 09:35:00,157,156,158,158,4317400
2022-01-03 09:36:00,158,158,159,159,5824300
2022-01-03 09:37:00,159,157,159,158,5049900
2022-01-03 09:38:00,158,157,158,158,1022400
2022-01-03 09:39:00,158,158,159,159,1333100
2022-01-03 09:40:00,159,158,159,159,4152300
2022-01-03 09:41:00,159,158,160,159,2728800
2022-01-03 09:42:00,159,158,159,159,1348300
2022-01-03 09:43:00,159,158,159,159,517600
2022-01-03 09:44:00,158,158,159,159,385800
2022-01-03 09:45:00,159,158,160,160,696800
2022-01-03 09:46:00,160,159,160,160,582100
2022-01-03 09:47:00,160,158,160,159,3235100
2022-01-03 09:48:00,159,158,159,159,410600
2022-01-03 09:49:00,159,158,159,159,153500
2022-01-03 09:50:00,159,158,160,160,2180900
2022-01-03 09:51:00,160,159,161,161,7302600
2022-01-03 09:52:00,161,160,162,161,5522500
2022-01-03 09:53:00,161,160,161,161,1883100
2022-01-03 09:54:00,161,161,161,161,1523300
2022-01-03 09:55:00,161,160,161,161,1234400
2022-01-03 09:56:00,161,160,161,161,390300
2022-01-03 09:57:00,161,160,161,161,255100
2022-01-03 09:58:00,161,160,162,162,1891300
