timestamp,open,low,high,close,volume
2021-11-18 14:16:00,89,89,89,89,126400
2021-11-18 14:17:00,89,89,89,89,0
2021-11-18 14:18:00,90,90,90,90,100
2021-11-18 14:19:00,89,89,89,89,2500
2021-11-18 14:20:00,89,88,89,88,48700
2021-11-18 14:21:00,89,89,89,89,1000
2021-11-18 14:22:00,89,89,89,89,43700
2021-11-18 14:23:00,89,89,89,89,0
2021-11-18 14:24:00,89,89,89,89,0
2021-11-18 14:25:00,89,89,89,89,0
2021-11-18 14:26:00,89,89,89,89,0
2021-11-18 14:27:00,89,89,89,89,0
2021-11-18 14:28:00,89,89,89,89,7500
2021-11-18 14:29:00,89,89,89,89,64400
2021-11-18 14:30:00,89,89,89,89,35600
2021-11-18 14:31:00,89,89,89,89,0
2021-11-18 14:32:00,89,89,89,89,0
2021-11-18 14:33:00,89,89,89,89,0
2021-11-18 14:34:00,89,89,89,89,0
2021-11-18 14:35:00,89,89,89,89,0
2021-11-18 14:36:00,89,89,89,89,1200
2021-11-18 14:37:00,88,88,88,88,600
2021-11-18 14:38:00,88,88,88,88,0
2021-11-18 14:39:00,88,88,88,88,0
2021-11-18 14:40:00,88,88,88,88,0
2021-11-18 14:41:00,88,88,88,88,50000
2021-11-18 14:42:00,88,88,89,88,120200
2021-11-18 14:43:00,88,88,89,88,0
2021-11-18 14:44:00,89,89,89,89,2000
2021-11-18 14:45:00,88,88,88,88,11100
2021-11-18 14:46:00,88,88,88,88,100000
2021-11-18 14:47:00,88,88,88,88,0
2021-11-18 14:48:00,88,88,88,88,30000
2021-11-18 14:49:00,88,88,89,88,149000
2021-11-18 14:50:00,88,88,89,88,0
2021-11-18 14:51:00,88,88,89,88,0
2021-11-18 14:52:00,88,88,89,88,0
2021-11-18 14:53:00,88,88,89,88,0
2021-11-18 14:54:00,88,88,89,88,0
2021-11-18 14:55:00,88,88,89,88,0
2021-11-18 14:56:00,88,88,89,88,0
2021-11-18 14:57:00,88,88,89,88,0
2021-11-18 14:58:00,88,88,89,88,0
2021-11-18 14:59:00,88,88,89,88,0
2021-11-18 15:00:00,88,88,88,88,635000
2021-11-18 15:01:00,88,88,88,88,0
2021-11-18 15:02:00,88,88,88,88,0
2021-11-18 15:03:00,88,88,88,88,0
2021-11-18 15:04:00,88,88,88,88,0
2021-11-18 15:05:00,88,88,88,88,11800
2021-11-18 15:06:00,88,88,88,88,0
2021-11-18 15:07:00,88,88,88,88,0
2021-11-18 15:08:00,88,88,88,88,0
2021-11-18 15:09:00,88,88,88,88,0
2021-11-18 15:10:00,88,88,88,88,0
2021-11-18 15:11:00,88,88,88,88,0
2021-11-18 15:12:00,88,88,88,88,80000
2021-11-18 15:13:00,88,88,88,88,0
2021-11-18 15:14:00,88,88,88,88,0
2021-11-18 15:15:00,88,88,88,88,0
2021-11-18 15:16:00,88,88,88,88,0
2021-11-18 15:17:00,88,88,88,88,0
2021-11-18 15:18:00,88,88,88,88,0
2021-11-18 15:19:00,88,88,88,88,0
2021-11-18 15:20:00,88,88,88,88,0
2021-11-18 15:21:00,88,88,88,88,0
2021-11-18 15:22:00,88,88,88,88,0
2021-11-18 15:23:00,88,88,88,88,0
2021-11-18 15:24:00,88,88,88,88,0
2021-11-18 15:25:00,88,88,88,88,0
2021-11-18 15:26:00,88,88,88,88,0
2021-11-18 15:27:00,88,88,88,88,0
2021-11-18 15:28:00,88,88,88,88,0
2021-11-18 15:29:00,88,88,88,88,0
2021-11-18 15:30:00,88,88,88,88,0
2021-11-18 15:31:00,88,88,88,88,0
2021-11-18 15:32:00,88,88,88,88,0
2021-11-18 15:33:00,88,88,88,88,0
2021-11-18 15:34:00,88,88,88,88,0
2021-11-18 15:35:00,88,88,88,88,0
2021-11-18 15:36:00,88,88,88,88,0
2021-11-18 15:37:00,88,88,88,88,0
2021-11-18 15:38:00,88,88,88,88,0
2021-11-18 15:39:00,88,88,88,88,0
2021-11-18 15:40:00,88,88,88,88,0
2021-11-18 15:41:00,88,88,88,88,0
2021-11-18 15:42:00,88,88,88,88,0
2021-11-18 15:43:00,88,88,88,88,0
2021-11-18 15:44:00,88,88,88,88,0
2021-11-18 15:45:00,88,88,88,88,0
2021-11-18 15:46:00,88,88,88,88,0
2021-11-18 15:47:00,88,88,88,88,0
2021-11-18 15:48:00,88,88,88,88,0
2021-11-18 15:49:00,88,88,88,88,0
2021-11-18 15:50:00,88,88,88,88,0
2021-11-18 15:51:00,88,88,88,88,0
2021-11-18 15:52:00,88,88,88,88,0
2021-11-18 15:53:00,88,88,88,88,0
2021-11-18 15:54:00,88,88,88,88,0
2021-11-18 15:55:00,88,88,88,88,0
2021-11-18 15:56:00,88,88,88,88,0
2021-11-18 15:57:00,88,88,88,88,0
2021-11-18 15:58:00,88,88,88,88,0
2021-11-18 15:59:00,88,88,88,88,0
2021-11-19 09:00:00,89,89,89,89,0
2021-11-19 09:01:00,89,89,89,89,79900
2021-11-19 09:02:00,89,89,89,89,120000
2021-11-19 09:03:00,89,89,89,89,13900
2021-11-19 09:04:00,89,89,89,89,11000
2021-11-19 09:05:00,89,89,89,89,2000
2021-11-19 09:06:00,89,89,89,89,56100
2021-11-19 09:07:00,89,89,89,89,100
2021-11-19 09:08:00,89,89,89,89,0
2021-11-19 09:09:00,88,88,89,88,159000
2021-11-19 09:10:00,88,88,89,88,0
2021-11-19 09:11:00,88,88,88,88,100
2021-11-19 09:12:00,88,88,88,88,0
2021-11-19 09:13:00,88,88,88,88,0
2021-11-19 09:14:00,88,88,88,88,0
2021-11-19 09:15:00,88,88,88,88,0
2021-11-19 09:16:00,89,89,89,89,400
2021-11-19 09:17:00,89,89,89,89,0
2021-11-19 09:18:00,89,88,89,89,500
2021-11-19 09:19:00,89,89,89,89,100
2021-11-19 09:20:00,89,89,89,89,200
2021-11-19 09:21:00,89,89,89,89,100
2021-11-19 09:22:00,89,89,89,89,0
2021-11-19 09:23:00,89,87,89,87,1020000
2021-11-19 09:24:00,87,87,88,88,32900
2021-11-19 09:25:00,88,88,88,88,800
2021-11-19 09:26:00,88,88,88,88,1500
2021-11-19 09:27:00,88,87,88,87,38100
2021-11-19 09:28:00,87,87,87,87,41700
2021-11-19 09:29:00,87,87,87,87,0
2021-11-19 09:30:00,87,87,87,87,1000
2021-11-19 09:31:00,87,87,87,87,0
2021-11-19 09:32:00,87,87,87,87,0
2021-11-19 09:33:00,87,87,87,87,23100
2021-11-19 09:34:00,88,88,88,88,1100
2021-11-19 09:35:00,88,88,88,88,1000
2021-11-19 09:36:00,88,88,88,88,800
2021-11-19 09:37:00,88,88,88,88,0
2021-11-19 09:38:00,88,88,88,88,300
2021-11-19 09:39:00,88,88,88,88,400
2021-11-19 09:40:00,87,87,88,88,15500
2021-11-19 09:41:00,88,88,88,88,11200
2021-11-19 09:42:00,88,88,88,88,18100
2021-11-19 09:43:00,87,87,88,88,8000
2021-11-19 09:44:00,88,88,88,88,100
2021-11-19 09:45:00,88,88,88,88,1300
2021-11-19 09:46:00,88,88,88,88,0
2021-11-19 09:47:00,88,88,88,88,0
2021-11-19 09:48:00,88,88,88,88,0
2021-11-19 09:49:00,88,87,88,87,700
2021-11-19 09:50:00,88,87,88,87,0
2021-11-19 09:51:00,87,87,87,87,300
2021-11-19 09:52:00,88,88,88,88,1000
2021-11-19 09:53:00,88,88,88,88,0
2021-11-19 09:54:00,88,88,88,88,57700
2021-11-19 09:55:00,88,87,88,87,112000
2021-11-19 09:56:00,88,87,88,88,11500
2021-11-19 09:57:00,88,88,88,88,10900
2021-11-19 09:58:00,88,88,88,88,100
2021-11-19 09:59:00,88,88,88,88,0
2021-11-19 10:00:00,88,88,88,88,0
2021-11-19 10:01:00,88,88,88,88,0
2021-11-19 10:02:00,88,88,88,88,0
2021-11-19 10:03:00,87,87,88,88,25100
2021-11-19 10:04:00,88,88,88,88,75000
2021-11-19 10:05:00,88,88,88,88,15000
2021-11-19 10:06:00,88,88,88,88,10000
2021-11-19 10:07:00,88,88,88,88,0
2021-11-19 10:08:00,88,88,88,88,5000
2021-11-19 10:09:00,88,88,88,88,16800
2021-11-19 10:10:00,88,88,88,88,20000
2021-11-19 10:11:00,88,88,88,88,0
2021-11-19 10:12:00,88,88,88,88,0
2021-11-19 10:13:00,88,88,88,88,0
2021-11-19 10:14:00,88,88,88,88,5000
2021-11-19 10:15:00,88,88,88,88,16400
2021-11-19 10:16:00,88,88,88,88,0
2021-11-19 10:17:00,88,88,88,88,0
2021-11-19 10:18:00,88,88,88,88,7500
2021-11-19 10:19:00,88,88,88,88,152000
2021-11-19 10:20:00,88,88,88,88,5000
2021-11-19 10:21:00,88,88,88,88,9000
2021-11-19 10:22:00,89,89,89,89,100
2021-11-19 10:23:00,89,89,89,89,0
2021-11-19 10:24:00,89,89,89,89,0
2021-11-19 10:25:00,89,89,89,89,0
2021-11-19 10:26:00,89,89,89,89,0
2021-11-19 10:27:00,89,89,89,89,0
2021-11-19 10:28:00,88,88,88,88,100
2021-11-19 10:29:00,88,88,88,88,1900
2021-11-19 10:30:00,88,88,88,88,0
2021-11-19 10:31:00,88,88,88,88,100
2021-11-19 10:32:00,89,89,89,89,100
2021-11-19 10:33:00,89,89,89,89,91700
2021-11-19 10:34:00,88,88,88,88,200
2021-11-19 10:35:00,88,88,88,88,41100
2021-11-19 10:36:00,88,88,88,88,0
2021-11-19 10:37:00,88,88,88,88,106300
2021-11-19 10:38:00,88,88,88,88,20000
2021-11-19 10:39:00,88,88,88,88,19800
2021-11-19 10:40:00,88,88,88,88,46800
2021-11-19 10:41:00,88,88,88,88,300
2021-11-19 10:42:00,88,88,88,88,0
2021-11-19 10:43:00,88,88,88,88,34000
2021-11-19 10:44:00,88,88,88,88,1700
2021-11-19 10:45:00,88,88,88,88,0
2021-11-19 10:46:00,88,88,88,88,500
2021-11-19 10:47:00,88,88,88,88,11400
2021-11-19 10:48:00,88,88,88,88,0
2021-11-19 10:49:00,88,88,88,88,0
2021-11-19 10:50:00,88,88,88,88,500
2021-11-19 10:51:00,88,88,88,88,20600
2021-11-19 10:52:00,88,88,88,88,3400
2021-11-19 10:53:00,88,87,88,88,14200
2021-11-19 10:54:00,88,88,88,88,6600
2021-11-19 10:55:00,88,88,88,88,0
2021-11-19 10:56:00,88,88,88,88,0
2021-11-19 10:57:00,88,88,88,88,0
2021-11-19 10:58:00,88,88,88,88,16700
2021-11-19 10:59:00,88,88,88,88,0
2021-11-19 11:00:00,88,88,88,88,0
2021-11-19 11:01:00,88,88,88,88,11100
2021-11-19 11:02:00,88,88,88,88,0
2021-11-19 11:03:00,88,88,88,88,0
2021-11-19 11:04:00,88,88,88,88,0
2021-11-19 11:05:00,88,88,88,88,2000
2021-11-19 11:06:00,88,88,88,88,0
2021-11-19 11:07:00,88,88,88,88,0
2021-11-19 11:08:00,88,88,88,88,2000
2021-11-19 11:09:00,88,88,88,88,0
2021-11-19 11:10:00,88,88,88,88,0
2021-11-19 11:11:00,88,88,88,88,100
2021-11-19 11:12:00,88,88,88,88,0
2021-11-19 11:13:00,88,88,88,88,50600
2021-11-19 11:14:00,88,88,88,88,144500
2021-11-19 11:15:00,88,88,88,88,84400
2021-11-19 11:16:00,89,89,89,89,100
2021-11-19 11:17:00,89,89,89,89,0
2021-11-19 11:18:00,89,89,89,89,100
2021-11-19 11:19:00,89,89,89,89,0
2021-11-19 11:20:00,89,89,89,89,0
2021-11-19 11:21:00,89,89,89,89,0
2021-11-19 11:22:00,89,89,89,89,0
2021-11-19 11:23:00,88,88,88,88,100
2021-11-19 11:24:00,88,88,88,88,200
2021-11-19 11:25:00,88,88,88,88,0
2021-11-19 11:26:00,88,88,88,88,0
2021-11-19 11:27:00,88,88,88,88,0
2021-11-19 11:28:00,88,88,88,88,0
2021-11-19 11:29:00,88,88,88,88,0
2021-11-19 11:30:00,88,88,88,88,0
2021-11-19 11:31:00,88,88,88,88,0
2021-11-19 11:32:00,88,88,88,88,0
2021-11-19 11:33:00,88,88,88,88,0
2021-11-19 11:34:00,88,88,88,88,0
2021-11-19 11:35:00,88,88,88,88,0
2021-11-19 11:36:00,88,88,88,88,0
2021-11-19 11:37:00,88,88,88,88,0
2021-11-19 11:38:00,88,88,88,88,0
2021-11-19 11:39:00,88,88,88,88,0
2021-11-19 11:40:00,88,88,88,88,0
2021-11-19 11:41:00,88,88,88,88,0
2021-11-19 11:42:00,88,88,88,88,0
2021-11-19 11:43:00,88,88,88,88,0
2021-11-19 11:44:00,88,88,88,88,0
2021-11-19 11:45:00,88,88,88,88,0
2021-11-19 11:46:00,88,88,88,88,0
2021-11-19 11:47:00,88,88,88,88,0
2021-11-19 11:48:00,88,88,88,88,0
2021-11-19 11:49:00,88,88,88,88,0
2021-11-19 11:50:00,88,88,88,88,0
2021-11-19 11:51:00,88,88,88,88,0
2021-11-19 11:52:00,88,88,88,88,0
2021-11-19 11:53:00,88,88,88,88,0
2021-11-19 11:54:00,88,88,88,88,0
2021-11-19 11:55:00,88,88,88,88,0
2021-11-19 11:56:00,88,88,88,88,0
2021-11-19 11:57:00,88,88,88,88,0
2021-11-19 11:58:00,88,88,88,88,0
2021-11-19 11:59:00,88,88,88,88,0
2021-11-19 12:00:00,88,88,88,88,0
2021-11-19 12:01:00,88,88,88,88,0
2021-11-19 12:02:00,88,88,88,88,0
2021-11-19 12:03:00,88,88,88,88,0
2021-11-19 12:04:00,88,88,88,88,0
2021-11-19 12:05:00,88,88,88,88,0
2021-11-19 12:06:00,88,88,88,88,0
2021-11-19 12:07:00,88,88,88,88,0
2021-11-19 12:08:00,88,88,88,88,0
2021-11-19 12:09:00,88,88,88,88,0
2021-11-19 12:10:00,88,88,88,88,0
2021-11-19 12:11:00,88,88,88,88,0
2021-11-19 12:12:00,88,88,88,88,0
2021-11-19 12:13:00,88,88,88,88,0
2021-11-19 12:14:00,88,88,88,88,0
2021-11-19 12:15:00,88,88,88,88,0
2021-11-19 12:16:00,88,88,88,88,0
2021-11-19 12:17:00,88,88,88,88,0
2021-11-19 12:18:00,88,88,88,88,0
2021-11-19 12:19:00,88,88,88,88,0
2021-11-19 12:20:00,88,88,88,88,0
2021-11-19 12:21:00,88,88,88,88,0
2021-11-19 12:22:00,88,88,88,88,0
2021-11-19 12:23:00,88,88,88,88,0
2021-11-19 12:24:00,88,88,88,88,0
2021-11-19 12:25:00,88,88,88,88,0
2021-11-19 12:26:00,88,88,88,88,0
2021-11-19 12:27:00,88,88,88,88,0
2021-11-19 12:28:00,88,88,88,88,0
2021-11-19 12:29:00,88,88,88,88,0
2021-11-19 12:30:00,88,88,88,88,0
2021-11-19 12:31:00,88,88,88,88,0
2021-11-19 12:32:00,88,88,88,88,0
2021-11-19 12:33:00,88,88,88,88,0
2021-11-19 12:34:00,88,88,88,88,0
2021-11-19 12:35:00,88,88,88,88,0
2021-11-19 12:36:00,88,88,88,88,0
2021-11-19 12:37:00,88,88,88,88,0
2021-11-19 12:38:00,88,88,88,88,0
2021-11-19 12:39:00,88,88,88,88,0
2021-11-19 12:40:00,88,88,88,88,0
2021-11-19 12:41:00,88,88,88,88,0
2021-11-19 12:42:00,88,88,88,88,0
2021-11-19 12:43:00,88,88,88,88,0
2021-11-19 12:44:00,88,88,88,88,0
2021-11-19 12:45:00,88,88,88,88,0
2021-11-19 12:46:00,88,88,88,88,0
2021-11-19 12:47:00,88,88,88,88,0
2021-11-19 12:48:00,88,88,88,88,0
2021-11-19 12:49:00,88,88,88,88,0
2021-11-19 12:50:00,88,88,88,88,0
2021-11-19 12:51:00,88,88,88,88,0
2021-11-19 12:52:00,88,88,88,88,0
2021-11-19 12:53:00,88,88,88,88,0
2021-11-19 12:54:00,88,88,88,88,0
2021-11-19 12:55:00,88,88,88,88,0
2021-11-19 12:56:00,88,88,88,88,0
2021-11-19 12:57:00,88,88,88,88,0
2021-11-19 12:58:00,88,88,88,88,0
2021-11-19 12:59:00,88,88,88,88,0
2021-11-19 13:00:00,88,88,88,88,0
2021-11-19 13:01:00,88,88,88,88,0
2021-11-19 13:02:00,88,88,88,88,0
2021-11-19 13:03:00,88,88,88,88,0
2021-11-19 13:04:00,88,88,88,88,0
2021-11-19 13:05:00,88,88,88,88,0
2021-11-19 13:06:00,88,88,88,88,0
2021-11-19 13:07:00,88,88,88,88,0
2021-11-19 13:08:00,88,88,88,88,0
2021-11-19 13:09:00,88,88,88,88,0
2021-11-19 13:10:00,88,88,88,88,0
2021-11-19 13:11:00,88,88,88,88,0
2021-11-19 13:12:00,88,88,88,88,0
2021-11-19 13:13:00,88,88,88,88,0
2021-11-19 13:14:00,88,88,88,88,0
2021-11-19 13:15:00,88,88,88,88,0
2021-11-19 13:16:00,88,88,88,88,0
2021-11-19 13:17:00,88,88,88,88,0
2021-11-19 13:18:00,88,88,88,88,0
2021-11-19 13:19:00,88,88,88,88,0
2021-11-19 13:20:00,88,88,88,88,0
2021-11-19 13:21:00,88,88,88,88,0
2021-11-19 13:22:00,88,88,88,88,0
2021-11-19 13:23:00,88,88,88,88,0
2021-11-19 13:24:00,88,88,88,88,0
2021-11-19 13:25:00,88,88,88,88,0
2021-11-19 13:26:00,88,88,88,88,0
2021-11-19 13:27:00,88,88,88,88,0
2021-11-19 13:28:00,88,88,88,88,0
2021-11-19 13:29:00,88,88,88,88,0
2021-11-19 13:30:00,88,88,89,88,110900
2021-11-19 13:31:00,88,88,88,88,35600
2021-11-19 13:32:00,88,88,88,88,2000
2021-11-19 13:33:00,88,88,88,88,100000
2021-11-19 13:34:00,88,88,88,88,0
2021-11-19 13:35:00,88,88,88,88,72400
2021-11-19 13:36:00,88,88,88,88,57600
2021-11-19 13:37:00,88,88,88,88,0
2021-11-19 13:38:00,88,88,88,88,0
2021-11-19 13:39:00,88,88,88,88,0
2021-11-19 13:40:00,88,88,88,88,0
2021-11-19 13:41:00,88,88,88,88,8500
2021-11-19 13:42:00,88,88,88,88,0
2021-11-19 13:43:00,87,87,87,87,25000
2021-11-19 13:44:00,87,87,87,87,0
2021-11-19 13:45:00,87,87,87,87,319300
2021-11-19 13:46:00,88,88,88,88,24000
2021-11-19 13:47:00,88,88,88,88,0
2021-11-19 13:48:00,88,88,88,88,10300
2021-11-19 13:49:00,87,87,87,87,2000
2021-11-19 13:50:00,87,87,87,87,12900
2021-11-19 13:51:00,87,87,87,87,100
2021-11-19 13:52:00,87,87,87,87,0
2021-11-19 13:53:00,87,87,87,87,100
2021-11-19 13:54:00,87,87,87,87,35500
2021-11-19 13:55:00,87,87,87,87,0
2021-11-19 13:56:00,87,87,87,87,0
2021-11-19 13:57:00,88,88,88,88,1800
2021-11-19 13:58:00,88,88,88,88,0
2021-11-19 13:59:00,88,88,88,88,0
2021-11-19 14:00:00,87,87,87,87,500000
2021-11-19 14:01:00,87,87,87,87,0
2021-11-19 14:02:00,87,87,87,87,0
2021-11-19 14:03:00,87,87,87,87,500
2021-11-19 14:04:00,87,87,87,87,0
2021-11-19 14:05:00,87,87,87,87,0
2021-11-19 14:06:00,87,87,87,87,5400
2021-11-19 14:07:00,87,87,87,87,0
2021-11-19 14:08:00,87,87,87,87,0
2021-11-19 14:09:00,87,87,87,87,0
2021-11-19 14:10:00,87,87,87,87,100
2021-11-19 14:11:00,87,87,87,87,1400
2021-11-19 14:12:00,87,87,87,87,0
2021-11-19 14:13:00,87,87,87,87,0
2021-11-19 14:14:00,87,87,87,87,0
2021-11-19 14:15:00,87,87,87,87,100
2021-11-19 14:16:00,87,87,87,87,0
2021-11-19 14:17:00,87,87,87,87,0
2021-11-19 14:18:00,87,87,87,87,0
2021-11-19 14:19:00,88,88,88,88,1000
2021-11-19 14:20:00,88,88,88,88,0
2021-11-19 14:21:00,88,88,88,88,0
2021-11-19 14:22:00,88,88,88,88,1200
2021-11-19 14:23:00,88,88,88,88,400
2021-11-19 14:24:00,88,88,88,88,0
2021-11-19 14:25:00,88,88,88,88,0
2021-11-19 14:26:00,88,88,88,88,800
2021-11-19 14:27:00,88,88,88,88,0
2021-11-19 14:28:00,88,88,88,88,0
2021-11-19 14:29:00,88,88,88,88,1000
2021-11-19 14:30:00,87,87,87,87,11200
2021-11-19 14:31:00,88,88,88,88,200
2021-11-19 14:32:00,87,87,87,87,800
2021-11-19 14:33:00,87,87,87,87,25000
2021-11-19 14:34:00,87,87,87,87,0
2021-11-19 14:35:00,88,88,88,88,48300
2021-11-19 14:36:00,88,87,88,88,1600
2021-11-19 14:37:00,88,88,88,88,100
2021-11-19 14:38:00,88,88,88,88,100
2021-11-19 14:39:00,88,88,88,88,120000
2021-11-19 14:40:00,88,88,88,88,0
2021-11-19 14:41:00,87,87,87,87,250000
2021-11-19 14:42:00,87,87,88,88,5200
2021-11-19 14:43:00,87,87,87,87,250000
2021-11-19 14:44:00,87,87,87,87,10800
2021-11-19 14:45:00,87,87,87,87,200000
2021-11-19 14:46:00,87,87,87,87,0
2021-11-19 14:47:00,87,87,87,87,31900
2021-11-19 14:48:00,88,87,88,88,26000
2021-11-19 14:49:00,87,87,88,88,23600
2021-11-19 14:50:00,87,87,88,88,0
2021-11-19 14:51:00,87,87,88,88,0
2021-11-19 14:52:00,87,87,88,88,0
2021-11-19 14:53:00,87,87,88,88,0
2021-11-19 14:54:00,87,87,88,88,0
2021-11-19 14:55:00,87,87,88,88,0
2021-11-19 14:56:00,87,87,88,88,0
2021-11-19 14:57:00,87,87,88,88,0
2021-11-19 14:58:00,87,87,88,88,0
2021-11-19 14:59:00,87,87,88,88,0
2021-11-19 15:00:00,87,87,87,87,88900
2021-11-19 15:01:00,87,87,87,87,0
2021-11-19 15:02:00,87,87,87,87,0
2021-11-19 15:03:00,87,87,87,87,0
2021-11-19 15:04:00,87,87,87,87,0
2021-11-19 15:05:00,87,87,87,87,137700
2021-11-19 15:06:00,87,87,87,87,127000
2021-11-19 15:07:00,87,87,87,87,15000
2021-11-19 15:08:00,87,87,87,87,15000
2021-11-19 15:09:00,87,87,87,87,0
2021-11-19 15:10:00,87,87,87,87,100
2021-11-19 15:11:00,87,87,87,87,0
2021-11-19 15:12:00,87,87,87,87,0
2021-11-19 15:13:00,87,87,87,87,2500
2021-11-19 15:14:00,87,87,87,87,0
2021-11-19 15:15:00,87,87,87,87,0
2021-11-19 15:16:00,87,87,87,87,0
2021-11-19 15:17:00,87,87,87,87,0
2021-11-19 15:18:00,87,87,87,87,0
2021-11-19 15:19:00,87,87,87,87,0
2021-11-19 15:20:00,87,87,87,87,0
2021-11-19 15:21:00,87,87,87,87,0
2021-11-19 15:22:00,87,87,87,87,0
2021-11-19 15:23:00,87,87,87,87,0
2021-11-19 15:24:00,87,87,87,87,0
2021-11-19 15:25:00,87,87,87,87,0
2021-11-19 15:26:00,87,87,87,87,0
2021-11-19 15:27:00,87,87,87,87,0
2021-11-19 15:28:00,87,87,87,87,0
2021-11-19 15:29:00,87,87,87,87,0
2021-11-19 15:30:00,87,87,87,87,0
2021-11-19 15:31:00,87,87,87,87,0
2021-11-19 15:32:00,87,87,87,87,0
2021-11-19 15:33:00,87,87,87,87,0
2021-11-19 15:34:00,87,87,87,87,0
2021-11-19 15:35:00,87,87,87,87,0
2021-11-19 15:36:00,87,87,87,87,0
2021-11-19 15:37:00,87,87,87,87,0
2021-11-19 15:38:00,87,87,87,87,0
2021-11-19 15:39:00,87,87,87,87,0
2021-11-19 15:40:00,87,87,87,87,0
2021-11-19 15:41:00,87,87,87,87,0
2021-11-19 15:42:00,87,87,87,87,0
2021-11-19 15:43:00,87,87,87,87,0
2021-11-19 15:44:00,87,87,87,87,0
2021-11-19 15:45:00,87,87,87,87,0
2021-11-19 15:46:00,87,87,87,87,0
2021-11-19 15:47:00,87,87,87,87,0
2021-11-19 15:48:00,87,87,87,87,0
2021-11-19 15:49:00,87,87,87,87,0
2021-11-19 15:50:00,87,87,87,87,0
2021-11-19 15:51:00,87,87,87,87,0
2021-11-19 15:52:00,87,87,87,87,0
2021-11-19 15:53:00,87,87,87,87,0
2021-11-19 15:54:00,87,87,87,87,0
2021-11-19 15:55:00,87,87,87,87,0
2021-11-19 15:56:00,87,87,87,87,0
2021-11-19 15:57:00,87,87,87,87,0
2021-11-19 15:58:00,87,87,87,87,0
2021-11-19 15:59:00,87,87,87,87,0
2021-11-22 09:00:00,87,86,87,87,0
2021-11-22 09:01:00,87,87,87,87,91800
2021-11-22 09:02:00,87,87,87,87,0
2021-11-22 09:03:00,87,87,87,87,50000
2021-11-22 09:04:00,87,87,87,87,0
2021-11-22 09:05:00,87,87,87,87,10000
2021-11-22 09:06:00,87,87,87,87,30000
2021-11-22 09:07:00,87,87,87,87,0
2021-11-22 09:08:00,87,87,87,87,100
2021-11-22 09:09:00,87,87,87,87,50000
2021-11-22 09:10:00,87,87,87,87,0
2021-11-22 09:11:00,87,87,87,87,10000
2021-11-22 09:12:00,88,88,88,88,100
2021-11-22 09:13:00,87,87,87,87,153500
2021-11-22 09:14:00,87,87,87,87,200
2021-11-22 09:15:00,87,87,87,87,35500
2021-11-22 09:16:00,87,87,87,87,0
2021-11-22 09:17:00,87,87,87,87,45000
2021-11-22 09:18:00,87,87,87,87,50100
2021-11-22 09:19:00,87,87,87,87,11700
2021-11-22 09:20:00,87,87,87,87,8700
2021-11-22 09:21:00,87,87,87,87,0
2021-11-22 09:22:00,87,87,87,87,50000
2021-11-22 09:23:00,87,87,87,87,0
2021-11-22 09:24:00,87,87,87,87,0
2021-11-22 09:25:00,87,87,87,87,42500
2021-11-22 09:26:00,86,86,86,86,100
2021-11-22 09:27:00,87,87,87,87,6100
2021-11-22 09:28:00,87,86,87,86,9000
2021-11-22 09:29:00,87,87,87,87,11000
2021-11-22 09:30:00,87,87,87,87,53700
2021-11-22 09:31:00,87,87,87,87,100
2021-11-22 09:32:00,87,87,87,87,0
2021-11-22 09:33:00,87,87,87,87,15000
2021-11-22 09:34:00,87,87,87,87,6400
2021-11-22 09:35:00,87,87,87,87,0
2021-11-22 09:36:00,87,87,87,87,0
2021-11-22 09:37:00,87,87,87,87,160500
2021-11-22 09:38:00,87,87,87,87,0
2021-11-22 09:39:00,87,87,87,87,600
2021-11-22 09:40:00,87,87,87,87,0
2021-11-22 09:41:00,87,87,87,87,5800
2021-11-22 09:42:00,87,87,87,87,0
2021-11-22 09:43:00,87,87,87,87,1000
2021-11-22 09:44:00,86,86,87,87,33300
2021-11-22 09:45:00,87,87,87,87,28700
2021-11-22 09:46:00,87,87,87,87,0
2021-11-22 09:47:00,87,87,87,87,10300
2021-11-22 09:48:00,87,87,87,87,11000
2021-11-22 09:49:00,87,87,87,87,0
2021-11-22 09:50:00,87,87,87,87,0
2021-11-22 09:51:00,87,87,87,87,8000
2021-11-22 09:52:00,87,87,87,87,0
2021-11-22 09:53:00,86,86,87,87,22000
2021-11-22 09:54:00,86,86,87,87,0
2021-11-22 09:55:00,86,86,87,87,0
2021-11-22 09:56:00,87,86,87,86,106500
2021-11-22 09:57:00,87,86,87,86,0
2021-11-22 09:58:00,87,86,87,86,0
2021-11-22 09:59:00,86,86,86,86,55000
2021-11-22 10:00:00,87,87,87,87,100000
2021-11-22 10:01:00,87,87,87,87,0
2021-11-22 10:02:00,87,87,87,87,0
2021-11-22 10:03:00,87,87,87,87,40000
2021-11-22 10:04:00,87,87,87,87,0
2021-11-22 10:05:00,87,87,87,87,5000
2021-11-22 10:06:00,87,87,87,87,0
2021-11-22 10:07:00,87,87,87,87,0
2021-11-22 10:08:00,87,87,87,87,0
2021-11-22 10:09:00,87,87,87,87,0
2021-11-22 10:10:00,87,87,87,87,0
2021-11-22 10:11:00,87,87,87,87,0
2021-11-22 10:12:00,87,87,87,87,0
2021-11-22 10:13:00,86,86,86,86,30000
2021-11-22 10:14:00,86,86,86,86,0
2021-11-22 10:15:00,86,86,86,86,0
2021-11-22 10:16:00,86,86,86,86,0
